close,date,high,low,open,quoteVolume,volume,weightedAverage
0.019513,2017-07-08 21:05:00,0.01952613,0.0194751,0.01949386,1322.12977249,25.78017769,0.01949897
0.01956076,2017-07-08 21:10:00,0.01961999,0.0194,0.01951281,5969.89676147,116.61093622,0.01953315
0.0195334,2017-07-08 21:15:00,0.01955199,0.01951601,0.01953876,575.81431705,11.24345165,0.01952617
0.01961105,2017-07-08 21:20:00,0.01963797,0.0195001,0.0195334,1734.33955269,33.91934634,0.0195575
0.01963169,2017-07-08 21:25:00,0.01969789,0.0196,0.01962999,2852.78183834,56.06453784,0.01965258
0.01966524,2017-07-08 21:30:00,0.0197,0.01963671,0.01966683,1313.02353498,25.83627397,0.01967693
0.01966637,2017-07-08 21:35:00,0.01966637,0.01962001,0.01966524,624.35875755,12.26572447,0.01964531
0.01968588,2017-07-08 21:40:00,0.0197018,0.01963029,0.01966005,1251.12966172,24.61814904,0.01967673
0.01972186,2017-07-08 21:45:00,0.01972385,0.01964598,0.01968588,2063.69805926,40.66274655,0.01970382
0.01971357,2017-07-08 21:50:00,0.01973,0.01970098,0.01972186,2736.31231613,53.95364052,0.01971764
0.01973,2017-07-08 21:55:00,0.01975557,0.01971356,0.01971356,731.5383309,14.43628666,0.01973414
0.0197,2017-07-08 22:00:00,0.01975536,0.01960757,0.01973,2110.0393855,41.49921698,0.0196675
0.019739,2017-07-08 22:05:00,0.01974399,0.01960757,0.0197,3185.05725131,62.72980358,0.01969503
0.01994916,2017-07-08 22:10:00,0.01998988,0.01971701,0.019739,6881.69256547,137.00380967,0.01990844
0.01989807,2017-07-08 22:15:00,0.01997,0.019815,0.01994911,3007.82481821,59.8753419,0.01990652
0.019928,2017-07-08 22:20:00,0.01997,0.01962264,0.0199,4193.88321386,83.12907415,0.0198215
0.01989797,2017-07-08 22:25:00,0.01996985,0.01984924,0.01992895,1734.58910081,34.55463264,0.01992093
0.0198,2017-07-08 22:30:00,0.01989798,0.01977258,0.01989798,2786.11859614,55.25142499,0.01983096
0.01991702,2017-07-08 22:35:00,0.01994327,0.01979301,0.01979301,2079.89868904,41.40980568,0.01990953
0.01998,2017-07-08 22:40:00,0.01999385,0.019902,0.01991703,3041.9095773,60.7140258,0.01995918
0.019995,2017-07-08 22:45:00,0.019995,0.01997381,0.01998,1982.59573984,39.63058934,0.01998924
0.02013467,2017-07-08 22:50:00,0.02013467,0.01999323,0.01999323,6578.69258727,131.81235246,0.02003625
0.01999988,2017-07-08 22:55:00,0.02018,0.01994457,0.02013571,11567.3129963,232.22331402,0.02007582
0.020188,2017-07-08 23:00:00,0.020188,0.01993629,0.01999302,7263.04951139,145.85981361,0.02008244
0.02006442,2017-07-08 23:05:00,0.0204,0.02006442,0.02015593,9159.52919789,185.22089053,0.02022166
0.02014051,2017-07-08 23:10:00,0.02017843,0.02010128,0.02014161,1457.58975079,29.34428799,0.02013206
0.02026938,2017-07-08 23:15:00,0.0202996,0.02014055,0.0201519,3550.78952044,71.86286743,0.02023856
0.02018029,2017-07-08 23:20:00,0.0203,0.02011815,0.020249,4448.38761272,89.99779077,0.02023155
0.02016999,2017-07-08 23:25:00,0.02021,0.02012464,0.02019994,1311.64264022,26.45417505,0.02016873
0.02018232,2017-07-08 23:30:00,0.02019498,0.02013,0.02015777,1078.25477483,21.74535106,0.02016717
0.02034,2017-07-08 23:35:00,0.02038994,0.02017896,0.02018232,3854.49716261,78.23044218,0.02029588
0.02024993,2017-07-08 23:40:00,0.02038975,0.02024993,0.02034001,2910.78777644,59.19616943,0.02033682
0.02028499,2017-07-08 23:45:00,0.02031731,0.02024993,0.02024993,2065.88947436,41.86751168,0.02026609
0.020175,2017-07-08 23:50:00,0.02031744,0.020175,0.020285,3343.98311625,67.80481954,0.02027666
0.02004,2017-07-08 23:55:00,0.0201875,0.02004,0.0201875,3612.71960084,72.63929959,0.02010654
0.02001,2017-07-09 00:00:00,0.02004002,0.019955,0.02004,5142.18671928,102.85227891,0.02000166
