close,date,high,low,open,quoteVolume,volume,weightedAverage
8.511e-05,2017-07-06 19:05:00,8.513e-05,8.51e-05,8.512e-05,15075.8620194,1.28312509,8.511e-05
8.58e-05,2017-07-06 19:10:00,8.58e-05,8.53e-05,8.53e-05,17560.1640842,1.49894651,8.536e-05
8.559e-05,2017-07-06 19:15:00,8.58e-05,8.513e-05,8.538e-05,52339.777934,4.46402615,8.528e-05
8.56e-05,2017-07-06 19:20:00,8.569e-05,8.54e-05,8.54e-05,10372.49905,0.88803757,8.561e-05
8.562e-05,2017-07-06 19:25:00,8.563e-05,8.56e-05,8.56e-05,193.4542026,0.01656359,8.562e-05
8.561e-05,2017-07-06 19:30:00,8.563e-05,8.56e-05,8.563e-05,1893.05891484,0.16207119,8.561e-05
8.561e-05,2017-07-06 19:35:00,8.562e-05,8.56e-05,8.56e-05,39.4480903,0.00337685,8.56e-05
8.563e-05,2017-07-06 19:40:00,8.568e-05,8.563e-05,8.563e-05,338.22512117,0.02897503,8.566e-05
8.577e-05,2017-07-06 19:45:00,8.577e-05,8.567e-05,8.567e-05,5007.28511322,0.42912963,8.57e-05
8.58e-05,2017-07-06 19:50:00,8.58e-05,8.577e-05,8.577e-05,1030.94554146,0.08844466,8.578e-05
8.596e-05,2017-07-06 19:55:00,8.599e-05,8.579e-05,8.579e-05,6988.80007668,0.60059845,8.593e-05
8.598e-05,2017-07-06 20:00:00,8.599e-05,8.568e-05,8.581e-05,32153.3885537,2.76141034,8.588e-05
8.572e-05,2017-07-06 20:05:00,8.598e-05,8.567e-05,8.598e-05,7957.6528582,0.68203592,8.57e-05
8.569e-05,2017-07-06 20:10:00,8.598e-05,8.568e-05,8.593e-05,4228.74962356,0.36343945,8.594e-05
8.567e-05,2017-07-06 20:15:00,8.569e-05,8.567e-05,8.569e-05,15597.9147308,1.33627522,8.567e-05
8.568e-05,2017-07-06 20:20:00,8.569e-05,8.567e-05,8.567e-05,1931.50867082,0.16549062,8.567e-05
8.567e-05,2017-07-06 20:25:00,8.569e-05,8.567e-05,8.567e-05,882.55800116,0.07561291,8.567e-05
8.533e-05,2017-07-06 20:30:00,8.573e-05,8.51e-05,8.569e-05,31826.220467,2.71457823,8.529e-05
8.52e-05,2017-07-06 20:35:00,8.596e-05,8.511e-05,8.52e-05,26788.0818821,2.29625096,8.571e-05
8.575e-05,2017-07-06 20:40:00,8.576e-05,8.52e-05,8.52e-05,212.14485639,0.0180957,8.529e-05
8.586e-05,2017-07-06 20:45:00,8.586e-05,8.534e-05,8.535e-05,12047.7222512,1.03252784,8.57e-05
8.544e-05,2017-07-06 20:50:00,8.586e-05,8.534e-05,8.543e-05,367.11246788,0.03135485,8.54e-05
8.586e-05,2017-07-06 20:55:00,8.589e-05,8.545e-05,8.588e-05,379.31458608,0.03246229,8.558e-05
8.536e-05,2017-07-06 21:00:00,8.573e-05,8.531e-05,8.552e-05,595.51687902,0.05089415,8.546e-05
8.578e-05,2017-07-06 21:05:00,8.578e-05,8.51e-05,8.573e-05,12376.0889402,1.0539783,8.516e-05
8.541e-05,2017-07-06 21:10:00,8.582e-05,8.539e-05,8.539e-05,2960.31999151,0.25284473,8.541e-05
8.576e-05,2017-07-06 21:15:00,8.576e-05,8.511e-05,8.524e-05,5089.41115669,0.43336913,8.515e-05
8.575e-05,2017-07-06 21:20:00,8.575e-05,8.562e-05,8.575e-05,7000.51266766,0.60019399,8.573e-05
8.583e-05,2017-07-06 21:25:00,8.583e-05,8.58e-05,8.58e-05,13332.1526406,1.14408189,8.581e-05
8.589e-05,2017-07-06 21:30:00,8.595e-05,8.582e-05,8.583e-05,13794.6291351,1.18481551,8.588e-05
8.589e-05,2017-07-06 21:35:00,8.596e-05,8.582e-05,8.595e-05,18250.0172098,1.56726981,8.587e-05
8.584e-05,2017-07-06 21:40:00,8.589e-05,8.582e-05,8.589e-05,362.01861163,0.03107765,8.584e-05
8.583e-05,2017-07-06 21:45:00,8.583e-05,8.582e-05,8.583e-05,17272.0149549,1.4823563,8.582e-05
8.582e-05,2017-07-06 21:50:00,8.583e-05,8.582e-05,8.582e-05,4969.8024874,0.42650851,8.582e-05
8.571e-05,2017-07-06 21:55:00,8.583e-05,8.571e-05,8.582e-05,2910.58857588,0.24979069,8.582e-05
8.567e-05,2017-07-06 22:00:00,8.567e-05,8.51e-05,8.567e-05,34426.0723648,2.93944034,8.538e-05
8.579e-05,2017-07-06 22:05:00,8.58e-05,8.51e-05,8.567e-05,843.87035991,0.07199888,8.531e-05
8.562e-05,2017-07-06 22:10:00,8.577e-05,8.51e-05,8.51e-05,9196.48370813,0.78768968,8.565e-05
8.509e-05,2017-07-06 22:15:00,8.525e-05,8.509e-05,8.525e-05,18284.7728622,1.55640271,8.512e-05
8.503e-05,2017-07-06 22:20:00,8.509e-05,8.501e-05,8.509e-05,36971.8780553,3.14438418,8.504e-05
8.504e-05,2017-07-06 22:25:00,8.52e-05,8.504e-05,8.512e-05,10673.1316963,0.90868636,8.513e-05
8.55e-05,2017-07-06 22:30:00,8.55e-05,8.506e-05,8.547e-05,118906.557707,10.16454685,8.548e-05
8.506e-05,2017-07-06 22:35:00,8.54e-05,8.506e-05,8.52e-05,2274.19472148,0.19376034,8.519e-05
8.535e-05,2017-07-06 22:40:00,8.535e-05,8.506e-05,8.507e-05,17432.4078193,1.48281406,8.506e-05
8.508e-05,2017-07-06 22:45:00,8.534e-05,8.506e-05,8.507e-05,7397.94212756,0.62935808,8.507e-05
8.508e-05,2017-07-06 22:50:00,8.55e-05,8.508e-05,8.535e-05,108897.647611,9.27351165,8.515e-05
8.535e-05,2017-07-06 22:55:00,8.535e-05,8.507e-05,8.507e-05,7223.44541942,0.61450067,8.507e-05
8.521e-05,2017-07-06 23:00:00,8.539e-05,8.52e-05,8.539e-05,6674.65738117,0.56868254,8.52e-05
8.525e-05,2017-07-06 23:05:00,8.55e-05,8.521e-05,8.521e-05,8585.71654634,0.73300931,8.537e-05
8.523e-05,2017-07-06 23:10:00,8.524e-05,8.521e-05,8.524e-05,7852.22862094,0.66928223,8.523e-05
8.511e-05,2017-07-06 23:15:00,8.522e-05,8.511e-05,8.521e-05,11032.9329145,0.93964254,8.516e-05
8.51e-05,2017-07-06 23:20:00,8.523e-05,8.51e-05,8.522e-05,14212.0803359,1.20947798,8.51e-05
8.506e-05,2017-07-06 23:25:00,8.51e-05,8.506e-05,8.51e-05,40.97102814,0.00348613,8.508e-05
8.509e-05,2017-07-06 23:30:00,8.51e-05,8.509e-05,8.509e-05,2445.88547031,0.20812134,8.509e-05
8.508e-05,2017-07-06 23:35:00,8.51e-05,8.507e-05,8.507e-05,3001.96784589,0.25545136,8.509e-05
8.508e-05,2017-07-06 23:40:00,8.508e-05,8.506e-05,8.507e-05,479.15622229,0.04075892,8.506e-05
8.506e-05,2017-07-06 23:45:00,8.508e-05,8.505e-05,8.508e-05,2371.734909,0.20176331,8.506e-05
8.502e-05,2017-07-06 23:50:00,8.506e-05,8.502e-05,8.505e-05,607.17041679,0.05162844,8.503e-05
8.502e-05,2017-07-06 23:55:00,8.566e-05,8.501e-05,8.506e-05,67285.8259441,5.73639666,8.525e-05
8.567e-05,2017-07-07 00:00:00,8.567e-05,8.502e-05,8.503e-05,7695.71995468,0.65759408,8.544e-05
