close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0867,2017-07-15 21:25:00,0.08684397,0.086651,0.08670003,1055.04255786,91.49359612,0.08672028
0.08685101,2017-07-15 21:30:00,0.08707443,0.086661,0.086695,246.03252729,21.37503734,0.0868789
0.0870758,2017-07-15 21:35:00,0.08715396,0.08696336,0.08703074,416.04088537,36.19625281,0.08700167
0.08676517,2017-07-15 21:40:00,0.08703923,0.0867,0.08696801,667.80304904,58.00680118,0.08686213
0.08669206,2017-07-15 21:45:00,0.08679699,0.0866,0.08676517,323.20233064,28.01590435,0.08668224
0.08660001,2017-07-15 21:50:00,0.08673273,0.086518,0.08669204,402.45650121,34.85518918,0.0866061
0.0867,2017-07-15 21:55:00,0.08679,0.08654501,0.08660002,314.41541642,27.24959849,0.0866675
0.0865,2017-07-15 22:00:00,0.08676993,0.08632227,0.08676993,2297.43454424,198.68672136,0.08648199
0.08626998,2017-07-15 22:05:00,0.08690932,0.08626998,0.0865,1389.32364409,120.06122478,0.08641703
0.0865,2017-07-15 22:10:00,0.08654722,0.08609833,0.08626998,1899.75891579,163.97791493,0.08631511
0.08631826,2017-07-15 22:15:00,0.08668262,0.08626999,0.08652883,634.39924047,54.8876991,0.08651917
0.0862,2017-07-15 22:20:00,0.08631824,0.08614101,0.08631823,219.25293974,18.90908519,0.08624324
0.0860933,2017-07-15 22:25:00,0.08625,0.086,0.0862,1311.66289637,112.90063822,0.08607443
0.0859,2017-07-15 22:30:00,0.08623997,0.085828,0.08623997,461.51022358,39.66861844,0.08595393
0.08579998,2017-07-15 22:35:00,0.0859295,0.0856,0.0859,957.30030599,82.05939911,0.08571959
0.08572105,2017-07-15 22:40:00,0.086,0.08565905,0.08579997,1564.82235,134.26400778,0.08580143
0.08587101,2017-07-15 22:45:00,0.08599999,0.08572105,0.08598872,166.74235228,14.31117338,0.08582806
0.08598749,2017-07-15 22:50:00,0.08599997,0.08580501,0.08599996,150.85305427,12.96932709,0.08597324
0.08617129,2017-07-15 22:55:00,0.08619998,0.08585604,0.08598745,514.17032315,44.22895464,0.08602004
0.08636799,2017-07-15 23:00:00,0.08637573,0.08601111,0.08619999,654.2353606,56.40753301,0.08621902
0.086252,2017-07-15 23:05:00,0.0866,0.08624283,0.08636797,540.03802795,46.67028692,0.08642037
0.0861,2017-07-15 23:10:00,0.08637649,0.086,0.086252,986.26662335,84.87517938,0.08605703
0.08571132,2017-07-15 23:15:00,0.0861,0.08559,0.08600001,814.97828663,69.96273635,0.08584613
0.0858,2017-07-15 23:20:00,0.08587426,0.08571133,0.08571133,343.94862316,29.48994227,0.08573938
0.08593442,2017-07-15 23:25:00,0.08595299,0.08571213,0.08580001,263.23666523,22.59250656,0.08582583
0.0863,2017-07-15 23:30:00,0.0863,0.08589763,0.08593442,957.50513304,82.39364333,0.08605034
0.08589011,2017-07-15 23:35:00,0.08654799,0.08589001,0.0863,1128.15229861,97.20502525,0.08616303
0.08598732,2017-07-15 23:40:00,0.08607412,0.0854,0.0858901,2307.07473861,197.62455262,0.08566022
0.08607369,2017-07-15 23:45:00,0.08607414,0.08580001,0.08583943,384.01818895,33.03770433,0.08603161
0.08578496,2017-07-15 23:50:00,0.08607369,0.08572401,0.08603311,590.60150888,50.75871337,0.08594409
0.085805,2017-07-15 23:55:00,0.08684624,0.08573325,0.08578495,1852.55401725,159.78266384,0.08624993
0.08562951,2017-07-16 00:00:00,0.085999,0.08550003,0.08590004,1318.5702729,113.08456081,0.08576301
