close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01697499,2017-06-04 08:35:00,0.01697499,0.01692,0.01697473,51.14288088,0.86813434,0.01697468
0.017046,2017-06-04 08:40:00,0.01704715,0.01697499,0.016975,138.26394563,2.35101253,0.0170038
0.01697507,2017-06-04 08:45:00,0.01697508,0.01695815,0.01697508,26.00808257,0.44143902,0.01697314
0.01693722,2017-06-04 08:50:00,0.01697507,0.01693722,0.01695816,19.24785119,0.32626733,0.01695084
0.01701183,2017-06-04 08:55:00,0.01701186,0.0169,0.01692,121.43149457,2.06097204,0.0169723
0.01701186,2017-06-04 09:00:00,0.01701186,0.0170015,0.0170015,16.7494549,0.2848792,0.01700826
0.017,2017-06-04 09:05:00,0.01703717,0.017,0.01701186,26.30027178,0.44726957,0.01700627
0.01700146,2017-06-04 09:10:00,0.01700149,0.017,0.017,49.69878408,0.84494975,0.01700141
0.01691649,2017-06-04 09:15:00,0.01700146,0.01691649,0.01700145,57.4552503,0.97283451,0.01693203
0.01677634,2017-06-04 09:20:00,0.01691715,0.01677634,0.01691715,585.63654248,9.87083276,0.01685487
0.01686,2017-06-04 09:25:00,0.01688997,0.01677803,0.01688997,78.76881475,1.32571911,0.0168305
0.016785,2017-06-04 09:30:00,0.01688987,0.01678,0.01688987,227.92523357,3.83028093,0.01680498
0.0167812,2017-06-04 09:35:00,0.016785,0.01678,0.016785,382.40346332,6.4186136,0.01678492
0.016773,2017-06-04 09:40:00,0.016785,0.01676675,0.016781,122.51216784,2.05588023,0.01678102
0.01685758,2017-06-04 09:45:00,0.01685759,0.01677281,0.016773,410.66853556,6.89532913,0.01679049
0.0168575,2017-06-04 09:50:00,0.01685757,0.0168,0.01685756,105.76154572,1.7801172,0.01683142
0.01685758,2017-06-04 09:55:00,0.016859,0.01685755,0.01685755,304.57508433,5.13439883,0.01685757
0.01679999,2017-06-04 10:00:00,0.0168576,0.01676,0.0168576,160.53258879,2.70136076,0.01682749
0.01680537,2017-06-04 10:05:00,0.01680537,0.01679999,0.0168,126.23830291,2.1208149,0.01680009
0.01680003,2017-06-04 10:10:00,0.01680537,0.01680001,0.01680001,63.67277663,1.0697874,0.01680133
0.0168576,2017-06-04 10:15:00,0.0168576,0.01680003,0.01680003,25.34724328,0.42649073,0.01682592
0.0168576,2017-06-04 10:20:00,0.01688994,0.01674,0.01685759,675.3137066,11.37402234,0.01684257
0.01670688,2017-06-04 10:25:00,0.01688941,0.01670688,0.0168576,163.95095414,2.75321538,0.01679292
0.016887,2017-06-04 10:30:00,0.016887,0.01670667,0.01670688,491.849854,8.2971288,0.01686923
0.01687135,2017-06-04 10:35:00,0.01688701,0.01687134,0.01688701,30.27941353,0.51090325,0.01687295
0.01687114,2017-06-04 10:40:00,0.01688825,0.01678702,0.01687136,240.86052556,4.06124852,0.01686141
0.01687079,2017-06-04 10:45:00,0.01687106,0.01678709,0.01678711,71.93903862,1.21009628,0.01682113
0.01686654,2017-06-04 10:50:00,0.0168666,0.01680001,0.01680001,60.6995373,1.02372503,0.01686545
0.01687,2017-06-04 10:55:00,0.01693165,0.0168665,0.01686655,144.67013056,2.44083123,0.0168717
0.01686996,2017-06-04 11:00:00,0.01693163,0.01686649,0.01693163,190.51088031,3.21571423,0.01687942
0.01693164,2017-06-04 11:05:00,0.01693164,0.01686996,0.01686996,87.63063721,1.48315063,0.01692502
0.01687017,2017-06-04 11:10:00,0.01693164,0.0168665,0.01693164,128.82816187,2.1741296,0.01687619
0.01687018,2017-06-04 11:15:00,0.01691996,0.01687016,0.01691996,77.51742126,1.30774011,0.01687027
0.01676002,2017-06-04 11:20:00,0.01693082,0.01676,0.01687016,235.02905293,3.95953577,0.016847
0.01685955,2017-06-04 11:25:00,0.01685987,0.0167,0.01676002,276.46593399,4.64603009,0.01680507
0.01685948,2017-06-04 11:30:00,0.01685954,0.01685948,0.01685953,212.13398455,3.57647183,0.01685949
0.01676007,2017-06-04 11:35:00,0.01685947,0.01676007,0.01682909,28.45627526,0.4790711,0.01683534
0.01678637,2017-06-04 11:40:00,0.01678637,0.01666,0.01676006,400.42228178,6.68598701,0.01669734
0.01668412,2017-06-04 11:45:00,0.01681068,0.01668405,0.01678636,47.26572776,0.79291987,0.01677578
0.01678975,2017-06-04 11:50:00,0.01678992,0.01666,0.01677511,183.5867856,3.08026833,0.01677826
0.01678958,2017-06-04 11:55:00,0.01681062,0.01666032,0.01666033,161.31991518,2.70755054,0.01678373
0.01686129,2017-06-04 12:00:00,0.01686129,0.01666065,0.01666066,210.12056896,3.53447495,0.01682117
0.016781,2017-06-04 12:05:00,0.01686127,0.016781,0.01686127,69.96057568,1.17467084,0.01679046
0.01675234,2017-06-04 12:10:00,0.01678514,0.01661312,0.01678514,839.63281404,14.00207673,0.01667642
0.01672971,2017-06-04 12:15:00,0.01679998,0.01661314,0.01673,207.07876255,3.46100361,0.01671346
0.01677059,2017-06-04 12:20:00,0.01679077,0.01672969,0.01672969,25.12480263,0.42059692,0.0167403
0.0167466,2017-06-04 12:25:00,0.01677731,0.0167466,0.01677134,31.975821,0.53626193,0.01677085
0.01677,2017-06-04 12:30:00,0.01677299,0.0167466,0.0167466,13.98189574,0.2343041,0.01675767
0.01681,2017-06-04 12:35:00,0.01681,0.01674661,0.01674661,328.86336,5.52249354,0.01679266
0.01699999,2017-06-04 12:40:00,0.017,0.0167465,0.01680999,1651.43890677,27.90662278,0.01689836
0.01687996,2017-06-04 12:45:00,0.01699988,0.01684002,0.01699988,180.96900442,3.06029548,0.0169106
0.01682,2017-06-04 12:50:00,0.01693999,0.01682,0.01685133,462.3245338,7.80155881,0.01687463
0.01681999,2017-06-04 12:55:00,0.01693998,0.016745,0.01681,677.89880251,11.38809583,0.0167991
0.01678979,2017-06-04 13:00:00,0.01692109,0.01678,0.01692109,428.00685551,7.1979405,0.01681734
0.01670005,2017-06-04 13:05:00,0.0167898,0.01670003,0.01678979,437.05683334,7.31703416,0.0167416
0.01670001,2017-06-04 13:10:00,0.01670005,0.0167,0.01670004,800.06245414,13.36104731,0.0167
0.0167063,2017-06-04 13:15:00,0.01670633,0.0167,0.01670001,426.59005818,7.12411994,0.01670015
0.01678979,2017-06-04 13:20:00,0.01678979,0.0166807,0.01670629,311.0953814,5.20593605,0.01673421
0.0168,2017-06-04 13:25:00,0.01683347,0.01666015,0.0167898,357.43786521,5.99320139,0.01676711
0.01681,2017-06-04 13:30:00,0.01682985,0.0168,0.0168,315.58410278,5.30358549,0.01680561
0.01670055,2017-06-04 13:35:00,0.01681,0.01670001,0.01681,234.12122343,3.91268653,0.01671222
0.01670067,2017-06-04 13:40:00,0.01687147,0.01670055,0.01676593,240.9851931,4.04329475,0.01677818
0.01688,2017-06-04 13:45:00,0.01688,0.01676588,0.01676588,205.14518229,3.45279355,0.01683097
0.01690677,2017-06-04 13:50:00,0.01690677,0.01681989,0.0168587,363.57885297,6.13028714,0.01686095
0.01682175,2017-06-04 13:55:00,0.01696787,0.01682175,0.01689168,153.85581645,2.60172943,0.01691017
0.01682176,2017-06-04 14:00:00,0.0169,0.01682053,0.016822,274.24572046,4.61934758,0.01684382
0.01693361,2017-06-04 14:05:00,0.01693361,0.01682176,0.01688888,110.67568198,1.865233,0.01685314
0.01698,2017-06-04 14:10:00,0.01713178,0.01693359,0.0169336,932.87266566,15.92889077,0.01707509
0.01719987,2017-06-04 14:15:00,0.0172,0.0170021,0.0170021,933.26596287,15.97501376,0.01711732
0.01721458,2017-06-04 14:20:00,0.01728819,0.01704573,0.01719987,880.6581711,15.11597655,0.0171644
0.01704603,2017-06-04 14:25:00,0.01723476,0.017,0.01721459,901.75091955,15.39487162,0.01707219
0.01704,2017-06-04 14:30:00,0.01712997,0.01700001,0.01704603,113.9658332,1.94157326,0.01703645
0.01721452,2017-06-04 14:35:00,0.0172775,0.01700002,0.01710399,635.40523807,10.87932768,0.01712187
0.01729986,2017-06-04 14:40:00,0.0173124,0.01721452,0.01721452,231.70362038,3.99995249,0.01726322
0.0172,2017-06-04 14:45:00,0.01731239,0.0171406,0.01729993,404.19682774,6.96638207,0.01723512
0.01719995,2017-06-04 14:50:00,0.01729978,0.01716,0.01720001,550.13297089,9.46356898,0.01720233
0.017046,2017-06-04 14:55:00,0.01719998,0.017046,0.01719995,839.47869605,14.37838126,0.01712775
0.01713088,2017-06-04 15:00:00,0.01719987,0.0170158,0.01719987,645.25849349,10.99351068,0.01703737
0.017063,2017-06-04 15:05:00,0.01713,0.01701595,0.01713,60.41386708,1.03199351,0.01708206
0.01709983,2017-06-04 15:10:00,0.01710355,0.017,0.01701598,233.80625513,3.98809555,0.01705726
0.01699382,2017-06-04 15:15:00,0.01709978,0.01699382,0.01709978,95.87604468,1.63036743,0.01700495
0.017,2017-06-04 15:20:00,0.01701724,0.0169381,0.01699382,333.01611206,5.65523692,0.01698187
0.01695744,2017-06-04 15:25:00,0.01709986,0.01695285,0.01703349,616.99040506,10.54331673,0.01708829
0.01695289,2017-06-04 15:30:00,0.01695744,0.01695287,0.01695744,492.83386225,8.35501673,0.016953
0.01693996,2017-06-04 15:35:00,0.01695289,0.01685848,0.01695286,215.52183978,3.64431067,0.01690924
0.01681998,2017-06-04 15:40:00,0.016952,0.01681995,0.01693998,731.67296599,12.32773635,0.01684869
0.01682403,2017-06-04 15:45:00,0.01695174,0.0168185,0.01681998,153.37827267,2.5802495,0.01682278
0.0169185,2017-06-04 15:50:00,0.01695185,0.01681228,0.01682451,119.89650477,2.01739899,0.01682617
0.01681237,2017-06-04 15:55:00,0.01695198,0.01681232,0.01687002,482.30864395,8.1499029,0.01689769
0.01685007,2017-06-04 16:00:00,0.01695167,0.01685,0.01687002,473.63847494,7.98143233,0.01685131
0.01685023,2017-06-04 16:05:00,0.01695157,0.01681228,0.01685008,162.66996024,2.74441706,0.01687107
0.01694501,2017-06-04 16:10:00,0.016946,0.01671531,0.01685027,641.0218723,10.75404604,0.01677641
0.01667894,2017-06-04 16:15:00,0.016915,0.01667894,0.01687149,803.50524572,13.51809993,0.0168239
0.01669998,2017-06-04 16:20:00,0.01691394,0.01666012,0.01691394,79.02962532,1.32062203,0.01671046
0.01669,2017-06-04 16:25:00,0.01669999,0.016684,0.0166964,328.57161504,5.48330223,0.0166883
0.016694,2017-06-04 16:30:00,0.0166964,0.01669,0.0166964,110.22180389,1.83987934,0.01669251
0.01669101,2017-06-04 16:35:00,0.016695,0.01669006,0.016694,302.46868731,5.0492562,0.01669348
0.01669101,2017-06-04 16:40:00,0.01669101,0.01669005,0.01669011,155.82716442,2.60089633,0.0166909
0.0167,2017-06-04 16:45:00,0.01682999,0.016691,0.01669101,673.02467585,11.25112257,0.01671725
0.01670021,2017-06-04 16:50:00,0.01682979,0.01670001,0.01670003,187.40073155,3.15003878,0.0168091
0.01683112,2017-06-04 16:55:00,0.01683112,0.0167001,0.01675386,314.55807713,5.28610716,0.01680486
0.0168301,2017-06-04 17:00:00,0.01685027,0.01683,0.01683,43.07667667,0.72522632,0.0168357
0.01683099,2017-06-04 17:05:00,0.01685026,0.01683,0.01685026,126.86194159,2.1352976,0.01683166
0.01688321,2017-06-04 17:10:00,0.01688321,0.0167026,0.01683001,302.88096842,5.09978931,0.0168376
0.01672017,2017-06-04 17:15:00,0.01688297,0.01672017,0.01683095,790.01728699,13.22986133,0.01674629
0.01682997,2017-06-04 17:20:00,0.01682999,0.01672017,0.01672017,79.32709736,1.32893549,0.0167526
0.01682998,2017-06-04 17:25:00,0.01682999,0.01680001,0.01680001,256.81116011,4.32209696,0.01682986
0.01683,2017-06-04 17:30:00,0.01683004,0.01682999,0.01682999,108.52346154,1.82644893,0.01682999
0.01683,2017-06-04 17:35:00,0.01683,0.01682998,0.01683,140.87712093,2.37096034,0.01682998
0.01682999,2017-06-04 17:40:00,0.01685,0.01682999,0.01683,53.12832434,0.8943045,0.01683291
0.01688299,2017-06-04 17:45:00,0.01688301,0.01683,0.01683,36.38558074,0.61294872,0.01684592
0.01683901,2017-06-04 17:50:00,0.01688299,0.01683021,0.01688299,41.23186662,0.6960382,0.01688107
0.01688296,2017-06-04 17:55:00,0.01688298,0.01682001,0.01683901,431.61739212,7.26763202,0.01683813
0.01683999,2017-06-04 18:00:00,0.01688297,0.01682001,0.01688296,9.6210191,0.16210464,0.016849
0.01689006,2017-06-04 18:05:00,0.01689016,0.01682,0.01683999,190.85365829,3.22127289,0.01687823
0.0169242,2017-06-04 18:10:00,0.01692466,0.01682007,0.01689002,162.62859285,2.75063059,0.01691357
0.01679991,2017-06-04 18:15:00,0.01689167,0.01670001,0.01682027,1423.10528778,23.80578205,0.01672805
0.01678796,2017-06-04 18:20:00,0.01679971,0.01670011,0.01670012,78.13261791,1.30776208,0.01673772
0.01676,2017-06-04 18:25:00,0.01678799,0.01672164,0.01678794,51.33849169,0.85958235,0.01674342
0.01672663,2017-06-04 18:30:00,0.01678799,0.01672649,0.01676,62.3863949,1.04492028,0.01674916
0.01678737,2017-06-04 18:35:00,0.01678797,0.01672177,0.01672663,64.70602564,1.08464175,0.0167626
0.01679972,2017-06-04 18:40:00,0.01679972,0.01677997,0.01678798,91.0836464,1.52918681,0.01678881
0.01685459,2017-06-04 18:45:00,0.0168702,0.01672168,0.01679972,594.43681642,9.99750523,0.01681844
0.01673727,2017-06-04 18:50:00,0.01685459,0.01673712,0.01685459,160.50570369,2.69876018,0.0168141
0.016951,2017-06-04 18:55:00,0.01695142,0.01675003,0.0168528,856.17811568,14.4550794,0.01688326
0.01723,2017-06-04 19:00:00,0.01730561,0.01694998,0.01694998,5544.47979811,94.77549056,0.01709366
0.01731974,2017-06-04 19:05:00,0.01731975,0.017168,0.01723001,1228.29826585,21.22034686,0.01727621
0.01731973,2017-06-04 19:10:00,0.01731974,0.01723005,0.01729683,258.4717402,4.47159888,0.01730014
0.01731975,2017-06-04 19:15:00,0.01733,0.01731972,0.01731973,503.4342963,8.71946098,0.01731995
0.01714589,2017-06-04 19:20:00,0.01731976,0.01706547,0.01731976,709.57595547,12.17533426,0.0171586
0.01701005,2017-06-04 19:25:00,0.01714589,0.01700056,0.01714588,193.66877853,3.30241034,0.01705184
0.01697277,2017-06-04 19:30:00,0.01714576,0.016932,0.01714575,2378.06583335,40.41270888,0.01699394
0.01701003,2017-06-04 19:35:00,0.01701004,0.01693211,0.01697274,160.77239353,2.73279848,0.01699793
0.01707971,2017-06-04 19:40:00,0.01707975,0.01701001,0.01701003,441.12483214,7.51884052,0.0170447
0.01714194,2017-06-04 19:45:00,0.01714197,0.01702514,0.0170797,277.02894085,4.73462849,0.01709073
0.01714195,2017-06-04 19:50:00,0.01714196,0.01704196,0.01714195,139.41667766,2.38935616,0.01713823
0.01702524,2017-06-04 19:55:00,0.01714195,0.01701002,0.01714195,657.13990725,11.19759013,0.01703988
0.01701003,2017-06-04 20:00:00,0.01712519,0.01701002,0.01702525,185.91353242,3.16347947,0.01701586
0.01702532,2017-06-04 20:05:00,0.01712499,0.01701003,0.01701003,140.19777926,2.39148482,0.01705793
0.01705002,2017-06-04 20:10:00,0.01712478,0.01702533,0.01702533,238.87113625,4.08739352,0.01711129
0.01696004,2017-06-04 20:15:00,0.01712465,0.01696004,0.01707562,352.94616442,6.01235273,0.01703475
0.0169,2017-06-04 20:20:00,0.01707496,0.0169,0.01707495,1371.09745024,23.24278063,0.01695195
0.0169251,2017-06-04 20:25:00,0.017053,0.0169,0.01692478,317.31007901,5.3694526,0.01692178
0.016921,2017-06-04 20:30:00,0.0169251,0.01690001,0.01692509,70.53763239,1.19338264,0.01691838
0.0169115,2017-06-04 20:35:00,0.016921,0.0169,0.016921,107.88403475,1.82459081,0.01691251
0.01690001,2017-06-04 20:40:00,0.01691999,0.0169,0.01691151,247.77889121,4.18905277,0.01690641
0.01690001,2017-06-04 20:45:00,0.01691991,0.0169,0.01691991,351.49388253,5.94074907,0.01690142
0.01697802,2017-06-04 20:50:00,0.01697802,0.0169,0.01690001,191.36338186,3.23670648,0.01691392
0.01693005,2017-06-04 20:55:00,0.01703394,0.01693005,0.01697803,45.10610985,0.7670002,0.01700435
0.01694006,2017-06-04 21:00:00,0.01699999,0.01693403,0.01697802,101.11067278,1.71765907,0.01698791
0.01694005,2017-06-04 21:05:00,0.017,0.01693411,0.01699995,241.00549559,4.09292458,0.0169827
0.01697,2017-06-04 21:10:00,0.017,0.016933,0.01694006,98.46763576,1.66961409,0.01695596
0.01694001,2017-06-04 21:15:00,0.01703378,0.01693303,0.01699999,261.89512913,4.45168027,0.01699794
0.01698996,2017-06-04 21:20:00,0.01699993,0.01693303,0.01699992,157.40113583,2.67110575,0.01697005
