close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06983284,2017-07-03 03:40:00,0.06985,0.06971285,0.06971285,0.29884095,0.02083501,0.06971942
0.06983282,2017-07-03 03:45:00,0.06983284,0.06951925,0.06983284,8.50936831,0.59304102,0.06969272
0.0696,2017-07-03 03:50:00,0.06983283,0.0696,0.06983283,2.15175001,0.15009953,0.06975695
0.06968161,2017-07-03 03:55:00,0.06968161,0.06952207,0.0696,3.71542079,0.25860979,0.06960444
0.06952779,2017-07-03 04:00:00,0.06983281,0.06952731,0.06968161,18.65886163,1.29802868,0.06956633
0.06951929,2017-07-03 04:05:00,0.06969999,0.06951929,0.06969999,1.41680251,0.0984973,0.06952083
0.06983278,2017-07-03 04:10:00,0.06983281,0.0695193,0.06951932,3.15460282,0.21983131,0.06968589
0.06951925,2017-07-03 04:15:00,0.06983272,0.06951925,0.06983272,8.75480085,0.6099745,0.06967314
0.06974997,2017-07-03 04:20:00,0.06977236,0.06950018,0.06977235,5.77185256,0.40231589,0.06970307
0.06959998,2017-07-03 04:25:00,0.06974993,0.06936751,0.06974993,88.13850276,6.13546952,0.06961168
0.06936753,2017-07-03 04:30:00,0.06959994,0.06920368,0.06959994,41.55132314,2.88175589,0.06935413
0.06908459,2017-07-03 04:35:00,0.06936739,0.06908452,0.06920369,27.5964833,1.90864787,0.06916272
0.06904434,2017-07-03 04:40:00,0.0693669,0.06904434,0.06908764,211.21304637,14.59103019,0.06908204
0.069,2017-07-03 04:45:00,0.06929994,0.06899,0.06904434,215.67517891,14.88365687,0.06900959
0.06899001,2017-07-03 04:50:00,0.06944329,0.06899,0.069,115.01545559,7.93515646,0.06899208
0.06885884,2017-07-03 04:55:00,0.06915348,0.0688275,0.06899001,27.21093035,1.87441773,0.06888473
0.06892,2017-07-03 05:00:00,0.0691723,0.06883741,0.06883741,18.2539188,1.25768747,0.06889958
0.06900978,2017-07-03 05:05:00,0.06909999,0.06885884,0.06892,61.25884335,4.22294485,0.06893608
0.06920359,2017-07-03 05:10:00,0.06920359,0.06885883,0.06885886,27.28958337,1.88253479,0.06898363
0.06929982,2017-07-03 05:15:00,0.06929997,0.06886,0.06917227,44.162236,3.05974222,0.06928413
0.06929966,2017-07-03 05:20:00,0.06929979,0.06907897,0.06907897,6.35925531,0.44066106,0.06929444
0.06959306,2017-07-03 05:25:00,0.06959306,0.06899015,0.06929966,18.79433627,1.30213028,0.06928312
0.06949901,2017-07-03 05:30:00,0.06959289,0.06901265,0.06959289,0.83346269,0.05782878,0.06938376
0.06940995,2017-07-03 05:35:00,0.06958739,0.06904052,0.06954295,3.28969474,0.22833671,0.06940969
0.06958658,2017-07-03 05:40:00,0.06958661,0.0691,0.0691,38.45417217,2.67113238,0.06946274
0.07015999,2017-07-03 05:45:00,0.07016,0.06958658,0.06958658,521.30390227,36.49505341,0.07000725
0.06972983,2017-07-03 05:50:00,0.07003784,0.06949836,0.07003783,25.51736939,1.77922765,0.06972613
0.0693791,2017-07-03 05:55:00,0.06972987,0.0693195,0.06972986,31.89519058,2.21543424,0.06945982
0.07000265,2017-07-03 06:00:00,0.07003782,0.069537,0.069537,11.37008735,0.79537788,0.06995354
0.07000265,2017-07-03 06:05:00,0.07003779,0.06991194,0.07001999,19.88713355,1.39153343,0.06997154
0.07003,2017-07-03 06:10:00,0.07003781,0.07000264,0.07000266,24.2848299,1.70049778,0.07002304
0.07003781,2017-07-03 06:15:00,0.07003782,0.07000264,0.0700299,134.27535564,9.40322729,0.07002943
0.06970741,2017-07-03 06:20:00,0.07000265,0.06970725,0.07000265,99.46057579,6.95401631,0.06991731
0.07000254,2017-07-03 06:25:00,0.07000254,0.06960996,0.06991176,19.94789004,1.39411537,0.06988786
0.07000264,2017-07-03 06:30:00,0.07000264,0.0696106,0.06970744,1.47807151,0.10310041,0.06975333
0.06980628,2017-07-03 06:35:00,0.07000263,0.06980628,0.07000263,2.88101343,0.2014392,0.06991956
0.07,2017-07-03 06:40:00,0.07000256,0.06980628,0.06980628,24.49767582,1.71168171,0.06987118
0.06961197,2017-07-03 06:45:00,0.07000126,0.06961197,0.07,40.16705633,2.807146,0.06988677
0.06999975,2017-07-03 06:50:00,0.06999985,0.06961248,0.06961253,51.89972994,3.61512489,0.06965594
0.06999967,2017-07-03 06:55:00,0.06999975,0.06961411,0.06980505,23.04660523,1.60586122,0.06967886
0.06985,2017-07-03 07:00:00,0.06999968,0.06964971,0.06999967,2.1838541,0.15239595,0.06978302
0.06965032,2017-07-03 07:05:00,0.0698231,0.06965023,0.06965023,0.67365163,0.04692012,0.06965043
0.06973609,2017-07-03 07:10:00,0.0697361,0.06961513,0.06965032,45.60589418,3.17685101,0.06965878
0.06961514,2017-07-03 07:15:00,0.06973609,0.06961513,0.06961515,5.64602539,0.39312402,0.06962845
0.0698231,2017-07-03 07:20:00,0.0698231,0.06961513,0.06961514,23.3391484,1.6248839,0.06962053
0.06961061,2017-07-03 07:25:00,0.06999963,0.0696105,0.06982309,17.24611941,1.20295657,0.0697523
0.06992308,2017-07-03 07:30:00,0.06992309,0.06961062,0.06961062,0.03599266,0.00251591,0.06990077
0.06963041,2017-07-03 07:35:00,0.06992308,0.06963041,0.06992308,0.99227071,0.06938141,0.06992186
0.06989995,2017-07-03 07:40:00,0.06989995,0.06963064,0.06989995,1.45840201,0.10194215,0.0698999
0.06970002,2017-07-03 07:45:00,0.06989995,0.06963094,0.06989995,7.54252784,0.52716587,0.06989246
0.06962,2017-07-03 07:50:00,0.06989994,0.06962,0.06970002,18.42443966,1.28416361,0.06969892
0.06971002,2017-07-03 07:55:00,0.06980101,0.06965754,0.06965754,31.40893024,2.1894895,0.06970913
0.06982001,2017-07-03 08:00:00,0.06982001,0.06971002,0.06971002,5.32842662,0.3717713,0.0697713
0.06999997,2017-07-03 08:05:00,0.06999997,0.06982001,0.06982001,2.54048039,0.17775175,0.06996777
0.06982001,2017-07-03 08:10:00,0.06999998,0.06982001,0.06999997,41.164093,2.88012908,0.06996702
0.07000264,2017-07-03 08:15:00,0.07000264,0.06982001,0.06982001,13.39111034,0.93738485,0.07000053
0.06997297,2017-07-03 08:20:00,0.07032255,0.06983329,0.06999995,79.53184491,5.5722045,0.07006255
0.07000004,2017-07-03 08:25:00,0.07034363,0.06982002,0.06997297,26.87682906,1.87959455,0.06993364
0.06998323,2017-07-03 08:30:00,0.07033757,0.06982008,0.07000004,118.3695402,8.32353452,0.07031821
0.07039966,2017-07-03 08:35:00,0.07047983,0.06982044,0.07023937,298.90583345,21.04355024,0.07040193
0.0703979,2017-07-03 08:40:00,0.07045825,0.0699457,0.07039966,12.46955241,0.87439441,0.07012235
0.07036583,2017-07-03 08:45:00,0.07045596,0.06994581,0.07030551,25.7291993,1.80638596,0.07020762
0.07036583,2017-07-03 08:50:00,0.07047983,0.07036583,0.07036583,4.94815822,0.34860323,0.0704511
0.07022509,2017-07-03 08:55:00,0.07036584,0.07022509,0.07036583,5.87273233,0.41311548,0.07034468
0.07004444,2017-07-03 09:00:00,0.07036553,0.07004436,0.07022509,18.59284186,1.30292503,0.0700767
0.07034991,2017-07-03 09:05:00,0.07034999,0.07004444,0.07004444,14.1148348,0.98918041,0.0700809
0.06989999,2017-07-03 09:10:00,0.07004452,0.0696,0.07004452,215.36088911,15.05923413,0.06992557
0.06960703,2017-07-03 09:15:00,0.06989984,0.069607,0.06975544,1.2298601,0.08570199,0.06968434
0.06961401,2017-07-03 09:20:00,0.06989972,0.06960702,0.06960703,18.2181136,1.26831446,0.06961832
0.0698992,2017-07-03 09:25:00,0.06989946,0.06962103,0.06989946,9.60833165,0.67126361,0.06986266
0.06989906,2017-07-03 09:30:00,0.06989917,0.06962804,0.06989917,2.00748572,0.1403209,0.06989883
0.06989417,2017-07-03 09:35:00,0.06989902,0.06955203,0.06989902,41.37635909,2.88266867,0.06966946
0.06989393,2017-07-03 09:40:00,0.06989407,0.06955906,0.06972713,11.42152318,0.79792207,0.06986126
0.06960001,2017-07-03 09:45:00,0.06989397,0.06955918,0.06989,29.32078047,2.04861515,0.06986905
0.06989389,2017-07-03 09:50:00,0.06989396,0.06960001,0.06960001,34.76205155,2.42388575,0.06972792
0.0698936,2017-07-03 09:55:00,0.06989367,0.06961,0.06961,94.46081857,6.59741202,0.06984284
0.07000001,2017-07-03 10:00:00,0.07000879,0.06978,0.06978001,81.42772093,5.69189701,0.06990121
0.07000881,2017-07-03 10:05:00,0.07001772,0.07,0.07000879,11.28364983,0.78995302,0.07000864
0.07000881,2017-07-03 10:10:00,0.07001772,0.0700088,0.07001772,18.81535538,1.31724256,0.07000891
0.07000001,2017-07-03 10:15:00,0.07024787,0.07,0.0700088,19.13230384,1.34015135,0.07004652
0.07000002,2017-07-03 10:20:00,0.07024786,0.07000001,0.07024786,5.41117336,0.37886074,0.07001452
0.0697801,2017-07-03 10:25:00,0.07024742,0.06978001,0.07000002,236.23333794,16.54164301,0.07002247
0.06978,2017-07-03 10:30:00,0.06997055,0.06978,0.06978013,115.81310877,8.08278522,0.06979162
0.07021833,2017-07-03 10:35:00,0.07021833,0.06978,0.06978,17.55048394,1.22572632,0.06984003
0.07029979,2017-07-03 10:40:00,0.0703,0.06980002,0.07000658,13.24919425,0.92958799,0.07016185
0.07029926,2017-07-03 10:45:00,0.07029976,0.06980027,0.07000671,50.35366299,3.52326768,0.06997043
0.07035752,2017-07-03 10:50:00,0.07035752,0.07029926,0.07029927,32.19430539,2.26368818,0.07031331
0.0703829,2017-07-03 10:55:00,0.0703926,0.06987802,0.07036549,48.06084878,3.3773552,0.07027248
0.07024394,2017-07-03 11:00:00,0.0703829,0.0699,0.07038287,29.68309172,2.08718884,0.07031574
0.07025,2017-07-03 11:05:00,0.0703777,0.07025,0.07028118,6.20437258,0.43594152,0.07026359
0.07024392,2017-07-03 11:10:00,0.07028117,0.07003,0.07025,69.06877359,4.84856127,0.07019903
0.070045,2017-07-03 11:15:00,0.07014657,0.07003004,0.07005001,53.69293849,3.76130024,0.07005204
0.07014656,2017-07-03 11:20:00,0.07014657,0.070045,0.07014657,45.28978494,3.17555453,0.07011635
0.07002,2017-07-03 11:25:00,0.07014657,0.07002,0.07014656,81.5954063,5.7169402,0.07006448
0.07002001,2017-07-03 11:30:00,0.0702439,0.07002,0.07002,20.89986243,1.4642208,0.07005887
0.0701,2017-07-03 11:35:00,0.07024389,0.07002001,0.07002001,10.06639997,0.70598879,0.07013319
0.06989979,2017-07-03 11:40:00,0.07024349,0.06989979,0.0701,109.23024938,7.64651844,0.07000367
0.0698,2017-07-03 11:45:00,0.07009999,0.0698,0.06989985,32.68289588,2.28484213,0.06990941
0.0698,2017-07-03 11:50:00,0.0698,0.06968454,0.06979196,21.59987454,1.50659302,0.06975008
0.06979994,2017-07-03 11:55:00,0.0698,0.06955203,0.06979999,31.17599916,2.17566667,0.06978659
0.06956596,2017-07-03 12:00:00,0.06979996,0.06955203,0.06979994,25.99310148,1.8101709,0.06964043
0.06989974,2017-07-03 12:05:00,0.06989975,0.06956596,0.06979995,44.99034204,3.14294186,0.06985814
0.0698997,2017-07-03 12:10:00,0.06989971,0.06960724,0.0697482,40.17191464,2.80763957,0.0698906
0.06989958,2017-07-03 12:15:00,0.06989959,0.06960732,0.06975045,3.91156704,0.2727227,0.0697221
0.06989928,2017-07-03 12:20:00,0.06989958,0.06936895,0.06960748,795.28713153,55.27123155,0.06949846
0.06934371,2017-07-03 12:25:00,0.06980374,0.06934371,0.06954916,162.82842773,11.30013702,0.06939904
0.06969035,2017-07-03 12:30:00,0.06976094,0.0693437,0.06937527,453.75393722,31.52395148,0.06947367
0.06999974,2017-07-03 12:35:00,0.06999995,0.06951242,0.06969035,173.55424932,12.1118343,0.06978702
0.06965161,2017-07-03 12:40:00,0.06999975,0.06965158,0.06999974,15.18559432,1.06140949,0.06989581
0.06961506,2017-07-03 12:45:00,0.07,0.069615,0.06982542,47.84515283,3.34090707,0.06982749
0.06961521,2017-07-03 12:50:00,0.06999961,0.06936002,0.06961507,16.88873763,1.17415987,0.06952324
0.06980767,2017-07-03 12:55:00,0.06999929,0.06961522,0.06961525,40.40524623,2.81902236,0.06976872
0.0700003,2017-07-03 13:00:00,0.0700003,0.06980767,0.06980767,60.19259015,4.21305019,0.06999283
0.06961523,2017-07-03 13:05:00,0.0700003,0.06961522,0.0700003,55.81862806,3.88611615,0.06962041
0.07024378,2017-07-03 13:10:00,0.07024378,0.06961526,0.0697499,89.53960069,6.28419049,0.07018336
0.07010001,2017-07-03 13:15:00,0.07047983,0.07001425,0.07024378,320.12602768,22.51894272,0.07034399
0.06968705,2017-07-03 13:20:00,0.07047983,0.06967659,0.07010003,164.71591701,11.55300613,0.07013897
0.06982635,2017-07-03 13:25:00,0.06982635,0.06968704,0.06982631,58.05668612,4.04616973,0.06969343
0.07005701,2017-07-03 13:30:00,0.07005702,0.06978125,0.06982635,51.88039773,3.62528493,0.06987773
0.06990006,2017-07-03 13:35:00,0.07005702,0.06990003,0.06990003,50.94851082,3.56525359,0.06997758
0.0699009,2017-07-03 13:40:00,0.070057,0.0699,0.06990006,75.49978761,5.28199028,0.06996033
0.06997896,2017-07-03 13:45:00,0.07005703,0.0699009,0.0699009,14.45703893,1.01095088,0.06992793
0.0702,2017-07-03 13:50:00,0.07046993,0.06992192,0.06997896,170.20535044,11.97672824,0.07036634
0.070386,2017-07-03 13:55:00,0.07046983,0.07014864,0.0702,42.50767506,2.98669494,0.07026248
0.07028689,2017-07-03 14:00:00,0.07047,0.07024468,0.070386,64.99378842,4.5742153,0.07037926
0.07037998,2017-07-03 14:05:00,0.070386,0.07005441,0.070386,84.61742563,5.94638692,0.07027378
0.07,2017-07-03 14:10:00,0.07037992,0.07,0.07037992,260.86131227,18.30141396,0.07015763
0.0700601,2017-07-03 14:15:00,0.07033874,0.07000001,0.07006003,220.70284276,15.47246888,0.07010543
0.07006034,2017-07-03 14:20:00,0.07037999,0.0700601,0.07006011,82.34175187,5.78618808,0.0702704
0.07037998,2017-07-03 14:25:00,0.07037998,0.07006038,0.07006038,86.73413624,6.09833282,0.07031064
0.07011761,2017-07-03 14:30:00,0.07037997,0.07011758,0.07037996,83.722912,5.87401401,0.07016017
0.070118,2017-07-03 14:35:00,0.07037984,0.07011761,0.07011761,40.65599348,2.85469394,0.07021582
0.070118,2017-07-03 14:40:00,0.07029999,0.070118,0.07011801,103.40578468,7.25157906,0.0701274
0.07020782,2017-07-03 14:45:00,0.07029993,0.070118,0.070118,254.12917064,17.85325973,0.07025269
0.07011804,2017-07-03 14:50:00,0.07029998,0.070118,0.070118,73.65057669,5.16483526,0.0701262
0.07011822,2017-07-03 14:55:00,0.07028869,0.07011805,0.07020195,58.42121774,4.10480772,0.07026227
0.07038,2017-07-03 15:00:00,0.07038,0.0701182,0.07028869,140.46499911,9.87737595,0.07031912
0.07038002,2017-07-03 15:05:00,0.07043153,0.07020657,0.07020657,115.77248058,8.15028147,0.07039912
0.07043153,2017-07-03 15:10:00,0.07055252,0.07038003,0.07038003,231.08271368,16.27751067,0.07044019
0.07045002,2017-07-03 15:15:00,0.07058281,0.07043153,0.07043153,62.42285584,4.40451922,0.07055939
0.07059999,2017-07-03 15:20:00,0.0706,0.07045002,0.07045002,62.57130731,4.41607297,0.07057664
0.07014993,2017-07-03 15:25:00,0.0706,0.0701499,0.07059999,145.62804407,10.24080607,0.07032166
0.07048898,2017-07-03 15:30:00,0.07048998,0.07014994,0.07048998,29.2749674,2.05386775,0.07015781
0.07047487,2017-07-03 15:35:00,0.07048895,0.07015007,0.07048895,75.49849012,5.31753018,0.07043227
0.07059981,2017-07-03 15:40:00,0.07059981,0.07015024,0.07015024,198.38886886,13.98445782,0.07049013
0.0705792,2017-07-03 15:45:00,0.07059981,0.07030802,0.07059981,25.98607001,1.83386301,0.070571
0.07055693,2017-07-03 15:50:00,0.07056391,0.07055,0.07055,12.28091356,0.86646484,0.07055377
0.0704001,2017-07-03 15:55:00,0.07055692,0.0704001,0.07055001,26.40092167,1.86196418,0.07052648
0.07040007,2017-07-03 16:00:00,0.07040011,0.0704,0.0704001,88.15609096,6.20619425,0.07040006
0.07040008,2017-07-03 16:05:00,0.0704001,0.070308,0.07040006,51.08022445,3.59516506,0.07038271
0.07000015,2017-07-03 16:10:00,0.07055681,0.06990881,0.07040008,934.45255411,65.53124668,0.07012795
0.07000001,2017-07-03 16:15:00,0.07031728,0.06990881,0.07000006,20.13080015,1.40852632,0.06996872
0.07000002,2017-07-03 16:20:00,0.0703175,0.07000001,0.07015493,15.36542889,1.07715911,0.07010276
0.07000003,2017-07-03 16:25:00,0.0703175,0.07000002,0.07005039,24.13590573,1.69206614,0.07010576
0.0699088,2017-07-03 16:30:00,0.07031726,0.0699088,0.07000003,33.9024397,2.37304991,0.06999643
0.07002837,2017-07-03 16:35:00,0.07038227,0.06990662,0.06990881,42.77455046,3.00400859,0.07022887
0.0703,2017-07-03 16:40:00,0.0703,0.07002837,0.07002838,11.05881659,0.77671972,0.07023533
0.07036372,2017-07-03 16:45:00,0.07036372,0.0703,0.07036372,17.54712689,1.23358478,0.07030124
0.07010037,2017-07-03 16:50:00,0.0705,0.06993542,0.07036371,47.90394895,3.3691189,0.07033071
0.07024986,2017-07-03 16:55:00,0.0702501,0.06993542,0.07010038,26.81425877,1.8799213,0.07010901
0.07024977,2017-07-03 17:00:00,0.07024977,0.06993548,0.06993548,3.7889864,0.26603209,0.07021194
0.07024973,2017-07-03 17:05:00,0.07024975,0.06999801,0.07024975,0.74435971,0.05212241,0.07002316
0.07025,2017-07-03 17:10:00,0.07025,0.06999802,0.07024973,15.73115383,1.1033401,0.07013726
0.07024999,2017-07-03 17:15:00,0.07046788,0.07000004,0.07011931,43.36659369,3.04656662,0.07025146
0.07024998,2017-07-03 17:20:00,0.07024999,0.07006505,0.07012,52.91635301,3.71530553,0.07021091
0.07040821,2017-07-03 17:25:00,0.07040821,0.07006607,0.07006607,17.16933947,1.20645672,0.07026809
0.07036634,2017-07-03 17:30:00,0.07045,0.07007996,0.07040821,81.689502,5.74460709,0.07032246
0.07036634,2017-07-03 17:35:00,0.07036634,0.0701,0.0701,2.32137355,0.16275823,0.07011289
0.07036634,2017-07-03 17:40:00,0.07036634,0.07012003,0.07012003,26.84376454,1.88887643,0.07036555
0.07031709,2017-07-03 17:45:00,0.07036633,0.07012019,0.07036632,11.57810112,0.81301233,0.07021983
0.0700001,2017-07-03 17:50:00,0.07031707,0.06999801,0.07013003,133.62025879,9.37289986,0.07014579
0.07031691,2017-07-03 17:55:00,0.07031695,0.07000009,0.07031695,56.61306165,3.96408749,0.07002072
0.07002003,2017-07-03 18:00:00,0.07031696,0.07002001,0.07031691,35.90615674,2.5183813,0.07013786
0.07008,2017-07-03 18:05:00,0.07044972,0.07002001,0.07002003,53.81548264,3.777676,0.07019682
0.07008017,2017-07-03 18:10:00,0.07042665,0.07008003,0.07008003,19.72204655,1.38346889,0.07014834
0.07040997,2017-07-03 18:15:00,0.07040998,0.07008101,0.07008101,10.89292961,0.76338842,0.07008109
0.07040992,2017-07-03 18:20:00,0.07040995,0.07008127,0.07008127,12.32808401,0.86546004,0.07020231
0.07040999,2017-07-03 18:25:00,0.07040999,0.07008137,0.07036279,11.67074117,0.818304,0.07011585
0.07023786,2017-07-03 18:30:00,0.07023786,0.07008156,0.07008157,6.06266346,0.42490178,0.070085
0.07039996,2017-07-03 18:35:00,0.07049955,0.07009005,0.07023786,25.52231262,1.79871728,0.07047626
0.07015692,2017-07-03 18:40:00,0.0704995,0.07009016,0.07009016,4.6839018,0.32951604,0.07035075
0.07048978,2017-07-03 18:45:00,0.07048988,0.0701569,0.07015693,29.12278144,2.04633937,0.07026593
0.07015706,2017-07-03 18:50:00,0.07044992,0.07015702,0.07031528,3.74356985,0.26330072,0.07033412
0.07045,2017-07-03 18:55:00,0.07045,0.07015706,0.07015706,8.26956288,0.5816293,0.07033374
0.07054181,2017-07-03 19:00:00,0.07054182,0.07015718,0.07044988,174.9751874,12.34212999,0.07053645
0.07054182,2017-07-03 19:05:00,0.07059,0.07054181,0.07054181,12.13018919,0.85578262,0.07054981
0.0704,2017-07-03 19:10:00,0.07054182,0.07029493,0.07054181,173.84268344,12.22483362,0.07032124
0.07029494,2017-07-03 19:15:00,0.0704,0.07029494,0.0704,2.15440516,0.15145356,0.07029947
0.07053998,2017-07-03 19:20:00,0.07053998,0.07029493,0.07029494,18.05449941,1.27046121,0.07036812
0.0703,2017-07-03 19:25:00,0.07053996,0.07029493,0.0704,1.69761897,0.11934701,0.07030259
0.07015785,2017-07-03 19:30:00,0.07053799,0.07015772,0.0703,18.42760228,1.29708784,0.07038831
0.07015783,2017-07-03 19:35:00,0.0705,0.07015781,0.07015782,3.33467033,0.2343033,0.0702628
0.07049973,2017-07-03 19:40:00,0.07049988,0.0701579,0.07049988,12.30152582,0.86550174,0.07035726
0.07049942,2017-07-03 19:45:00,0.07049971,0.07015805,0.07015805,27.57877001,1.94318922,0.0704596
0.07049776,2017-07-03 19:50:00,0.07049942,0.07020353,0.07049942,28.39716425,1.99487745,0.07024917
0.07020814,2017-07-03 19:55:00,0.07054183,0.07020813,0.07049781,69.62434618,4.9095674,0.07051509
0.07053095,2017-07-03 20:00:00,0.07054183,0.07020819,0.07034644,17.88110373,1.25975807,0.07045191
0.07054654,2017-07-03 20:05:00,0.07059,0.07053095,0.07053614,32.36308285,2.28307726,0.07054572
0.07056306,2017-07-03 20:10:00,0.07058095,0.07054654,0.07058095,19.27314808,1.35980556,0.0705544
0.07056306,2017-07-03 20:15:00,0.07056306,0.07054183,0.07056305,23.98882177,1.69270147,0.07056209
0.07056401,2017-07-03 20:20:00,0.07058095,0.07056305,0.07056305,15.53924479,1.09666842,0.07057411
0.0706,2017-07-03 20:25:00,0.0706,0.07056401,0.07058095,49.93469446,3.52521042,0.07059641
0.07059,2017-07-03 20:30:00,0.0706,0.070564,0.070564,12.76491126,0.9011391,0.07059501
0.0706,2017-07-03 20:35:00,0.0706,0.07059,0.0706,21.49255383,1.51735517,0.07059911
0.07068294,2017-07-03 20:40:00,0.07068294,0.07059,0.07059,19.86937389,1.40393012,0.07065799
0.07072334,2017-07-03 20:45:00,0.07072334,0.07059,0.07059001,21.82062986,1.54198555,0.0706664
0.07059001,2017-07-03 20:50:00,0.07079995,0.070564,0.07072334,99.38338297,7.03021461,0.07073833
0.0708,2017-07-03 20:55:00,0.0708,0.07054184,0.07058022,12.06875579,0.85332918,0.07070564
0.07081,2017-07-03 21:00:00,0.07081994,0.07054183,0.07079999,52.84263559,3.73709548,0.07072121
0.07078884,2017-07-03 21:05:00,0.07094323,0.07078884,0.0708148,39.67787346,2.81190857,0.07086842
0.07078884,2017-07-03 21:10:00,0.07085635,0.07054183,0.07085635,27.343111,1.93011799,0.07058882
0.07054202,2017-07-03 21:15:00,0.07098879,0.0705419,0.07065932,15.40589126,1.08922813,0.07070205
