close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01039905,2017-07-06 01:55:00,0.01039905,0.01033227,0.01033228,181.76950001,1.88781238,0.01038574
0.01056729,2017-07-06 02:00:00,0.01056729,0.01042755,0.0104524,533.87743292,5.60671196,0.01050187
0.01059,2017-07-06 02:05:00,0.01059,0.010538,0.010557,599.69589043,6.34652194,0.0105829
0.01055397,2017-07-06 02:10:00,0.01059728,0.01051251,0.01059,558.58416434,5.89026054,0.01054498
0.01059973,2017-07-06 02:15:00,0.01059973,0.01053745,0.01054913,234.3902582,2.47532749,0.0105607
0.01059482,2017-07-06 02:20:00,0.0105999,0.01053002,0.01057999,414.47943702,4.39078909,0.0105935
0.01059987,2017-07-06 02:25:00,0.01059987,0.01056124,0.01056124,644.91597201,6.83557218,0.01059916
0.01059985,2017-07-06 02:30:00,0.01059987,0.01059,0.01059388,261.55391824,2.77200364,0.01059821
0.0106479,2017-07-06 02:35:00,0.0106479,0.010599,0.010599,1000.7179943,10.62833749,0.01062071
0.01040559,2017-07-06 02:40:00,0.01066744,0.01040008,0.01064961,2441.12067054,25.76053689,0.01055275
0.01040653,2017-07-06 02:45:00,0.01040653,0.01040001,0.01040558,503.34459186,5.23696496,0.01040433
0.01041994,2017-07-06 02:50:00,0.01049952,0.0104,0.01048557,395.57581559,4.13255079,0.01044692
0.0104801,2017-07-06 02:55:00,0.01048769,0.01035068,0.01048542,743.89344064,7.74055082,0.01040545
0.01037916,2017-07-06 03:00:00,0.01037919,0.01037669,0.01037911,50.2861887,0.52192447,0.01037908
0.010345,2017-07-06 03:05:00,0.01044242,0.01034001,0.01037916,941.98099762,9.74619471,0.01034648
0.01029135,2017-07-06 03:10:00,0.01034571,0.01025537,0.01034001,1518.61976893,15.66557212,0.01031566
0.01037,2017-07-06 03:15:00,0.01037668,0.01025539,0.01029135,492.25876086,5.08623161,0.01033243
0.01040006,2017-07-06 03:20:00,0.01044318,0.010333,0.01034826,566.60288407,5.88928393,0.01039402
0.01039995,2017-07-06 03:25:00,0.0104429,0.01033312,0.01044,1067.39610721,11.08339568,0.01038358
0.01038225,2017-07-06 03:30:00,0.01038226,0.01031457,0.01037001,225.67605428,2.33252514,0.01033572
0.01031688,2017-07-06 03:35:00,0.01044018,0.01031688,0.01038221,449.67545739,4.67104762,0.01038759
0.01040677,2017-07-06 03:40:00,0.01040678,0.01032001,0.01039992,59.41106867,0.61712492,0.01038737
0.01032315,2017-07-06 03:45:00,0.01040676,0.01032314,0.01040675,240.62441587,2.50195237,0.01039774
0.01032299,2017-07-06 03:50:00,0.01035067,0.01032299,0.01035067,33.59907209,0.34688551,0.01032425
0.01031691,2017-07-06 03:55:00,0.010323,0.01031687,0.01032299,144.87686329,1.49539905,0.01032186
0.01031689,2017-07-06 04:00:00,0.01032409,0.01031689,0.01032308,175.85289703,1.81485605,0.0103203
0.01032398,2017-07-06 04:05:00,0.01032409,0.01031686,0.01031699,241.71838125,2.49387829,0.01031728
0.01032822,2017-07-06 04:10:00,0.01039042,0.0103,0.01031955,131.99206072,1.36326974,0.01032842
0.010386,2017-07-06 04:15:00,0.01039056,0.01032823,0.01039041,191.643145,1.991164,0.01038995
0.0104,2017-07-06 04:20:00,0.01041818,0.01032851,0.01032851,889.794223,9.23809743,0.01038228
0.01042348,2017-07-06 04:25:00,0.01042348,0.010382,0.01039647,48.61194001,0.50566796,0.01040213
0.01043498,2017-07-06 04:30:00,0.01044033,0.01041289,0.01042899,61.38117699,0.64022029,0.01043023
0.0104345,2017-07-06 04:35:00,0.010435,0.01043405,0.01043405,258.37833733,2.69610914,0.01043473
0.01050947,2017-07-06 04:40:00,0.01050948,0.01043449,0.010435,1055.80486832,11.05592505,0.01047156
0.01045708,2017-07-06 04:45:00,0.01051614,0.01045708,0.01050948,185.81352239,1.95182129,0.01050419
0.01054534,2017-07-06 04:50:00,0.01057281,0.01047367,0.01049999,391.76583776,4.12200572,0.0105216
0.01059899,2017-07-06 04:55:00,0.01059899,0.01050186,0.01054535,472.80742301,5.00097249,0.01057718
0.01059899,2017-07-06 05:00:00,0.010599,0.01055234,0.01059899,238.2093687,2.52465679,0.01059847
0.0106,2017-07-06 05:05:00,0.0106,0.01059899,0.010599,402.1447196,4.26261373,0.0105997
0.01062001,2017-07-06 05:10:00,0.01064801,0.010599,0.010599,874.09338024,9.27588069,0.010612
0.01060549,2017-07-06 05:15:00,0.01064797,0.01060549,0.01062001,806.63468765,8.56742389,0.01062119
0.01056699,2017-07-06 05:20:00,0.01063999,0.01050186,0.01063999,541.8020582,5.72641974,0.01056921
0.0105989,2017-07-06 05:25:00,0.0105989,0.0105,0.01056699,847.3657891,8.94646185,0.01055796
0.01059573,2017-07-06 05:30:00,0.0105989,0.010593,0.0105989,254.75953958,2.69886255,0.01059376
0.01052269,2017-07-06 05:35:00,0.01059886,0.01052269,0.01059573,57.28634652,0.60673338,0.01059123
0.01044842,2017-07-06 05:40:00,0.01058305,0.0103832,0.01052269,1335.35672558,13.94417955,0.01044228
0.01043774,2017-07-06 05:45:00,0.01048,0.01036274,0.01044842,1535.78585168,15.94743194,0.01038389
0.01042994,2017-07-06 05:50:00,0.01044607,0.01036511,0.01043766,694.80475077,7.22848104,0.01040361
0.01054745,2017-07-06 05:55:00,0.01055,0.01044,0.01044,609.54798668,6.41914342,0.01053098
0.01050003,2017-07-06 06:00:00,0.01052376,0.01050002,0.01050007,55.01997895,0.57773958,0.01050054
0.01052529,2017-07-06 06:05:00,0.01059279,0.01050001,0.01050003,514.45795296,5.42009216,0.01053553
0.01058374,2017-07-06 06:10:00,0.0105928,0.0105,0.01056943,336.07890518,3.53498519,0.01051831
0.010526,2017-07-06 06:15:00,0.0105928,0.010526,0.010526,229.32793744,2.4254687,0.01057642
0.01048598,2017-07-06 06:20:00,0.01059281,0.01048588,0.01059279,666.98506828,7.00607407,0.01050409
0.01048598,2017-07-06 06:25:00,0.01052599,0.01048593,0.01048597,590.69260026,6.19405099,0.01048608
0.01044569,2017-07-06 06:30:00,0.01048598,0.01044569,0.01048598,347.237508,3.62859996,0.0104499
0.01044272,2017-07-06 06:35:00,0.010446,0.01036,0.01044345,558.03479576,5.80687003,0.01040592
0.01051996,2017-07-06 06:40:00,0.01052,0.01036001,0.01044269,799.08612444,8.33665931,0.01043274
0.01044393,2017-07-06 06:45:00,0.01051993,0.01041474,0.01051993,104.79139398,1.095113,0.0104504
0.01036984,2017-07-06 06:50:00,0.01049559,0.01036984,0.01044394,524.08652505,5.4514161,0.01040174
0.01036001,2017-07-06 06:55:00,0.01048561,0.01035,0.0103939,977.48677191,10.13620451,0.01036965
0.01036,2017-07-06 07:00:00,0.01036007,0.01036,0.01036001,296.63514733,3.07314522,0.01036001
0.01033999,2017-07-06 07:05:00,0.01035996,0.01033999,0.01035,120.0048334,1.24107321,0.01034186
0.01032498,2017-07-06 07:10:00,0.01034,0.01028748,0.01034,719.90484071,7.42433259,0.01031293
0.01032944,2017-07-06 07:15:00,0.01032944,0.01026059,0.01032498,1170.22530854,12.05722041,0.01030333
0.01025538,2017-07-06 07:20:00,0.01032976,0.01025537,0.01032432,669.522911,6.87794903,0.01027291
0.01025551,2017-07-06 07:25:00,0.01032976,0.01025537,0.01028482,492.7494388,5.05802027,0.01026489
0.01021951,2017-07-06 07:30:00,0.01028618,0.01021951,0.01025551,676.75416732,6.93664605,0.01024987
0.01020995,2017-07-06 07:35:00,0.01021951,0.01011501,0.0102184,1565.21088412,15.92748797,0.01017593
0.01020961,2017-07-06 07:40:00,0.01020987,0.01011511,0.01020987,478.620688,4.85829554,0.01015061
0.0102,2017-07-06 07:45:00,0.01021,0.01014191,0.01020962,280.52402463,2.8610152,0.01019882
0.01024998,2017-07-06 07:50:00,0.01024998,0.01017503,0.01017503,637.57587235,6.5233736,0.01023152
0.01024999,2017-07-06 07:55:00,0.01024999,0.01022444,0.01024997,14.50566305,0.14865342,0.01024795
0.01023094,2017-07-06 08:00:00,0.01023998,0.01014195,0.01022031,725.8255012,7.37603832,0.01016227
0.01019995,2017-07-06 08:05:00,0.01023092,0.01016668,0.01022867,101.63358558,1.03627616,0.01019619
0.01027646,2017-07-06 08:10:00,0.01027646,0.010175,0.01019995,1108.62025468,11.35677974,0.01024406
0.010292,2017-07-06 08:15:00,0.01033654,0.01027645,0.01027645,679.06382769,6.98700078,0.01028916
0.010292,2017-07-06 08:20:00,0.010292,0.0102862,0.010292,151.06534257,1.55476003,0.01029197
0.01035,2017-07-06 08:25:00,0.01035,0.010302,0.01033499,978.73591694,10.10906561,0.01032869
0.010343,2017-07-06 08:30:00,0.010343,0.0103,0.01034201,345.1854939,3.56229365,0.01031994
0.0103,2017-07-06 08:35:00,0.01034,0.010295,0.01034,57.85604398,0.59730895,0.01032405
0.01032,2017-07-06 08:40:00,0.01033262,0.010292,0.010295,293.78082707,3.03028944,0.01031479
0.010316,2017-07-06 08:45:00,0.01031998,0.01028631,0.0102925,196.6874303,2.02405619,0.01029072
0.0102165,2017-07-06 08:50:00,0.01031599,0.0102156,0.01031599,176.67033933,1.81216138,0.0102573
0.01027689,2017-07-06 08:55:00,0.01029149,0.01020844,0.0102165,127.65919235,1.30498361,0.0102224
0.01026994,2017-07-06 09:00:00,0.01026996,0.0102166,0.0102166,24.74279691,0.25319269,0.01023298
0.0102,2017-07-06 09:05:00,0.0102166,0.0102,0.0102166,535.82490107,5.46941392,0.01020746
0.01020302,2017-07-06 09:10:00,0.010206,0.010201,0.010201,399.9235756,4.08132149,0.01020525
0.01026663,2017-07-06 09:15:00,0.01026663,0.01020877,0.01020877,79.63311692,0.81336264,0.01021387
0.01021539,2017-07-06 09:20:00,0.01026802,0.010209,0.01026663,75.63525175,0.77343174,0.01022581
0.010203,2017-07-06 09:25:00,0.01023721,0.010203,0.01021538,484.11710789,4.94606827,0.01021667
0.010149,2017-07-06 09:30:00,0.01021529,0.010149,0.0102,1173.54236888,11.9411257,0.01017528
0.01014903,2017-07-06 09:35:00,0.01025992,0.01013621,0.01021528,738.25567069,7.55190246,0.01022938
0.01019898,2017-07-06 09:40:00,0.01025993,0.01016491,0.01025993,201.73466858,2.06056382,0.01021422
0.01022994,2017-07-06 09:45:00,0.01025652,0.010167,0.01025652,214.27493247,2.19202673,0.01022997
0.0102299,2017-07-06 09:50:00,0.0102299,0.01016492,0.01019232,26.52585014,0.27088476,0.0102121
0.01016492,2017-07-06 09:55:00,0.01017492,0.01016268,0.0101651,174.4819991,1.77361209,0.01016501
0.01016566,2017-07-06 10:00:00,0.01022989,0.01016493,0.01016493,11.64651202,0.11877765,0.01019856
0.01022977,2017-07-06 10:05:00,0.01022981,0.0101658,0.01022981,44.51599223,0.45495594,0.01022005
0.01016797,2017-07-06 10:10:00,0.0102,0.01016797,0.0102,2.52747165,0.02578008,0.01019994
0.01016799,2017-07-06 10:15:00,0.01018061,0.01016573,0.01016797,29.83735737,0.3033376,0.01016636
0.010168,2017-07-06 10:20:00,0.01019796,0.010168,0.01019796,6.98648566,0.07105487,0.01017033
0.01017023,2017-07-06 10:25:00,0.01017023,0.010168,0.010168,69.0633166,0.70228557,0.01016872
0.01021,2017-07-06 10:30:00,0.01021,0.01021,0.01021,9.5259132,0.09725957,0.01021
0.01026476,2017-07-06 10:35:00,0.01026704,0.01021,0.01021,47.98150122,0.49177375,0.01024923
0.01026499,2017-07-06 10:40:00,0.01026567,0.01026476,0.01026476,17.63135278,0.18099679,0.01026562
0.01026476,2017-07-06 10:45:00,0.010284,0.01026476,0.01026565,352.14383527,3.61910759,0.01027735
0.01028399,2017-07-06 10:50:00,0.01028399,0.01026476,0.01026476,52.41670451,0.53905268,0.01028398
0.01028396,2017-07-06 10:55:00,0.01028399,0.01026476,0.01028399,77.07276278,0.79261398,0.01028397
0.01028396,2017-07-06 11:00:00,0.01028397,0.01028396,0.01028396,4.40636807,0.04531493,0.01028396
0.01028396,2017-07-06 11:05:00,0.01028397,0.01028396,0.01028396,2.6150253,0.02689282,0.01028396
0.01028396,2017-07-06 11:10:00,0.01028397,0.01028396,0.01028396,15.41039585,0.15847993,0.01028396
0.0102155,2017-07-06 11:15:00,0.01028396,0.0102154,0.01028396,105.86260616,1.08700266,0.01026805
0.01021548,2017-07-06 11:20:00,0.01027368,0.01021126,0.01027368,117.59568799,1.20125602,0.01021513
0.01021752,2017-07-06 11:25:00,0.01027361,0.01021548,0.01021549,61.48435495,0.63095356,0.01026201
0.01016637,2017-07-06 11:30:00,0.01027353,0.01016481,0.01021752,247.49867001,2.52025845,0.01018291
0.01022736,2017-07-06 11:35:00,0.01025549,0.01016724,0.01016725,32.47290223,0.3313075,0.01020258
0.01025409,2017-07-06 11:40:00,0.01025409,0.01025407,0.01025407,3.75745383,0.03852924,0.01025408
0.01025768,2017-07-06 11:45:00,0.01025769,0.01022738,0.01025406,35.481988,0.36394641,0.01025721
0.01025764,2017-07-06 11:50:00,0.01025764,0.01025737,0.01025737,42.04484086,0.43128065,0.01025763
0.01025737,2017-07-06 11:55:00,0.01026,0.01025737,0.01026,10.90987858,0.1119191,0.01025851
0.01025737,2017-07-06 12:00:00,0.0102655,0.01025737,0.01025999,40.40669587,0.41457219,0.01025998
