close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00996001,2017-06-10 07:05:00,0.00996955,0.0099027,0.009961,46.86452585,0.46672015,0.00995892
0.00991107,2017-06-10 07:10:00,0.0099699,0.00991105,0.00996987,339.41588745,3.37935971,0.00995639
0.00996991,2017-06-10 07:15:00,0.01,0.00991106,0.00991106,913.86835956,9.09819374,0.00995569
0.01014,2017-06-10 07:20:00,0.01014724,0.0099699,0.00996991,1880.87571976,18.9915457,0.01009718
0.01018907,2017-06-10 07:25:00,0.0101958,0.01004488,0.01013,540.78444566,5.47882089,0.01013124
0.01014223,2017-06-10 07:30:00,0.01020839,0.01011348,0.01018908,267.87033889,2.73047841,0.01019328
0.01003851,2017-06-10 07:35:00,0.01015884,0.01003851,0.01014223,418.69853051,4.21276879,0.01006158
0.01001,2017-06-10 07:40:00,0.01003851,0.01001,0.01002001,184.1199837,1.84450111,0.01001793
0.00995357,2017-06-10 07:45:00,0.01001999,0.00995355,0.01001999,509.56703686,5.07955476,0.00996837
0.01009258,2017-06-10 07:50:00,0.01009258,0.00995359,0.01001999,507.95394923,5.0708833,0.00998295
0.01012007,2017-06-10 07:55:00,0.01020869,0.01009258,0.01009258,291.62916016,2.95985229,0.01014937
0.01006137,2017-06-10 08:00:00,0.01020867,0.01005381,0.01012008,421.15375209,4.25080011,0.01009322
0.01001001,2017-06-10 08:05:00,0.01006137,0.01001001,0.01006137,79.6794966,0.79998293,0.01004
0.01001648,2017-06-10 08:10:00,0.01002021,0.01,0.01002021,456.97315122,4.57674064,0.01001533
0.01010002,2017-06-10 08:15:00,0.01010002,0.01002019,0.0100202,103.5906522,1.04323516,0.01007074
0.01010334,2017-06-10 08:20:00,0.01020448,0.01002022,0.01010021,653.15140976,6.6026341,0.01010888
0.01007501,2017-06-10 08:25:00,0.01010335,0.01007397,0.01010032,383.39381096,3.8652599,0.01008169
0.01002112,2017-06-10 08:30:00,0.01008,0.01002112,0.01008,148.0177519,1.48655163,0.01004306
0.01002039,2017-06-10 08:35:00,0.01003001,0.00996196,0.01003001,1386.29570497,13.85039363,0.00999093
0.01001806,2017-06-10 08:40:00,0.01004843,0.00995355,0.01002039,954.29002101,9.51280461,0.00996846
0.00990301,2017-06-10 08:45:00,0.01002031,0.00984019,0.00996001,1401.13046321,13.84328323,0.00988008
0.01002031,2017-06-10 08:50:00,0.01002031,0.00990301,0.00990301,302.50430965,3.02126054,0.00998749
0.0100153,2017-06-10 08:55:00,0.01004157,0.00990306,0.01002039,1227.19047961,12.21070344,0.00995012
0.009911,2017-06-10 09:00:00,0.01001521,0.009911,0.0100145,369.16824263,3.66202028,0.00991965
0.00982,2017-06-10 09:05:00,0.009958,0.00982,0.00995704,1169.90861975,11.55359,0.00987563
0.009858,2017-06-10 09:10:00,0.0099,0.009858,0.00989992,198.431967,1.9642757,0.00989898
0.00995789,2017-06-10 09:15:00,0.00995789,0.00983,0.009858,439.46702888,4.35126726,0.00990123
0.00979818,2017-06-10 09:20:00,0.0099549,0.00979813,0.0099,1626.15304696,15.95994991,0.00981454
0.00986997,2017-06-10 09:25:00,0.00992734,0.00982571,0.0099,1059.8276305,10.48828021,0.00989621
0.00978198,2017-06-10 09:30:00,0.00986997,0.00978198,0.00986997,337.61574284,3.31223828,0.00981067
0.00979151,2017-06-10 09:35:00,0.00979154,0.00977502,0.00979154,662.21436495,6.47589767,0.00977915
0.00982567,2017-06-10 09:40:00,0.00982567,0.00975001,0.00979151,1182.84379586,11.56987652,0.0097814
0.00975101,2017-06-10 09:45:00,0.00982567,0.00975,0.00982567,386.91711492,3.77797102,0.00976429
0.009758,2017-06-10 09:50:00,0.00982913,0.009758,0.00976,916.09815959,8.98777867,0.00981093
0.00976,2017-06-10 09:55:00,0.00976,0.00975002,0.009758,506.69976786,4.94190822,0.00975312
0.00982875,2017-06-10 10:00:00,0.00983121,0.009752,0.00975201,173.04515242,1.68820445,0.00975586
0.00975002,2017-06-10 10:05:00,0.009831,0.00975002,0.00983099,1355.64916485,13.22387696,0.00975464
0.00974355,2017-06-10 10:10:00,0.00975003,0.00964064,0.00975003,3976.59912235,38.4455511,0.00966794
0.00965017,2017-06-10 10:15:00,0.00974812,0.00965017,0.00974347,269.5326685,2.61161427,0.00968941
0.00975793,2017-06-10 10:20:00,0.00975793,0.00962666,0.00965226,1908.3601746,18.52481697,0.00970719
0.00965,2017-06-10 10:25:00,0.00970002,0.00960001,0.00970002,582.17852388,5.60848196,0.00963361
0.00958238,2017-06-10 10:30:00,0.00965,0.00958238,0.00965,989.42031054,9.49828656,0.00959984
0.00931332,2017-06-10 10:35:00,0.00958237,0.0093133,0.00958153,8588.08775401,81.10456497,0.00944384
0.00924505,2017-06-10 10:40:00,0.00946748,0.0090064,0.0093268,13146.5304591,120.16159685,0.00914017
0.00939999,2017-06-10 10:45:00,0.00939999,0.00916535,0.00924278,3799.6294888,35.29161414,0.00928817
0.00938,2017-06-10 10:50:00,0.00947291,0.00930001,0.00939999,3440.28338481,32.34723821,0.00940249
0.00937997,2017-06-10 10:55:00,0.00937999,0.00929999,0.00935535,1093.03539641,10.22687044,0.00935639
0.00923393,2017-06-10 11:00:00,0.00937997,0.00923393,0.00937997,1841.55351856,17.06306264,0.00926558
0.00932863,2017-06-10 11:05:00,0.00937992,0.00922994,0.00922996,1250.63383766,11.57805106,0.00925774
0.00922994,2017-06-10 11:10:00,0.00936418,0.00916343,0.00936415,1446.88188586,13.34982216,0.00922661
0.009227,2017-06-10 11:15:00,0.00922999,0.00922699,0.00922999,542.85635289,5.00973177,0.00922846
0.009055,2017-06-10 11:20:00,0.009257,0.009055,0.009227,2691.26343248,24.51446504,0.0091089
0.00918988,2017-06-10 11:25:00,0.00920518,0.00901957,0.00906004,1961.0083704,17.85374852,0.00910437
0.00919638,2017-06-10 11:30:00,0.00919654,0.0090202,0.00918788,1773.82225,16.20504,0.00913566
0.00914968,2017-06-10 11:35:00,0.00919638,0.009,0.00919638,5731.06574148,51.69627346,0.00902035
0.00915,2017-06-10 11:40:00,0.00915,0.00901516,0.00914968,514.93233474,4.67600421,0.00908081
0.00906531,2017-06-10 11:45:00,0.00916266,0.00902826,0.00915,384.92337947,3.51456983,0.00913056
0.00925316,2017-06-10 11:50:00,0.00925316,0.0091425,0.0091425,1948.20683269,17.90100118,0.00918845
0.00925,2017-06-10 11:55:00,0.00925317,0.00917803,0.00925316,1206.64252553,11.15462738,0.00924435
0.00925317,2017-06-10 12:00:00,0.00925317,0.00925,0.00925,586.16638964,5.42373798,0.00925289
