close,date,high,low,open,quoteVolume,volume,weightedAverage
9.972e-05,2017-06-28 19:15:00,9.972e-05,9.969e-05,9.971e-05,4576.23408141,0.45631859,9.971e-05
9.972e-05,2017-06-28 19:20:00,9.972e-05,9.94e-05,9.972e-05,63215.9560295,6.29997934,9.965e-05
9.971e-05,2017-06-28 19:25:00,9.971e-05,9.941e-05,9.941e-05,16809.6851537,1.67279066,9.951e-05
9.973e-05,2017-06-28 19:30:00,9.973e-05,9.971e-05,9.971e-05,49281.5998448,4.91437346,9.972e-05
9.973e-05,2017-06-28 19:35:00,9.973e-05,9.971e-05,9.972e-05,203279.582969,20.27286278,9.972e-05
9.975e-05,2017-06-28 19:40:00,9.975e-05,9.971e-05,9.973e-05,90132.6602791,8.98889202,9.972e-05
0.00010089,2017-06-28 19:45:00,0.00010138,9.973e-05,9.974e-05,120843.417177,12.21143179,0.00010105
0.00010025,2017-06-28 19:50:00,0.0001013,0.00010025,0.0001013,114406.163184,11.57921727,0.00010121
0.00010069,2017-06-28 19:55:00,0.00010128,0.00010069,0.00010108,7360.23287417,0.74511313,0.00010123
0.00010129,2017-06-28 20:00:00,0.00010129,0.0001007,0.00010118,22389.9974028,2.26414922,0.00010112
0.00010078,2017-06-28 20:05:00,0.00010129,0.00010076,0.00010076,17084.7711573,1.72530357,0.00010098
0.00010165,2017-06-28 20:10:00,0.00010165,0.00010078,0.00010078,22277.4833315,2.25952912,0.00010142
0.00010164,2017-06-28 20:15:00,0.0001019,0.000101,0.0001016,48322.384942,4.90371247,0.00010147
0.00010185,2017-06-28 20:20:00,0.0001019,0.00010164,0.00010164,7014.47885793,0.71459663,0.00010187
0.00010095,2017-06-28 20:25:00,0.0001019,0.00010095,0.00010185,11818.5540776,1.20207508,0.00010171
0.00010201,2017-06-28 20:30:00,0.00010201,0.00010092,0.00010095,102490.086701,10.45261002,0.00010198
0.00010207,2017-06-28 20:35:00,0.00010207,0.00010105,0.000102,13675.2460728,1.39051485,0.00010168
0.0001012,2017-06-28 20:40:00,0.00010207,0.00010116,0.00010207,7600.46366155,0.77498618,0.00010196
0.00010122,2017-06-28 20:45:00,0.00010199,0.00010116,0.0001012,7898.9021045,0.80476854,0.00010188
0.00010188,2017-06-28 20:50:00,0.00010198,0.00010123,0.00010198,8219.32502643,0.83534453,0.00010163
0.00010179,2017-06-28 20:55:00,0.0001019,0.0001013,0.00010188,25218.8231918,2.56613729,0.00010175
0.00010132,2017-06-28 21:00:00,0.00010189,0.00010132,0.00010189,173168.938106,17.57593873,0.00010149
0.00010179,2017-06-28 21:05:00,0.00010179,0.00010133,0.00010171,106533.617045,10.83551626,0.0001017
0.00010138,2017-06-28 21:10:00,0.00010231,0.00010138,0.00010179,23589.6403319,2.40631086,0.000102
0.0001024,2017-06-28 21:15:00,0.00010241,0.00010092,0.00010142,38915.5991613,3.94484509,0.00010136
0.00010141,2017-06-28 21:20:00,0.00010242,0.00010141,0.0001024,6841.09337234,0.69879724,0.00010214
0.00010139,2017-06-28 21:25:00,0.00010239,0.00010138,0.00010159,15773.4604391,1.60013332,0.00010144
0.00010151,2017-06-28 21:30:00,0.00010242,0.00010138,0.00010139,8032.06358783,0.82016403,0.00010211
0.00010239,2017-06-28 21:35:00,0.0001024,0.00010149,0.00010152,12426.1869371,1.26172656,0.00010153
0.00010138,2017-06-28 21:40:00,0.00010191,0.00010117,0.00010154,18499.836762,1.87577957,0.00010139
0.000102,2017-06-28 21:45:00,0.00010239,0.00010138,0.00010138,21520.13728,2.19014378,0.00010177
0.00010228,2017-06-28 21:50:00,0.00010239,0.000102,0.00010239,8148.55429509,0.83429098,0.00010238
0.00010205,2017-06-28 21:55:00,0.00010242,0.00010169,0.00010228,13147.6554351,1.34411119,0.00010223
0.00010205,2017-06-28 22:00:00,0.00010228,0.00010172,0.00010205,17173.0218776,1.75254112,0.00010205
0.0001015,2017-06-28 22:05:00,0.00010213,0.00010123,0.00010205,7682.96820258,0.77970581,0.00010148
0.00010216,2017-06-28 22:10:00,0.00010221,0.00010141,0.0001015,5718.28973215,0.58113824,0.00010162
0.00010219,2017-06-28 22:15:00,0.00010249,0.00010213,0.00010216,31018.5214227,3.17330791,0.0001023
0.00010206,2017-06-28 22:20:00,0.00010249,0.00010175,0.00010219,9791.46012638,1.00130671,0.00010226
0.00010259,2017-06-28 22:25:00,0.00010259,0.00010177,0.00010177,13082.8540893,1.34061547,0.00010247
0.00010259,2017-06-28 22:30:00,0.00010272,0.00010259,0.00010259,4954.45063285,0.50842538,0.00010261
0.00010279,2017-06-28 22:35:00,0.0001028,0.00010228,0.00010259,21628.6221692,2.21979382,0.00010263
0.00010187,2017-06-28 22:40:00,0.0001028,0.00010091,0.00010229,157528.484471,15.97468778,0.0001014
0.00010111,2017-06-28 22:45:00,0.0001019,0.00010104,0.00010187,18691.7999301,1.89376771,0.00010131
0.00010111,2017-06-28 22:50:00,0.00010131,0.00010091,0.00010111,7878.61634942,0.79738983,0.0001012
0.00010147,2017-06-28 22:55:00,0.00010153,0.00010111,0.00010111,5633.84061733,0.57139008,0.00010142
0.0001011,2017-06-28 23:00:00,0.00010142,0.00010076,0.00010142,37909.4580209,3.83041574,0.00010104
0.00010112,2017-06-28 23:05:00,0.00010143,0.0001011,0.0001011,2639.2395522,0.26740681,0.00010131
0.00010111,2017-06-28 23:10:00,0.0001015,0.0001011,0.00010143,16174.802677,1.64056028,0.00010142
0.00010149,2017-06-28 23:15:00,0.00010152,0.0001,0.00010113,46989.9947125,4.73869789,0.00010084
0.00010014,2017-06-28 23:20:00,0.0001014,0.00010013,0.00010023,11980.1014678,1.20415769,0.00010051
0.00010016,2017-06-28 23:25:00,0.00010113,9.967e-05,0.00010035,23962.4437456,2.40715331,0.00010045
0.00010099,2017-06-28 23:30:00,0.00010099,0.00010042,0.00010042,20573.3205724,2.07022122,0.00010062
0.00010099,2017-06-28 23:35:00,0.00010117,0.00010077,0.00010077,43724.3235406,4.41444705,0.00010096
0.00010119,2017-06-28 23:40:00,0.00010122,0.00010109,0.00010117,83456.5238292,8.44468944,0.00010118
0.00010131,2017-06-28 23:45:00,0.00010139,0.00010118,0.00010118,34830.1302695,3.528969,0.00010131
0.00010131,2017-06-28 23:50:00,0.00010133,0.00010099,0.00010131,37265.1725805,3.7755131,0.00010131
0.00010098,2017-06-28 23:55:00,0.00010133,0.00010098,0.0001013,6894.70415443,0.69811098,0.00010125
0.00010072,2017-06-29 00:00:00,0.000101,0.00010072,0.000101,2187.11721469,0.22067115,0.00010089
