close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001999,2017-06-22 21:00:00,0.00020003,0.00019743,0.0002,47046.8842352,9.36925274,0.00019914
0.00019804,2017-06-22 21:05:00,0.00019984,0.000197,0.00019793,20266.9637574,4.00068359,0.00019739
0.00019799,2017-06-22 21:10:00,0.00019898,0.000197,0.00019898,4605.36850835,0.91206173,0.00019804
0.00019798,2017-06-22 21:15:00,0.00019799,0.00019698,0.000197,1546.33681345,0.30514891,0.00019733
0.00019801,2017-06-22 21:20:00,0.00019801,0.00019702,0.00019797,2318.05043921,0.45899179,0.000198
0.00019805,2017-06-22 21:25:00,0.00019805,0.00019702,0.00019702,790.99470663,0.1566,0.00019797
0.00019703,2017-06-22 21:30:00,0.00019805,0.00019702,0.00019805,6272.54845323,1.24206054,0.00019801
0.00019702,2017-06-22 21:35:00,0.00019805,0.00019702,0.00019705,12113.4384536,2.3965498,0.00019784
0.00019702,2017-06-22 21:40:00,0.00019803,0.00019702,0.00019704,4333.03471056,0.85377016,0.00019703
0.00019698,2017-06-22 21:45:00,0.00019704,0.00019698,0.00019703,1975.78290195,0.3892336,0.000197
0.00019691,2017-06-22 21:50:00,0.00019698,0.00019691,0.00019697,8307.08646629,1.63626013,0.00019697
0.00019802,2017-06-22 21:55:00,0.00019805,0.00019604,0.00019694,44134.9286711,8.72696885,0.00019773
0.00019697,2017-06-22 22:00:00,0.00019802,0.00019697,0.00019802,4191.67268283,0.82594959,0.00019704
0.00019695,2017-06-22 22:05:00,0.00019698,0.00019695,0.00019697,4568.44550188,0.89984609,0.00019696
0.00019695,2017-06-22 22:10:00,0.00019696,0.00019695,0.00019695,1062.41123494,0.20924193,0.00019695
0.00019609,2017-06-22 22:15:00,0.00019802,0.00019608,0.00019696,7341.66681817,1.45019523,0.00019752
0.00019783,2017-06-22 22:20:00,0.00019804,0.00019641,0.00019641,4013.01111267,0.79449234,0.00019797
0.00019806,2017-06-22 22:25:00,0.00019806,0.00019601,0.00019805,21578.4877301,4.26462481,0.00019763
0.0001982,2017-06-22 22:30:00,0.00019994,0.00019804,0.00019805,49447.2415783,9.86098852,0.00019942
0.00019858,2017-06-22 22:35:00,0.00020003,0.00019851,0.00019851,84773.6206424,16.95592218,0.00020001
0.00019901,2017-06-22 22:40:00,0.00019902,0.00019858,0.00019858,711.35305716,0.14150688,0.00019892
0.000201,2017-06-22 22:45:00,0.000201,0.00019858,0.00019902,38675.1674728,7.74490854,0.00020025
0.00020041,2017-06-22 22:50:00,0.000201,0.00019901,0.000201,937.71073261,0.18672614,0.00019912
0.00019964,2017-06-22 22:55:00,0.00020107,0.00019905,0.00019905,1519.62985098,0.30338581,0.00019964
0.00019998,2017-06-22 23:00:00,0.00020138,0.00019971,0.0002,2212.72037053,0.4437187,0.00020053
0.00019963,2017-06-22 23:05:00,0.00019998,0.00019895,0.00019998,3576.49687502,0.71283729,0.00019931
0.00020003,2017-06-22 23:10:00,0.00020138,0.00019963,0.00019963,30952.5934547,6.19073248,0.0002
0.00020145,2017-06-22 23:15:00,0.0002016,0.00020001,0.00020003,11980.9578979,2.41089099,0.00020122
0.00020186,2017-06-22 23:20:00,0.000202,0.00020155,0.00020155,13655.3284146,2.75670954,0.00020187
0.00020125,2017-06-22 23:25:00,0.00020186,0.00020125,0.00020179,1498.04121965,0.30202788,0.00020161
0.00020195,2017-06-22 23:30:00,0.000202,0.0002,0.00020085,2418.73277143,0.4857609,0.00020083
0.00020021,2017-06-22 23:35:00,0.00020199,0.00019993,0.00020195,5099.69446117,1.02416997,0.00020082
0.00019991,2017-06-22 23:40:00,0.00020021,0.0001999,0.00020021,9938.5019313,1.98707678,0.00019993
0.0001999,2017-06-22 23:45:00,0.00020021,0.0001999,0.00019991,12123.6516221,2.42386434,0.00019992
0.0001999,2017-06-22 23:50:00,0.00020021,0.0001999,0.0001999,624.94478455,0.12494766,0.00019993
0.0002002,2017-06-22 23:55:00,0.0002002,0.00019991,0.00019991,1034.79331731,0.20716063,0.00020019
0.0001999,2017-06-23 00:00:00,0.00020021,0.0001999,0.00019991,2106.29346311,0.42148628,0.0002001
