close,date,high,low,open,quoteVolume,volume,weightedAverage
9e-05,2017-07-09 19:15:00,9e-05,8.954e-05,8.976e-05,69435.5748873,6.23448281,8.978e-05
9.002e-05,2017-07-09 19:20:00,9.018e-05,8.985e-05,8.985e-05,25622.558269,2.30793151,9.007e-05
9.018e-05,2017-07-09 19:25:00,9.018e-05,9.007e-05,9.008e-05,46884.956628,4.22796072,9.017e-05
9.022e-05,2017-07-09 19:30:00,9.022e-05,9.016e-05,9.017e-05,39196.7707926,3.53510393,9.018e-05
9.031e-05,2017-07-09 19:35:00,9.033e-05,9.018e-05,9.018e-05,8367.12111201,0.75519646,9.025e-05
9.049e-05,2017-07-09 19:40:00,9.056e-05,9.02e-05,9.032e-05,19115.9464281,1.72711227,9.034e-05
9.049e-05,2017-07-09 19:45:00,9.059e-05,9.016e-05,9.055e-05,79823.8958995,7.2154804,9.039e-05
9.025e-05,2017-07-09 19:50:00,9.034e-05,8.954e-05,9.033e-05,123624.077479,11.13333995,9.005e-05
8.988e-05,2017-07-09 19:55:00,9.033e-05,8.988e-05,9.01e-05,34339.5629928,3.09473264,9.012e-05
9.01e-05,2017-07-09 20:00:00,9.036e-05,8.974e-05,8.988e-05,22242.8849982,2.00317057,9.005e-05
9.021e-05,2017-07-09 20:05:00,9.046e-05,9.013e-05,9.016e-05,18832.4375165,1.70268581,9.041e-05
9.025e-05,2017-07-09 20:10:00,9.039e-05,9.025e-05,9.028e-05,11290.9003431,1.0199373,9.033e-05
8.981e-05,2017-07-09 20:15:00,9.028e-05,8.981e-05,9.025e-05,25306.8056987,2.28097517,9.013e-05
9.071e-05,2017-07-09 20:20:00,9.073e-05,9.003e-05,9.035e-05,308977.517981,28.00579281,9.064e-05
9.071e-05,2017-07-09 20:25:00,9.073e-05,9.031e-05,9.05e-05,26356.8521432,2.38707021,9.056e-05
9.052e-05,2017-07-09 20:30:00,9.071e-05,9.051e-05,9.071e-05,15586.7438038,1.41305871,9.065e-05
9.09e-05,2017-07-09 20:35:00,9.095e-05,9.05e-05,9.052e-05,67567.4704699,6.12937114,9.071e-05
9.09e-05,2017-07-09 20:40:00,9.1e-05,9.07e-05,9.079e-05,76960.7932663,6.99571133,9.089e-05
9.085e-05,2017-07-09 20:45:00,9.1e-05,9.076e-05,9.08e-05,109729.024677,9.96973816,9.085e-05
9.058e-05,2017-07-09 20:50:00,9.085e-05,9.056e-05,9.085e-05,124262.585545,11.27894246,9.076e-05
9.111e-05,2017-07-09 20:55:00,9.121e-05,9.058e-05,9.058e-05,597528.930681,54.32896975,9.092e-05
9.115e-05,2017-07-09 21:00:00,9.122e-05,9.111e-05,9.112e-05,59074.4945907,5.38506389,9.115e-05
9.119e-05,2017-07-09 21:05:00,9.123e-05,9.115e-05,9.119e-05,60839.84586,5.55005136,9.122e-05
9.091e-05,2017-07-09 21:10:00,9.123e-05,9.09e-05,9.12e-05,80836.7631532,7.35361603,9.096e-05
9.096e-05,2017-07-09 21:15:00,9.113e-05,9.092e-05,9.092e-05,52763.5003508,4.80147019,9.099e-05
9.094e-05,2017-07-09 21:20:00,9.102e-05,9.093e-05,9.102e-05,12982.0950867,1.18123173,9.098e-05
9.09e-05,2017-07-09 21:25:00,9.101e-05,9.09e-05,9.098e-05,45392.0853691,4.1274363,9.092e-05
9.1e-05,2017-07-09 21:30:00,9.101e-05,9.096e-05,9.096e-05,18255.9557094,1.66126232,9.099e-05
9.09e-05,2017-07-09 21:35:00,9.101e-05,9.09e-05,9.099e-05,125905.275193,11.44757494,9.092e-05
9.058e-05,2017-07-09 21:40:00,9.111e-05,9.058e-05,9.09e-05,117049.253765,10.62304958,9.075e-05
9.059e-05,2017-07-09 21:45:00,9.06e-05,9.037e-05,9.057e-05,72001.9981545,6.51080922,9.042e-05
9.054e-05,2017-07-09 21:50:00,9.098e-05,9.047e-05,9.06e-05,30901.6145509,2.80187429,9.067e-05
9.049e-05,2017-07-09 21:55:00,9.055e-05,9.04e-05,9.055e-05,39102.9423621,3.53669725,9.044e-05
9.075e-05,2017-07-09 22:00:00,9.075e-05,9.03e-05,9.049e-05,59323.0511324,5.36423215,9.042e-05
9.09e-05,2017-07-09 22:05:00,9.09e-05,9.037e-05,9.065e-05,85711.3030292,7.75421493,9.046e-05
9.098e-05,2017-07-09 22:10:00,9.098e-05,9.046e-05,9.047e-05,15301.8652293,1.39006456,9.084e-05
9.097e-05,2017-07-09 22:15:00,9.098e-05,9.081e-05,9.094e-05,11494.806854,1.04555808,9.095e-05
9.084e-05,2017-07-09 22:20:00,9.097e-05,9.056e-05,9.097e-05,54350.4821868,4.9272136,9.065e-05
9.054e-05,2017-07-09 22:25:00,9.094e-05,9.05e-05,9.067e-05,58398.5027402,5.29163592,9.061e-05
9.087e-05,2017-07-09 22:30:00,9.093e-05,9.046e-05,9.063e-05,44130.4292885,3.99886981,9.061e-05
9.035e-05,2017-07-09 22:35:00,9.071e-05,9.03e-05,9.053e-05,223280.634289,20.18637918,9.04e-05
9.022e-05,2017-07-09 22:40:00,9.048e-05,9.016e-05,9.035e-05,61629.9678215,5.5655944,9.03e-05
9.033e-05,2017-07-09 22:45:00,9.035e-05,9.012e-05,9.023e-05,30216.3553454,2.72540693,9.019e-05
9.035e-05,2017-07-09 22:50:00,9.061e-05,9.024e-05,9.033e-05,47348.9303959,4.27953098,9.038e-05
9.048e-05,2017-07-09 22:55:00,9.048e-05,9.015e-05,9.034e-05,63975.8908918,5.77559554,9.027e-05
9.028e-05,2017-07-09 23:00:00,9.054e-05,9.021e-05,9.048e-05,35718.4072743,3.22495894,9.028e-05
9.026e-05,2017-07-09 23:05:00,9.065e-05,9.022e-05,9.033e-05,37306.6964626,3.37226357,9.039e-05
9.025e-05,2017-07-09 23:10:00,9.065e-05,9.02e-05,9.025e-05,99609.8289295,8.99759863,9.032e-05
9.041e-05,2017-07-09 23:15:00,9.042e-05,9.02e-05,9.026e-05,4795.73332593,0.43295603,9.027e-05
9.041e-05,2017-07-09 23:20:00,9.074e-05,9.041e-05,9.041e-05,34499.2386751,3.12393505,9.055e-05
9.05e-05,2017-07-09 23:25:00,9.068e-05,9.031e-05,9.042e-05,126561.345701,11.43570023,9.035e-05
9.023e-05,2017-07-09 23:30:00,9.052e-05,9.023e-05,9.051e-05,12324.3245296,1.11367637,9.036e-05
9.064e-05,2017-07-09 23:35:00,9.069e-05,9.022e-05,9.031e-05,83849.3884794,7.58837395,9.05e-05
9.056e-05,2017-07-09 23:40:00,9.081e-05,9.052e-05,9.064e-05,65335.3227732,5.92163748,9.063e-05
9.078e-05,2017-07-09 23:45:00,9.08e-05,9.057e-05,9.079e-05,25341.1944561,2.29877304,9.071e-05
9.055e-05,2017-07-09 23:50:00,9.077e-05,9.037e-05,9.057e-05,87643.9893237,7.95173604,9.072e-05
9.03e-05,2017-07-09 23:55:00,9.055e-05,9.01e-05,9.055e-05,47800.3974907,4.31406305,9.025e-05
8.982e-05,2017-07-10 00:00:00,9.027e-05,8.981e-05,9.027e-05,80470.5923045,7.24915337,9.008e-05
