close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0927,2017-06-09 02:15:00,0.093,0.0927,0.092945,570.86478706,53.02058827,0.09287766
0.09285996,2017-06-09 02:20:00,0.09293996,0.092721,0.092721,231.14869552,21.45885759,0.09283572
0.092752,2017-06-09 02:25:00,0.09289997,0.092751,0.09285995,424.69481661,39.41367456,0.09280469
0.09284898,2017-06-09 02:30:00,0.09285995,0.09275,0.09275101,330.30093685,30.64602167,0.09278212
0.09278752,2017-06-09 02:35:00,0.09285995,0.09270005,0.09284898,344.03052237,31.93584972,0.09282853
0.09293995,2017-06-09 02:40:00,0.0929994,0.092634,0.09274994,637.73159087,59.21984265,0.09286013
0.09271,2017-06-09 02:45:00,0.093,0.09260994,0.09293995,428.85913968,39.83797193,0.0928929
0.09288333,2017-06-09 02:50:00,0.09288507,0.0927,0.09271,184.39025533,17.11300485,0.09280861
0.09288331,2017-06-09 02:55:00,0.09288333,0.09260995,0.09286,215.83372352,20.03961091,0.09284745
0.09288144,2017-06-09 03:00:00,0.09290861,0.09270001,0.09288331,325.23457599,30.201717,0.09286133
0.09288144,2017-06-09 03:05:00,0.0929086,0.09281609,0.09288144,351.21279097,32.62242824,0.09288508
0.0928,2017-06-09 03:10:00,0.0928985,0.09260994,0.0928985,512.94667289,47.60256613,0.09280217
0.09283213,2017-06-09 03:15:00,0.09285143,0.09260995,0.0928,154.4397081,14.3278523,0.09277311
0.09271203,2017-06-09 03:20:00,0.09286929,0.09270001,0.09270001,232.9935059,21.61404899,0.09276674
0.09300002,2017-06-09 03:25:00,0.09318323,0.09271203,0.09285988,339.40714512,31.53224598,0.09290389
0.09288315,2017-06-09 03:30:00,0.09318326,0.09288207,0.09300003,494.11958837,46.00202455,0.09309896
0.09281423,2017-06-09 03:35:00,0.0930999,0.09281423,0.09288315,358.62375502,33.33233175,0.09294513
0.09278326,2017-06-09 03:40:00,0.09289861,0.09278326,0.09284999,416.67341191,38.66920288,0.09280458
0.09270995,2017-06-09 03:45:00,0.09280001,0.09270994,0.09278326,382.1421264,35.44169509,0.0927448
0.09265834,2017-06-09 03:50:00,0.09279998,0.0925234,0.09270994,604.17262258,55.96914145,0.09263766
0.09274272,2017-06-09 03:55:00,0.0928986,0.09265834,0.09265834,678.60975452,62.92526306,0.09272672
0.09270001,2017-06-09 04:00:00,0.0928986,0.0926583,0.0928986,442.571345,41.01343125,0.09267077
0.0926923,2017-06-09 04:05:00,0.09286144,0.09265841,0.09270001,501.20692595,46.48765408,0.09275141
0.09290696,2017-06-09 04:10:00,0.09290696,0.0926922,0.0926923,768.93147264,71.3711037,0.09281854
0.09318309,2017-06-09 04:15:00,0.09318311,0.09290006,0.09290006,353.23878968,32.85088191,0.09299907
0.0931,2017-06-09 04:20:00,0.0932,0.0929,0.0931,741.3915374,69.03564716,0.09311631
0.09289583,2017-06-09 04:25:00,0.0931,0.0928,0.09301,372.70165833,34.66771793,0.09301734
0.09301006,2017-06-09 04:30:00,0.0932,0.0928984,0.0928984,616.71079039,57.41180057,0.09309355
0.0929,2017-06-09 04:35:00,0.09319999,0.09282434,0.09300005,330.373534,30.72025397,0.09298642
0.0928005,2017-06-09 04:40:00,0.0933484,0.09277701,0.0929,944.95392474,87.92234474,0.09304405
0.09309292,2017-06-09 04:45:00,0.09314438,0.09280314,0.09295968,247.21936841,22.96948763,0.09291135
0.09309298,2017-06-09 04:50:00,0.0931,0.09285001,0.09285001,254.87586125,23.72577746,0.09308758
0.09310101,2017-06-09 04:55:00,0.09315081,0.09285003,0.09309298,481.54789349,44.76860061,0.09296811
0.09318997,2017-06-09 05:00:00,0.0932,0.09310101,0.09310299,249.72756458,23.25882396,0.09313679
0.09332998,2017-06-09 05:05:00,0.09339497,0.09318997,0.09318997,579.03349333,53.9869259,0.09323627
0.09321,2017-06-09 05:10:00,0.09332998,0.09310296,0.0933,436.6101262,40.70756213,0.09323549
0.09310302,2017-06-09 05:15:00,0.09326999,0.09299019,0.09321,260.61656499,24.26646627,0.09311175
0.093,2017-06-09 05:20:00,0.09319998,0.09299,0.09316171,255.39527755,23.77882039,0.09310595
0.09325,2017-06-09 05:25:00,0.09333,0.093,0.093,679.56565487,63.34781372,0.09321809
0.09323,2017-06-09 05:30:00,0.09332999,0.09310301,0.09325,233.98145701,21.80310147,0.09318303
0.09359998,2017-06-09 05:35:00,0.09359998,0.09322999,0.09322999,746.48333341,69.74799525,0.09343543
0.09355906,2017-06-09 05:40:00,0.09359998,0.09333302,0.09339498,731.92700581,68.45917343,0.09353278
0.09359002,2017-06-09 05:45:00,0.0936,0.09349998,0.09357149,616.7809658,57.71912955,0.09358124
0.093605,2017-06-09 05:50:00,0.09361108,0.09358,0.09359999,386.60870159,36.18629191,0.09359926
0.09361202,2017-06-09 05:55:00,0.09369758,0.09358,0.09360123,497.83583722,46.60959809,0.09362443
0.09363,2017-06-09 06:00:00,0.09369769,0.09361202,0.09361202,732.20238955,68.5813874,0.09366452
0.093636,2017-06-09 06:05:00,0.09369769,0.093612,0.09363,599.08358837,56.11908799,0.09367488
0.093701,2017-06-09 06:10:00,0.093701,0.093636,0.093636,588.50826643,55.14157754,0.0936972
0.09381105,2017-06-09 06:15:00,0.09382991,0.09370001,0.093701,408.07408513,38.26619318,0.09377266
0.09370001,2017-06-09 06:20:00,0.0938539,0.0937,0.09381105,590.23815912,55.37695664,0.09382137
0.09373881,2017-06-09 06:25:00,0.09377998,0.09369768,0.093701,455.6501854,42.69560832,0.0937026
0.09387523,2017-06-09 06:30:00,0.09389636,0.09370007,0.09375,680.21241491,63.83678494,0.0938483
0.09399999,2017-06-09 06:35:00,0.094,0.09380006,0.09389634,1290.11063244,121.17627623,0.09392704
0.09401605,2017-06-09 06:40:00,0.09408783,0.09380001,0.09399999,935.36769119,87.89535302,0.09396877
0.09419043,2017-06-09 06:45:00,0.09419044,0.09400002,0.09407998,664.96073211,62.58386573,0.09411663
0.0943,2017-06-09 06:50:00,0.09430108,0.094,0.09416122,1318.44351278,124.24148618,0.09423345
0.09373885,2017-06-09 06:55:00,0.09430195,0.09373885,0.0943,810.83253884,76.2895034,0.09408786
0.09430107,2017-06-09 07:00:00,0.09430107,0.09373886,0.09375,1183.08474369,111.27492887,0.0940549
0.0941304,2017-06-09 07:05:00,0.09431199,0.093975,0.09430107,480.21943608,45.21067207,0.09414586
0.09413039,2017-06-09 07:10:00,0.094171,0.0941,0.094171,321.23874236,30.23235527,0.09411179
0.09435529,2017-06-09 07:15:00,0.09435529,0.0941,0.09413039,597.64826516,56.30699114,0.09421426
0.09437994,2017-06-09 07:20:00,0.09439129,0.0943527,0.09435529,447.18181388,42.20234229,0.09437401
0.0943699,2017-06-09 07:25:00,0.09439996,0.0943699,0.09437499,502.07476926,47.39289607,0.0943941
0.0941,2017-06-09 07:30:00,0.09436991,0.0941,0.0943699,546.07181879,51.41658941,0.09415719
0.09375101,2017-06-09 07:35:00,0.09409999,0.093751,0.09409999,558.22214359,52.43105673,0.09392507
0.09400001,2017-06-09 07:40:00,0.09408501,0.09375102,0.09375102,417.46073797,39.19222159,0.09388241
0.09412,2017-06-09 07:45:00,0.09421,0.09388419,0.09405,496.9084891,46.72911972,0.09403968
0.094,2017-06-09 07:50:00,0.0942099,0.09390007,0.094123,320.71653046,30.16430179,0.09405284
0.09399998,2017-06-09 07:55:00,0.0940985,0.09379742,0.094,542.60461202,50.96221266,0.09392145
0.09390007,2017-06-09 08:00:00,0.094,0.09375,0.09399997,420.48694509,39.48999102,0.0939149
0.0939006,2017-06-09 08:05:00,0.0939999,0.09375001,0.09390007,176.92424711,16.60881719,0.0938753
0.094,2017-06-09 08:10:00,0.094,0.09380005,0.0939006,656.87923335,61.66337256,0.09387322
0.09390001,2017-06-09 08:15:00,0.09411995,0.09378392,0.09400901,292.99874966,27.54059516,0.0939956
0.0939,2017-06-09 08:20:00,0.09399899,0.09373887,0.09390001,647.43497192,60.75225595,0.0938353
0.09380002,2017-06-09 08:25:00,0.09398463,0.09375003,0.09375003,153.38975998,14.39291973,0.09383233
0.09382454,2017-06-09 08:30:00,0.09399853,0.0938,0.09382452,82.57957862,7.75290168,0.093884
0.0937999,2017-06-09 08:35:00,0.09382454,0.09350011,0.09382453,679.00588279,63.61787317,0.09369266
0.09339,2017-06-09 08:40:00,0.09379985,0.09338999,0.09363339,727.4184743,68.01002217,0.09349504
0.09335001,2017-06-09 08:45:00,0.09357403,0.09334505,0.09338631,375.16335431,35.03615571,0.09338906
0.09355489,2017-06-09 08:50:00,0.09357,0.09334505,0.09335,255.99001162,23.92008011,0.09344145
0.0936,2017-06-09 08:55:00,0.09362364,0.09335006,0.09355489,185.24240475,17.32889192,0.09354711
0.09399994,2017-06-09 09:00:00,0.094,0.0936,0.0936,307.42132102,28.82545644,0.09376531
0.09380055,2017-06-09 09:05:00,0.09408899,0.0938005,0.09393892,468.66070273,44.04155981,0.09397322
0.09391648,2017-06-09 09:10:00,0.09410315,0.0938009,0.0940075,623.96886393,58.66539493,0.09401974
0.09391385,2017-06-09 09:15:00,0.0940499,0.09388647,0.09391648,136.91015321,12.86106876,0.09393802
0.09397999,2017-06-09 09:20:00,0.094,0.09390004,0.09391646,116.76450817,10.96648995,0.09391972
0.09404991,2017-06-09 09:25:00,0.09419655,0.09390001,0.09390007,343.62284138,32.32218294,0.09406296
0.09400589,2017-06-09 09:30:00,0.0941965,0.09390001,0.09404991,209.72853486,19.72598229,0.09405483
0.0941,2017-06-09 09:35:00,0.09419747,0.09390007,0.09400589,304.78407513,28.68869283,0.09412792
0.09414127,2017-06-09 09:40:00,0.09418799,0.094,0.0941,271.75130565,25.57625653,0.0941164
0.09400998,2017-06-09 09:45:00,0.09418795,0.094,0.09406291,502.79695919,47.32091325,0.09411535
0.09399999,2017-06-09 09:50:00,0.09406201,0.0938,0.094062,498.65049233,46.86844905,0.09399058
0.09382404,2017-06-09 09:55:00,0.09401887,0.09379999,0.09385015,162.85191277,15.28831035,0.0938786
0.09390004,2017-06-09 10:00:00,0.0940251,0.09382404,0.09382404,198.38269233,18.63676625,0.0939435
0.093871,2017-06-09 10:05:00,0.09390004,0.09379999,0.09390003,240.31312669,22.55986235,0.09387694
0.09381,2017-06-09 10:10:00,0.0939,0.0938,0.093871,120.23823572,11.28461472,0.09385213
0.0939,2017-06-09 10:15:00,0.0939,0.09355365,0.093805,532.39736863,49.88670007,0.093702
0.09380497,2017-06-09 10:20:00,0.09396098,0.09380496,0.09380499,145.22622985,13.62601174,0.0938261
0.09387437,2017-06-09 10:25:00,0.09394796,0.09380496,0.09380999,66.20061582,6.2123787,0.0938417
0.09383794,2017-06-09 10:30:00,0.09387999,0.09381439,0.09387437,308.07841621,28.91942364,0.09387033
0.09380496,2017-06-09 10:35:00,0.0939,0.09380495,0.09383794,240.82781972,22.6017984,0.09385044
0.09367501,2017-06-09 10:40:00,0.0939,0.09367501,0.093879,738.31504128,69.20015881,0.09372714
0.09366002,2017-06-09 10:45:00,0.09377507,0.093605,0.09367501,317.98298174,29.8016013,0.09372074
0.09399909,2017-06-09 10:50:00,0.09399909,0.093655,0.093655,982.52343919,92.23953122,0.09388023
0.09390485,2017-06-09 10:55:00,0.09405117,0.09377499,0.09399909,862.57597946,81.05349764,0.09396679
0.09387393,2017-06-09 11:00:00,0.09399934,0.093671,0.09387392,329.32528769,30.91006609,0.09385876
0.0937997,2017-06-09 11:05:00,0.09387393,0.09367301,0.09387392,206.18662359,19.33238214,0.09376157
0.09386588,2017-06-09 11:10:00,0.09386588,0.09367201,0.09379969,694.5508691,65.14219786,0.09379039
0.09386496,2017-06-09 11:15:00,0.093999,0.093605,0.09367304,488.63562015,45.82108901,0.09377353
0.09386,2017-06-09 11:20:00,0.0938799,0.09360502,0.09386499,267.97105116,25.12745929,0.0937693
0.093795,2017-06-09 11:25:00,0.0938799,0.09360504,0.09386,429.13698015,40.22069321,0.0937246
0.0938,2017-06-09 11:30:00,0.09394263,0.09360504,0.093795,222.73832024,20.87271909,0.0937096
0.09380019,2017-06-09 11:35:00,0.09388004,0.09377,0.0938,81.40662315,7.63763568,0.09382081
0.09389219,2017-06-09 11:40:00,0.094012,0.09360973,0.09380019,1101.34798401,103.48631567,0.09396332
0.09386107,2017-06-09 11:45:00,0.094,0.09365002,0.09389219,169.75508551,15.93246462,0.09385559
0.09387001,2017-06-09 11:50:00,0.09395867,0.09386107,0.09386108,163.46639068,15.34413845,0.09386723
0.09383249,2017-06-09 11:55:00,0.09388995,0.09365485,0.09387001,259.19868728,24.30886911,0.09378469
0.09370001,2017-06-09 12:00:00,0.09384,0.09365001,0.093655,322.25776773,30.19599327,0.09370136
0.0937,2017-06-09 12:05:00,0.093795,0.0937,0.09370001,627.92353535,58.86539801,0.09374612
0.09365,2017-06-09 12:10:00,0.09379497,0.09365,0.0937,401.09190478,37.58422541,0.09370477
0.09379498,2017-06-09 12:15:00,0.09379498,0.09360506,0.09369999,514.72226961,48.22317663,0.09368776
0.0937,2017-06-09 12:20:00,0.09379999,0.09360506,0.09378713,316.69651923,29.68784259,0.09374224
0.09364,2017-06-09 12:25:00,0.09372,0.09364,0.09371327,383.27693358,35.91192842,0.09369707
0.09352999,2017-06-09 12:30:00,0.09369,0.0934364,0.09364,536.48271292,50.18770975,0.09354953
0.093433,2017-06-09 12:35:00,0.09359,0.0934,0.09343641,305.62736327,28.57550053,0.09349784
0.0934,2017-06-09 12:40:00,0.09348461,0.09332999,0.09340001,527.4850631,49.25786281,0.09338247
0.09320742,2017-06-09 12:45:00,0.09347998,0.09320741,0.0934,451.64431695,42.13608929,0.09329485
0.09317879,2017-06-09 12:50:00,0.09330463,0.09312,0.09320742,571.39094136,53.25144993,0.09319617
0.09300002,2017-06-09 12:55:00,0.09330462,0.09297632,0.09317879,980.32978525,91.26982444,0.09310114
0.09311994,2017-06-09 13:00:00,0.0932,0.09296619,0.09300004,520.48541217,48.43523318,0.09305781
0.093222,2017-06-09 13:05:00,0.09347894,0.093,0.093,1162.18744838,108.38658763,0.09326084
0.09311597,2017-06-09 13:10:00,0.09339991,0.09311597,0.093222,376.83862873,35.14264271,0.09325647
0.09319942,2017-06-09 13:15:00,0.09320741,0.09297632,0.09311597,403.35056002,37.53141769,0.09304912
0.09300002,2017-06-09 13:20:00,0.0932,0.09293412,0.09312003,272.48927859,25.34602982,0.09301661
0.09300003,2017-06-09 13:25:00,0.0932,0.09298669,0.09300002,369.52129724,34.39916065,0.09309114
0.09300006,2017-06-09 13:30:00,0.0932,0.09300003,0.09310009,628.02589269,58.46309377,0.09309026
0.09300007,2017-06-09 13:35:00,0.09319998,0.093,0.09319997,187.07774293,17.40138594,0.09301686
0.09329972,2017-06-09 13:40:00,0.09329973,0.09294139,0.09300007,477.48415256,44.44995049,0.09309199
0.09329971,2017-06-09 13:45:00,0.09338879,0.09316521,0.09321998,178.65216372,16.6536236,0.09321814
0.09316387,2017-06-09 13:50:00,0.0934,0.09316386,0.09322529,274.78708182,25.62679964,0.09326056
0.09337993,2017-06-09 13:55:00,0.09349898,0.0931,0.09316387,383.74844679,35.81537398,0.09333034
0.09309896,2017-06-09 14:00:00,0.09337993,0.09300986,0.09329999,414.35157685,38.61418591,0.09319184
0.09307608,2017-06-09 14:05:00,0.09328969,0.09300112,0.0931,316.58643726,29.47406248,0.09309957
0.09300101,2017-06-09 14:10:00,0.0931,0.09300101,0.0931,239.80501401,22.30406543,0.09300917
0.0930202,2017-06-09 14:15:00,0.09307,0.093,0.09300103,648.67559529,60.33171665,0.09300753
0.09302,2017-06-09 14:20:00,0.0931,0.093,0.0930699,463.0518499,43.07367052,0.09302126
0.09279691,2017-06-09 14:25:00,0.09302,0.09279498,0.09300005,1780.6633181,165.35909016,0.09286375
0.09290001,2017-06-09 14:30:00,0.09329119,0.09279691,0.09299897,927.74251229,86.30557245,0.0930275
0.09319437,2017-06-09 14:35:00,0.09419749,0.09273012,0.09290005,3161.48169508,295.30462356,0.09340703
0.093231,2017-06-09 14:40:00,0.09349996,0.093199,0.0932,442.93571645,41.33292406,0.09331585
0.09330001,2017-06-09 14:45:00,0.09354239,0.09319472,0.093231,617.69832301,57.64439169,0.09332126
0.09365049,2017-06-09 14:50:00,0.0938,0.0933001,0.0935399,1104.24209881,103.33745883,0.09358224
0.0940377,2017-06-09 14:55:00,0.0940377,0.09363048,0.0938,710.12670711,66.61936114,0.09381334
0.093874,2017-06-09 15:00:00,0.0941,0.09381203,0.0940377,663.70362457,62.34823557,0.09393987
0.09419998,2017-06-09 15:05:00,0.0942,0.09381206,0.0939,1099.97529019,103.44633358,0.09404423
0.0942,2017-06-09 15:10:00,0.0942738,0.09400004,0.09419999,1183.86748789,111.46574284,0.0941539
0.09449,2017-06-09 15:15:00,0.09449,0.09415,0.09425805,1708.11736628,161.12561062,0.09432935
0.09479,2017-06-09 15:20:00,0.0948,0.09435818,0.09444744,2496.64305298,236.22355309,0.09461647
0.094985,2017-06-09 15:25:00,0.095,0.0947,0.09479,2359.45953802,223.95958728,0.09491986
0.09575,2017-06-09 15:30:00,0.09577699,0.09498001,0.09499998,5097.91578485,486.5232414,0.09543571
0.0958,2017-06-09 15:35:00,0.0959,0.09529483,0.09575,6323.79891985,605.23584489,0.09570763
0.09525002,2017-06-09 15:40:00,0.0958,0.09509006,0.09575,3226.85645894,307.95590303,0.09543526
0.0957099,2017-06-09 15:45:00,0.09571333,0.09525002,0.09525002,1909.76364139,182.55529377,0.09559051
0.09590016,2017-06-09 15:50:00,0.096,0.09562001,0.0957099,2743.48810913,262.98921696,0.09585943
0.0962951,2017-06-09 15:55:00,0.09631729,0.09590016,0.096,3864.74468893,371.65179094,0.09616464
0.096669,2017-06-09 16:00:00,0.096669,0.09620171,0.09629999,3979.70265077,383.90491727,0.09646572
0.09718694,2017-06-09 16:05:00,0.097301,0.09659505,0.0966,4295.40997161,416.31648297,0.09692124
0.09782001,2017-06-09 16:10:00,0.09782001,0.09713,0.09718695,3846.30335676,375.26739343,0.09756572
0.097113,2017-06-09 16:15:00,0.0979888,0.09633113,0.0978,6531.69303495,634.1731365,0.09709169
0.097485,2017-06-09 16:20:00,0.09753938,0.09689991,0.09689992,3112.39342908,302.90969933,0.09732371
0.09725,2017-06-09 16:25:00,0.0977,0.09725,0.097485,2862.26863161,279.01122719,0.09747905
0.09680002,2017-06-09 16:30:00,0.09755,0.09660807,0.09725,3384.360915,328.16293439,0.09696452
0.09650201,2017-06-09 16:35:00,0.097,0.09650002,0.09680001,2987.67205853,288.98165658,0.09672469
0.09660999,2017-06-09 16:40:00,0.0968318,0.0965,0.0965001,1375.26159218,132.90083369,0.09663676
0.0968,2017-06-09 16:45:00,0.09699998,0.09651,0.09651,1269.79913108,122.72758077,0.09665117
0.09706821,2017-06-09 16:50:00,0.09706821,0.09661,0.09684186,1354.52507312,131.17249192,0.0968402
0.097275,2017-06-09 16:55:00,0.09739,0.09702799,0.09706821,1482.33625453,144.15062665,0.09724556
0.09726602,2017-06-09 17:00:00,0.09745399,0.0971,0.09727598,1118.2746956,108.80456769,0.09729681
0.0971,2017-06-09 17:05:00,0.097399,0.0971,0.09729899,1237.85904514,120.29817035,0.09718244
0.09665001,2017-06-09 17:10:00,0.09710009,0.0965,0.09710009,3163.28198109,306.04759937,0.09675002
0.09643103,2017-06-09 17:15:00,0.09665111,0.096431,0.09660011,1424.42919009,137.51597176,0.0965411
0.09662322,2017-06-09 17:20:00,0.0967,0.09639,0.09643103,901.23412181,87.03501344,0.09657314
0.09622,2017-06-09 17:25:00,0.09662322,0.09620171,0.09661,1408.07505438,135.67512774,0.09635503
0.09538268,2017-06-09 17:30:00,0.09624,0.09538266,0.09620172,3758.29548486,360.23769213,0.09585134
0.09541006,2017-06-09 17:35:00,0.09575029,0.09507997,0.09538268,2255.11319599,214.8546312,0.09527443
0.095,2017-06-09 17:40:00,0.09549999,0.095,0.09541007,2047.88684084,194.8885044,0.09516566
0.09549301,2017-06-09 17:45:00,0.09569143,0.09498473,0.095,1358.4668038,129.38267906,0.09524169
0.09598399,2017-06-09 17:50:00,0.09599991,0.09521211,0.09563799,1834.18809769,175.66821706,0.09577437
0.0958417,2017-06-09 17:55:00,0.09612303,0.09584169,0.095902,2330.13163904,223.70763021,0.09600643
0.09574998,2017-06-09 18:00:00,0.095925,0.09549299,0.09587,727.66660441,69.65537329,0.09572429
0.09509007,2017-06-09 18:05:00,0.09578195,0.09509005,0.09574997,1506.82135704,143.82558412,0.09544965
0.09549999,2017-06-09 18:10:00,0.09549999,0.09509007,0.0953,316.04640856,30.11504454,0.09528677
0.09541351,2017-06-09 18:15:00,0.09561438,0.0952001,0.09549999,522.01862195,49.80238504,0.09540346
0.0958,2017-06-09 18:20:00,0.09599999,0.09541351,0.0954612,509.59338448,48.75603361,0.09567634
0.09612297,2017-06-09 18:25:00,0.09631731,0.09565002,0.0958,1236.80742432,118.88986613,0.09612641
0.09591426,2017-06-09 18:30:00,0.09619989,0.09586937,0.09612297,870.35578845,83.61379672,0.09606852
0.09609999,2017-06-09 18:35:00,0.09609999,0.09580005,0.09586937,323.37921015,31.02369387,0.09593595
0.09624436,2017-06-09 18:40:00,0.0963,0.09598429,0.09599999,322.80787642,31.03916763,0.09615368
0.09649999,2017-06-09 18:45:00,0.0965,0.09610103,0.09624436,531.49806526,51.21039111,0.09635103
0.0966001,2017-06-09 18:50:00,0.09667,0.09621677,0.09649999,957.69813189,92.37865934,0.09645905
0.09698,2017-06-09 18:55:00,0.09698,0.09630001,0.09630001,2210.60090209,213.88297733,0.09675332
0.0969903,2017-06-09 19:00:00,0.09716787,0.09684611,0.09691205,1963.22905498,190.50371754,0.0970359
0.09641,2017-06-09 19:05:00,0.09714444,0.09629234,0.09698276,1741.06928424,168.61981722,0.09684842
0.09697,2017-06-09 19:10:00,0.0969799,0.09640001,0.09641,1006.92668459,97.45092754,0.09678055
0.09700562,2017-06-09 19:15:00,0.09737725,0.0964141,0.09697,3049.4106889,296.00715436,0.09707028
0.0972,2017-06-09 19:20:00,0.09744523,0.097,0.0972,1117.17779154,108.67760641,0.0972787
0.097,2017-06-09 19:25:00,0.0972,0.0969803,0.0972,440.36702941,42.76016615,0.09710119
0.09679491,2017-06-09 19:30:00,0.097,0.09673491,0.0969803,361.98568383,35.05647946,0.09684493
0.09666102,2017-06-09 19:35:00,0.0968,0.09661816,0.0968,590.78619575,57.09873105,0.09664872
0.09695,2017-06-09 19:40:00,0.09695,0.09666103,0.09666104,449.33435999,43.5180025,0.09684993
0.09680002,2017-06-09 19:45:00,0.097,0.09671732,0.09695,395.17008432,38.30950422,0.09694434
0.09666,2017-06-09 19:50:00,0.09680002,0.09635872,0.09680002,1064.79896682,102.84829697,0.0965894
0.09647999,2017-06-09 19:55:00,0.09666107,0.09638231,0.09666,452.11997821,43.60664378,0.09644927
0.09672926,2017-06-09 20:00:00,0.09672927,0.09625004,0.09647999,623.14322461,60.12742629,0.09649054
0.09625006,2017-06-09 20:05:00,0.0968,0.09625006,0.09672926,397.7074824,38.43517985,0.09664183
0.09655136,2017-06-09 20:10:00,0.0967,0.09625005,0.09625005,545.41486013,52.63882933,0.09651154
0.09649121,2017-06-09 20:15:00,0.09655136,0.09630005,0.09655136,263.02156381,25.36590883,0.09644041
0.096552,2017-06-09 20:20:00,0.0967,0.09649121,0.09654998,536.19200239,51.79436156,0.09659666
0.0966,2017-06-09 20:25:00,0.0967,0.09655201,0.09669999,350.57852963,33.87289741,0.09661999
0.09665139,2017-06-09 20:30:00,0.09669998,0.09654998,0.09669998,255.43165147,24.66339999,0.09655577
0.09655006,2017-06-09 20:35:00,0.09679982,0.09654999,0.0966514,679.44753375,65.63553421,0.09660132
0.09660001,2017-06-09 20:40:00,0.09679984,0.09620504,0.09655006,856.19671767,82.64780035,0.09652898
0.09655148,2017-06-09 20:45:00,0.09679973,0.0965,0.0967,233.30999031,22.53581614,0.09659173
0.09669987,2017-06-09 20:50:00,0.0966999,0.09655148,0.09655148,403.40537296,38.98779813,0.0966467
0.09658942,2017-06-09 20:55:00,0.09669987,0.09602657,0.09669987,2143.39964532,206.55055677,0.09636586
0.09649999,2017-06-09 21:00:00,0.09677744,0.0964,0.09658942,650.07275663,62.76026197,0.09654344
0.0966,2017-06-09 21:05:00,0.09672205,0.0961031,0.09649999,1838.67296678,177.56427958,0.09657197
0.097,2017-06-09 21:10:00,0.097,0.0966,0.09660001,819.2419967,79.35980661,0.09686979
0.09703137,2017-06-09 21:15:00,0.09710001,0.0967031,0.0969,1303.02296285,126.34588271,0.09696366
0.09719998,2017-06-09 21:20:00,0.0972,0.096999,0.09703138,714.80920295,69.37333969,0.09705154
0.0972002,2017-06-09 21:25:00,0.09749997,0.09669073,0.09719998,2148.02255579,208.85769729,0.09723254
