close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00616244,2017-07-20 16:35:00,0.0061942,0.00607269,0.0061942,3969.98737461,24.244194,0.00610686
0.00616,2017-07-20 16:40:00,0.0061846,0.00612,0.00616244,533.53038579,3.28327592,0.00615386
0.006165,2017-07-20 16:45:00,0.006165,0.00612525,0.00616,48.21506809,0.29713786,0.00616275
0.00621238,2017-07-20 16:50:00,0.00621238,0.00616976,0.00616976,235.66836068,1.46093576,0.00619911
0.00623427,2017-07-20 16:55:00,0.00623427,0.006201,0.00620901,622.08762872,3.87650404,0.00623144
0.00627313,2017-07-20 17:00:00,0.00627315,0.00623252,0.00623252,322.72440397,2.0203067,0.00626016
0.00626853,2017-07-20 17:05:00,0.00627311,0.00625246,0.00627311,360.87194049,2.26149353,0.00626674
0.00626,2017-07-20 17:10:00,0.00626,0.00623428,0.00624809,228.55751831,1.4277979,0.00624699
0.00626901,2017-07-20 17:15:00,0.00627304,0.00626586,0.00626586,34.38240303,0.21552162,0.00626837
0.00623436,2017-07-20 17:20:00,0.00626901,0.00623427,0.00626901,1065.32046545,6.64962766,0.0062419
0.00623437,2017-07-20 17:25:00,0.00623437,0.0062343,0.0062343,133.53529318,0.83250599,0.00623435
0.00620244,2017-07-20 17:30:00,0.00623436,0.00620244,0.00623431,670.0351285,4.17590589,0.00623236
0.0062,2017-07-20 17:35:00,0.00620245,0.0062,0.00620245,239.63048609,1.48613354,0.00620177
0.0062,2017-07-20 17:40:00,0.0062,0.00618039,0.0062,91.96994756,0.56935552,0.00619066
0.00625053,2017-07-20 17:45:00,0.00625062,0.0061974,0.0061993,114.49755602,0.71396371,0.00623562
0.0062266,2017-07-20 17:50:00,0.00622982,0.00619741,0.00622982,10.96043301,0.06811444,0.00621457
0.006198,2017-07-20 17:55:00,0.006198,0.00619739,0.0061974,28.80774407,0.1785464,0.00619786
0.00624829,2017-07-20 18:00:00,0.00624985,0.0061975,0.0061975,203.24686678,1.26467839,0.00622237
0.00625082,2017-07-20 18:05:00,0.00625086,0.00624829,0.00624829,42.41369213,0.26510361,0.00625042
0.00624834,2017-07-20 18:10:00,0.00628195,0.00624829,0.00625083,401.80749864,2.51398234,0.00625668
0.00625087,2017-07-20 18:15:00,0.00628193,0.00625087,0.00628193,119.09020881,0.74453007,0.00625181
0.00621,2017-07-20 18:20:00,0.00625087,0.00621,0.00625086,1218.95307309,7.605732,0.00623956
0.00618704,2017-07-20 18:25:00,0.00620993,0.00615964,0.00620993,489.78935195,3.02691226,0.00618002
0.00620801,2017-07-20 18:30:00,0.00622945,0.00618801,0.00618801,161.67326439,1.00164918,0.00619551
0.00622228,2017-07-20 18:35:00,0.00623476,0.006208,0.00620801,25.42823177,0.15836488,0.00622791
0.00623527,2017-07-20 18:40:00,0.0062455,0.00620804,0.00620804,87.5616832,0.54670365,0.00624364
0.00624543,2017-07-20 18:45:00,0.00624708,0.00616714,0.00623526,848.91121313,5.27751544,0.0062168
0.00622,2017-07-20 18:50:00,0.00623761,0.00616361,0.00620476,128.2067566,0.79220177,0.00617909
0.00618253,2017-07-20 18:55:00,0.00622001,0.00618253,0.00622001,237.47659875,1.47276051,0.0062017
0.00617961,2017-07-20 19:00:00,0.00618248,0.00614819,0.00618248,371.79929165,2.29714078,0.00617844
0.00614595,2017-07-20 19:05:00,0.00620814,0.00614593,0.00615003,1363.06492805,8.4322626,0.00618625
0.00610825,2017-07-20 19:10:00,0.00614627,0.00608332,0.00614621,1297.12112198,7.9342453,0.00611681
0.00610627,2017-07-20 19:15:00,0.00610825,0.00610504,0.00610825,54.80424363,0.33466121,0.00610648
0.00614243,2017-07-20 19:20:00,0.00617313,0.00610504,0.00613277,1015.13926392,6.22712386,0.00613425
0.00628614,2017-07-20 19:25:00,0.00628614,0.00616445,0.00616542,1716.438013,10.71217906,0.00624093
0.00628674,2017-07-20 19:30:00,0.00628674,0.0062459,0.00628612,322.36591169,2.02631928,0.00628577
0.00613514,2017-07-20 19:35:00,0.00628622,0.00608633,0.00628622,2596.75623116,15.99863486,0.006161
0.00615003,2017-07-20 19:40:00,0.00620812,0.00610513,0.00613514,91.06373113,0.55960899,0.00614524
0.00618031,2017-07-20 19:45:00,0.00618031,0.0061803,0.0061803,7.16557883,0.04428546,0.0061803
0.00619089,2017-07-20 19:50:00,0.00619095,0.00618034,0.00618034,176.96834016,1.09533526,0.00618944
0.0061909,2017-07-20 19:55:00,0.00619091,0.00619089,0.00619091,20.64364369,0.12780259,0.00619089
0.00617411,2017-07-20 20:00:00,0.0061909,0.00617411,0.0061909,70.0141953,0.43266013,0.0061796
0.00615918,2017-07-20 20:05:00,0.00619074,0.00615911,0.00615912,432.52196269,2.66555646,0.00616282
0.00615923,2017-07-20 20:10:00,0.0061865,0.00615916,0.00615918,470.61863717,2.89952137,0.00616108
0.0061909,2017-07-20 20:15:00,0.0061909,0.00618002,0.0061899,118.60559205,0.73417001,0.00619001
0.00621275,2017-07-20 20:20:00,0.00621275,0.00616278,0.0061909,209.62984172,1.29939119,0.0061985
0.006178,2017-07-20 20:25:00,0.00621275,0.006178,0.00621275,396.61587762,2.46394112,0.00621241
0.0061634,2017-07-20 20:30:00,0.00622171,0.0061634,0.00617802,347.24001183,2.14255068,0.00617022
0.00620002,2017-07-20 20:35:00,0.00620002,0.00615952,0.00617353,102.0574018,0.63039098,0.00617682
0.006169,2017-07-20 20:40:00,0.0062044,0.006169,0.0062044,25.47914014,0.15787775,0.00619635
0.00619509,2017-07-20 20:45:00,0.00619509,0.00617,0.00617001,223.9289045,1.38701479,0.00619399
0.006168,2017-07-20 20:50:00,0.00617001,0.006168,0.00617001,465.85348065,2.87416858,0.00616968
0.00616,2017-07-20 20:55:00,0.00619998,0.00616,0.00616801,334.90085607,2.07407455,0.0061931
0.00614738,2017-07-20 21:00:00,0.0061595,0.006113,0.0061595,506.16873107,3.10844068,0.00614111
0.00609856,2017-07-20 21:05:00,0.00611303,0.00609856,0.00611301,457.94236764,2.7950332,0.00610346
0.00596086,2017-07-20 21:10:00,0.00609856,0.00591665,0.00609856,9830.11547277,58.9912746,0.00600107
0.00599544,2017-07-20 21:15:00,0.00599551,0.00593726,0.00598234,400.40801757,2.39663996,0.00598549
0.00593999,2017-07-20 21:20:00,0.00599545,0.00591665,0.00599543,515.00214158,3.0649823,0.00595139
0.00588652,2017-07-20 21:25:00,0.00593998,0.00588652,0.00592809,4989.008789,29.4407224,0.00590111
0.00589245,2017-07-20 21:30:00,0.00589245,0.00588652,0.00589244,328.92526112,1.93716407,0.00588937
0.00593384,2017-07-20 21:35:00,0.00603471,0.005891,0.00589243,5039.96812517,30.0301491,0.0059584
0.00597671,2017-07-20 21:40:00,0.00599136,0.00590009,0.00593384,1429.71906852,8.51872205,0.00595831
0.00594677,2017-07-20 21:45:00,0.00596972,0.00592942,0.00596972,154.48846694,0.91952539,0.00595206
0.00592394,2017-07-20 21:50:00,0.00594648,0.00592393,0.00594581,360.35366095,2.14009504,0.00593887
0.0060139,2017-07-20 21:55:00,0.00601418,0.00592394,0.00592397,637.20849398,3.78355222,0.00593769
0.0059301,2017-07-20 22:00:00,0.00599,0.0059301,0.00599,59.77300567,0.35513428,0.00594138
0.00595376,2017-07-20 22:05:00,0.0059877,0.00593525,0.00593526,37.65364789,0.22442056,0.00596012
0.00597821,2017-07-20 22:10:00,0.00597821,0.00590587,0.00595377,324.27446211,1.92613792,0.00593983
0.0058,2017-07-20 22:15:00,0.00595001,0.0058,0.00595001,5493.43585009,32.03634139,0.00583174
0.00572647,2017-07-20 22:20:00,0.00587939,0.0057264,0.00580254,4000.98873245,23.14298718,0.00578431
0.00560456,2017-07-20 22:25:00,0.00575453,0.00559355,0.00572648,7309.04555095,41.48936565,0.00567644
0.00573547,2017-07-20 22:30:00,0.00581496,0.00560173,0.00560718,3272.86621189,18.72522747,0.00572135
0.00575,2017-07-20 22:35:00,0.0057997,0.005702,0.00573546,775.46689715,4.45781626,0.00574855
0.00579425,2017-07-20 22:40:00,0.005799,0.00572967,0.0057417,441.35020798,2.53703719,0.00574835
0.00581644,2017-07-20 22:45:00,0.0058166,0.0057509,0.00578741,407.48037013,2.36731421,0.00580963
0.00578556,2017-07-20 22:50:00,0.00581645,0.00574348,0.00581645,1287.2374641,7.41201258,0.00575807
0.00567955,2017-07-20 22:55:00,0.00578038,0.00567955,0.00578038,199.84330178,1.14218998,0.00571542
0.00559248,2017-07-20 23:00:00,0.005679,0.00553022,0.0056788,3940.91371059,22.06987687,0.00560019
0.0055259,2017-07-20 23:05:00,0.00562133,0.00551,0.00562133,2400.41504948,13.27650368,0.00553092
0.00549052,2017-07-20 23:10:00,0.0055259,0.005425,0.00552589,6959.72347515,38.16034936,0.00548302
0.00545754,2017-07-20 23:15:00,0.00549051,0.00535152,0.00544816,9975.96707329,53.94031714,0.00540702
0.00561921,2017-07-20 23:20:00,0.00571574,0.00533001,0.00542282,14064.8949714,77.52805088,0.00551216
0.00568744,2017-07-20 23:25:00,0.00571817,0.00557886,0.00561332,2966.88759375,16.80974705,0.00566578
0.00575185,2017-07-20 23:30:00,0.00575185,0.00559808,0.00559938,1602.23912247,9.04813201,0.00564717
0.00577932,2017-07-20 23:35:00,0.00579104,0.00570624,0.00575184,698.23572382,4.03383831,0.00577718
0.0057001,2017-07-20 23:40:00,0.00579451,0.0057001,0.00577989,150.74892406,0.86651099,0.00574804
0.00573001,2017-07-20 23:45:00,0.00576999,0.00570001,0.0057001,97.46199737,0.55950328,0.00574073
0.00575665,2017-07-20 23:50:00,0.00580018,0.00573315,0.00573431,791.67903793,4.58485267,0.0057913
0.0056219,2017-07-20 23:55:00,0.0057826,0.00561084,0.0057826,1305.51525109,7.41300222,0.00567821
0.00569517,2017-07-21 00:00:00,0.00569743,0.00565566,0.00565566,80.50083785,0.4564056,0.00566957
