close,date,high,low,open,quoteVolume,volume,weightedAverage
0.056197,2017-06-03 21:25:00,0.05629024,0.05582015,0.05619522,78.75530485,4.41218912,0.05602402
0.05653461,2017-06-03 21:30:00,0.05659192,0.056197,0.05630539,222.31184943,12.56543946,0.05652168
0.0563068,2017-06-03 21:35:00,0.05669302,0.0563068,0.056535,190.37094526,10.76714954,0.05655878
0.05630703,2017-06-03 21:40:00,0.05669294,0.05630695,0.05630695,277.91874664,15.73222846,0.05660729
0.05659862,2017-06-03 21:45:00,0.056897,0.05636267,0.05636267,62.15091655,3.5237767,0.05669709
0.05659863,2017-06-03 21:50:00,0.05703174,0.05640001,0.0568952,244.44584948,13.91723901,0.05693383
0.05708094,2017-06-03 21:55:00,0.05708094,0.05659869,0.05659869,56.321614,3.20653943,0.05693266
0.057,2017-06-03 22:00:00,0.057,0.05670733,0.05696491,38.91975429,2.21077001,0.05680328
0.05700001,2017-06-03 22:05:00,0.05708093,0.0569649,0.05707255,17.24250821,0.98324418,0.05702442
0.0572382,2017-06-03 22:10:00,0.05730605,0.05700001,0.05700001,118.63232291,6.77604668,0.05711804
0.05723791,2017-06-03 22:15:00,0.05723818,0.05680536,0.05723818,22.28169924,1.26928873,0.05696552
0.05705439,2017-06-03 22:20:00,0.05705439,0.05680556,0.0568081,10.70413007,0.61053569,0.05703739
0.05701155,2017-06-03 22:25:00,0.05723819,0.05683825,0.05705527,51.98087496,2.97152516,0.05716573
0.05680581,2017-06-03 22:30:00,0.05701155,0.05680581,0.05701155,1.71480841,0.09748693,0.05685004
0.05706925,2017-06-03 22:35:00,0.05723814,0.05670726,0.05680582,42.10832885,2.3949613,0.05687618
0.05671045,2017-06-03 22:40:00,0.05706924,0.05671033,0.05671044,6.04711627,0.34315001,0.05674605
0.05670696,2017-06-03 22:45:00,0.05671047,0.05670694,0.05671045,115.32017484,6.53953452,0.05670763
0.05698854,2017-06-03 22:50:00,0.05698998,0.05670694,0.05670696,85.59232864,4.86276379,0.05681307
0.05670732,2017-06-03 22:55:00,0.05698654,0.05670705,0.05670705,48.87893397,2.77707911,0.05681545
0.05670703,2017-06-03 23:00:00,0.05698651,0.05670698,0.05670735,2.84686075,0.16202317,0.05691292
0.05698294,2017-06-03 23:05:00,0.05698642,0.0567071,0.0567071,60.28486556,3.41996609,0.05673009
0.05670694,2017-06-03 23:10:00,0.05698307,0.05670694,0.05698307,41.53823894,2.35602259,0.05671936
0.05670771,2017-06-03 23:15:00,0.05698997,0.05670694,0.05670727,100.37616025,5.69248787,0.05671155
0.05670771,2017-06-03 23:20:00,0.05707,0.05670771,0.05670773,68.65246793,3.8934282,0.05671213
0.05706948,2017-06-03 23:25:00,0.0570695,0.05670694,0.05670694,34.43989853,1.95485407,0.05676131
0.05670699,2017-06-03 23:30:00,0.05706945,0.05670694,0.05670695,50.28231615,2.85548869,0.05678912
0.05706993,2017-06-03 23:35:00,0.05706993,0.05670694,0.05698979,238.61463618,13.57462995,0.05688934
0.05670696,2017-06-03 23:40:00,0.05706993,0.05670695,0.05698999,8.1631569,0.46402893,0.05684429
0.05654852,2017-06-03 23:45:00,0.05672394,0.05654852,0.05670696,12.58453075,0.71351016,0.05669739
0.05684678,2017-06-03 23:50:00,0.05684678,0.05643257,0.05654852,33.37697934,1.88875334,0.0565885
0.0568739,2017-06-03 23:55:00,0.05706972,0.05682365,0.05684645,18.16010758,1.03412352,0.05694479
0.056891,2017-06-04 00:00:00,0.05699559,0.05682889,0.05682889,50.55136502,2.87531815,0.05687913
