close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12311954,2017-06-30 21:25:00,0.12349,0.1230928,0.1230928,11.6064015,1.42995839,0.12320428
0.12217396,2017-06-30 21:30:00,0.12353419,0.12217396,0.12340008,30.35684428,3.72623524,0.12274778
0.121859,2017-06-30 21:35:00,0.12280585,0.121859,0.1225,17.910553,2.19105813,0.12233336
0.12202742,2017-06-30 21:40:00,0.12246877,0.12149999,0.12174,13.27080474,1.61689434,0.12183845
0.12158,2017-06-30 21:45:00,0.12223713,0.12108018,0.12204758,91.12748328,11.03656039,0.12111121
0.12105946,2017-06-30 21:50:00,0.12236694,0.12105946,0.12135783,116.59466828,14.22027106,0.1219633
0.12105947,2017-06-30 21:55:00,0.1230771,0.121,0.12225,95.81452327,11.69664989,0.12207595
0.12073582,2017-06-30 22:00:00,0.12119999,0.12073582,0.12111111,16.21384079,1.96050848,0.12091573
0.12056131,2017-06-30 22:05:00,0.1208,0.12056131,0.12073582,37.48029725,4.5238105,0.12069836
0.12050601,2017-06-30 22:10:00,0.12073511,0.120505,0.12056131,8.60848406,1.03863957,0.12065301
0.12050497,2017-06-30 22:15:00,0.120506,0.12010003,0.120506,20.36273982,2.44946919,0.12029172
0.12041569,2017-06-30 22:20:00,0.12073512,0.12026573,0.12026573,24.43178856,2.94796241,0.12066093
0.12001009,2017-06-30 22:25:00,0.12041569,0.12001009,0.12041569,34.77195626,4.17871073,0.12017473
0.11975,2017-06-30 22:30:00,0.12001203,0.11975,0.12001203,105.34194861,12.62815183,0.11987771
0.11899602,2017-06-30 22:35:00,0.11975001,0.1182,0.11974999,285.03625701,33.91528759,0.11898587
0.11866,2017-06-30 22:40:00,0.11899602,0.118,0.11894,160.48065833,19.00793571,0.11844377
0.11865999,2017-06-30 22:45:00,0.11885997,0.11820658,0.11866,115.84301442,13.74596222,0.11866026
0.11874993,2017-06-30 22:50:00,0.11881985,0.1183476,0.11871987,60.53034129,7.17793185,0.11858403
0.11913255,2017-06-30 22:55:00,0.12006611,0.11874991,0.11874993,102.81942979,12.31835838,0.11980574
0.11962001,2017-06-30 23:00:00,0.11965995,0.11913264,0.11949999,6.24183891,0.74453795,0.11928182
0.11962969,2017-06-30 23:05:00,0.12024999,0.11962001,0.11962001,20.11058574,2.41239303,0.11995637
0.11938262,2017-06-30 23:10:00,0.12024998,0.11937325,0.11962969,20.92739368,2.50377467,0.11964101
0.1194,2017-06-30 23:15:00,0.12041566,0.11881295,0.1196,47.53845696,5.67674007,0.11941363
0.12011001,2017-06-30 23:20:00,0.12041475,0.11938738,0.12021583,12.78550659,1.530799,0.11972924
0.11951083,2017-06-30 23:25:00,0.12010998,0.11951083,0.11957129,1.44144151,0.17291706,0.1199612
0.11957125,2017-06-30 23:30:00,0.11991165,0.11951083,0.11955416,12.36204041,1.47863079,0.11961057
0.11957125,2017-06-30 23:35:00,0.11991165,0.11957125,0.11991165,3.90557102,0.46731229,0.11965274
0.11957122,2017-06-30 23:40:00,0.11975151,0.11950002,0.11957125,17.04352603,2.03727635,0.11953373
0.11989001,2017-06-30 23:45:00,0.11989001,0.1195,0.11957122,7.18211169,0.85892893,0.11959281
0.12041569,2017-06-30 23:50:00,0.12092136,0.11956276,0.11974463,59.02974094,7.10446247,0.12035394
0.12092118,2017-06-30 23:55:00,0.12108801,0.12041569,0.12041569,27.28139684,3.30003066,0.12096267
0.1209212,2017-07-01 00:00:00,0.12108801,0.12092117,0.12092118,23.15316253,2.79998738,0.12093325
