close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01093,2017-06-16 09:05:00,0.01093859,0.01089097,0.01093854,398.06322613,4.34603221,0.01091794
0.01086861,2017-06-16 09:10:00,0.01094485,0.01079339,0.01092899,536.18815945,5.85756922,0.01092446
0.01080003,2017-06-16 09:15:00,0.01086858,0.01079018,0.01083063,115.60634057,1.24833864,0.01079818
0.01079013,2017-06-16 09:20:00,0.01083,0.01079013,0.01080003,31.67842511,0.34285672,0.01082303
0.01082998,2017-06-16 09:25:00,0.01082998,0.01078621,0.01082995,74.06314022,0.80108714,0.01081627
0.01083062,2017-06-16 09:30:00,0.01083062,0.01082997,0.01082997,177.3800792,1.92105414,0.01083015
0.01082989,2017-06-16 09:35:00,0.0108302,0.01078377,0.01083019,992.57317478,10.74915461,0.01082958
0.01077871,2017-06-16 09:40:00,0.01083012,0.01077871,0.01080002,407.20909877,4.39766378,0.01079952
0.01068931,2017-06-16 09:45:00,0.01089664,0.0106889,0.01077511,1100.86687622,11.82349205,0.01074016
0.01077195,2017-06-16 09:50:00,0.01077197,0.0106889,0.01068931,38.43467425,0.41339043,0.01075566
0.01077284,2017-06-16 09:55:00,0.01077285,0.01077194,0.01077195,179.84674075,1.93731007,0.010772
0.01078068,2017-06-16 10:00:00,0.01078068,0.01077284,0.01078067,61.34433336,0.66111978,0.01077719
0.01070111,2017-06-16 10:05:00,0.01078067,0.0107,0.01078067,245.69915525,2.63316465,0.01071702
0.01072432,2017-06-16 10:10:00,0.01077655,0.0106736,0.01070002,360.32048259,3.86460867,0.01072547
0.01077656,2017-06-16 10:15:00,0.01077656,0.01067335,0.01072432,386.28629435,4.1624913,0.01077566
0.01077656,2017-06-16 10:20:00,0.01077656,0.01067338,0.01077654,134.95962909,1.45277747,0.01076453
0.01077701,2017-06-16 10:25:00,0.0107783,0.01077655,0.01077655,29.31735492,0.3159859,0.01077811
0.01079406,2017-06-16 10:30:00,0.01079406,0.010777,0.01077701,150.28275286,1.61966531,0.01077745
0.01079667,2017-06-16 10:35:00,0.01079667,0.01079666,0.01079667,71.62349629,0.77329519,0.01079666
0.01079671,2017-06-16 10:40:00,0.010797,0.01079669,0.01079669,72.2519769,0.78008633,0.01079674
0.01079408,2017-06-16 10:45:00,0.010797,0.01079407,0.01079684,246.04619276,2.65651349,0.0107968
0.01079901,2017-06-16 10:50:00,0.01082255,0.0107958,0.01079779,38.01240812,0.41124449,0.01081869
0.010799,2017-06-16 10:55:00,0.01079901,0.01079579,0.01079579,96.70756101,1.04417715,0.01079726
0.010827,2017-06-16 11:00:00,0.01085446,0.010797,0.010799,407.1851454,4.3984692,0.01080213
0.01085788,2017-06-16 11:05:00,0.01090277,0.010854,0.010854,135.90517645,1.47896342,0.01088231
0.010914,2017-06-16 11:10:00,0.01092274,0.01085,0.01085788,215.84160475,2.35528399,0.01091209
0.01092,2017-06-16 11:15:00,0.01092,0.01086812,0.01091399,157.39362511,1.71708422,0.01090949
0.01093619,2017-06-16 11:20:00,0.01093619,0.01092,0.01092,219.07090224,2.39282802,0.01092261
0.01098999,2017-06-16 11:25:00,0.01098999,0.010921,0.010921,919.80730234,10.09819218,0.01097859
0.011,2017-06-16 11:30:00,0.011,0.010921,0.01093619,1059.13228308,11.64821541,0.01099788
0.01085014,2017-06-16 11:35:00,0.011,0.01085,0.01099,1057.8128256,11.51170236,0.01088255
0.01085031,2017-06-16 11:40:00,0.01094898,0.01084001,0.01093891,484.30408773,5.2590998,0.01085908
0.01085777,2017-06-16 11:45:00,0.01087,0.01079,0.01085032,756.80823145,8.19630026,0.01083008
0.01085025,2017-06-16 11:50:00,0.01085778,0.01079001,0.01085777,187.0381202,2.02944345,0.01085042
0.01083,2017-06-16 11:55:00,0.01085778,0.01077656,0.01085025,268.30589639,2.8970167,0.01079743
0.01085748,2017-06-16 12:00:00,0.0108575,0.01077669,0.01083,359.06926878,3.88459809,0.01081852
