close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01095086,2017-06-28 14:50:00,0.01109443,0.01079898,0.01101001,2307.68931041,25.27315402,0.01095171
0.01080011,2017-06-28 14:55:00,0.01095086,0.0108001,0.01091,914.6164121,9.92638502,0.01085305
0.01077981,2017-06-28 15:00:00,0.01089768,0.01077981,0.01080011,643.68036544,6.95748316,0.01080891
0.01080014,2017-06-28 15:05:00,0.01080014,0.01076797,0.01080014,367.63588345,3.96449623,0.01078375
0.01082173,2017-06-28 15:10:00,0.01087113,0.01077011,0.01079999,167.32932583,1.80720351,0.01080027
0.01087131,2017-06-28 15:15:00,0.01088002,0.01082173,0.01082173,239.86300632,2.60859349,0.01087534
0.0109,2017-06-28 15:20:00,0.01093788,0.01087113,0.01087131,684.9764756,7.47142571,0.01090756
0.01096004,2017-06-28 15:25:00,0.01109099,0.01093824,0.01093824,1512.86051382,16.69648878,0.01103637
0.01100111,2017-06-28 15:30:00,0.01108877,0.01095452,0.01096004,828.39753247,9.09644177,0.01098076
0.01096263,2017-06-28 15:35:00,0.01107071,0.0109623,0.01100111,342.04046183,3.75640487,0.01098234
0.01095047,2017-06-28 15:40:00,0.01104993,0.01095046,0.01096263,988.60307683,10.83374834,0.01095864
0.0109,2017-06-28 15:45:00,0.01098203,0.0109,0.01095048,403.33347901,4.41705459,0.01095137
0.01089997,2017-06-28 15:50:00,0.01094998,0.01085,0.01090001,1099.14876282,11.94477455,0.01086729
0.01080046,2017-06-28 15:55:00,0.010868,0.01080046,0.0108679,1302.97896836,14.11355478,0.01083175
0.01070081,2017-06-28 16:00:00,0.01081,0.01070081,0.0108041,2728.37856056,29.29700331,0.01073788
0.01061003,2017-06-28 16:05:00,0.01070673,0.01061003,0.010705,3429.72141524,36.56065597,0.01065994
0.01055996,2017-06-28 16:10:00,0.01062749,0.0105,0.0106274,2361.33849982,24.92244102,0.01055437
0.01058584,2017-06-28 16:15:00,0.01058594,0.01050525,0.01055102,595.767097,6.29473069,0.01056575
0.01052003,2017-06-28 16:20:00,0.01060712,0.01052,0.01052,245.20155406,2.58482717,0.01054164
0.0106199,2017-06-28 16:25:00,0.01062893,0.01052,0.01052003,848.9185397,8.98080655,0.01057911
0.01069251,2017-06-28 16:30:00,0.0107,0.0105,0.01061989,3204.02061546,33.98004026,0.01060543
0.01062021,2017-06-28 16:35:00,0.0107,0.01062019,0.01069251,400.36787182,4.2682199,0.01066074
0.01057913,2017-06-28 16:40:00,0.01069848,0.01057913,0.01063396,577.58188666,6.12540058,0.01060525
0.01059745,2017-06-28 16:45:00,0.0106,0.01051,0.0106,718.08735358,7.55405004,0.01051968
0.01058551,2017-06-28 16:50:00,0.01058551,0.01057915,0.01057916,33.3789022,0.35315516,0.01058019
0.01051396,2017-06-28 16:55:00,0.01058709,0.01051396,0.01057916,120.00575874,1.26930817,0.01057706
0.01058121,2017-06-28 17:00:00,0.01062,0.01054195,0.01058121,790.36773204,8.3769818,0.01059884
0.01061999,2017-06-28 17:05:00,0.01066593,0.0105087,0.01061992,402.18060166,4.27194601,0.01062195
0.01058266,2017-06-28 17:10:00,0.01061998,0.01058122,0.01061997,101.54428133,1.07615009,0.01059784
0.01066566,2017-06-28 17:15:00,0.01066566,0.01058144,0.01058144,173.64761872,1.84799881,0.01064223
0.01065565,2017-06-28 17:20:00,0.01066565,0.01061299,0.01066,238.18824133,2.53160086,0.01062857
0.01073055,2017-06-28 17:25:00,0.01073057,0.01062561,0.01066564,1265.53070765,13.55880348,0.01071392
0.0107305,2017-06-28 17:30:00,0.01074581,0.01062561,0.01073056,752.69121356,8.06121332,0.01070985
0.01062684,2017-06-28 17:35:00,0.0107305,0.01062005,0.0107287,290.02601944,3.10699307,0.0107128
0.01061311,2017-06-28 17:40:00,0.01062684,0.0106131,0.01062684,281.63223014,2.98932175,0.01061427
0.01062007,2017-06-28 17:45:00,0.01062007,0.0106131,0.01061313,196.02116479,2.08107506,0.01061658
0.01063001,2017-06-28 17:50:00,0.01068745,0.0106229,0.0106229,65.43025178,0.69796662,0.01066733
0.01069,2017-06-28 17:55:00,0.01069,0.01063001,0.01063001,142.21295788,1.5199828,0.01068807
0.0106874,2017-06-28 18:00:00,0.01068743,0.01068,0.01068,77.33361271,0.82605994,0.01068177
