close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001851,2017-07-07 05:50:00,0.00018512,0.0001851,0.00018512,330.03761876,0.06109173,0.0001851
0.0001851,2017-07-07 05:55:00,0.0001851,0.0001851,0.0001851,65.56282336,0.01213567,0.0001851
0.0001851,2017-07-07 06:00:00,0.00018512,0.0001851,0.00018511,466.34278185,0.08632005,0.0001851
0.00018582,2017-07-07 06:05:00,0.00018582,0.0001851,0.00018511,23.01530903,0.00426048,0.00018511
0.00018581,2017-07-07 06:10:00,0.00018582,0.00018555,0.00018555,2272.67139443,0.42169417,0.00018555
0.00018636,2017-07-07 06:15:00,0.00018637,0.00018556,0.00018582,2862.50947098,0.53214011,0.00018589
0.00018634,2017-07-07 06:20:00,0.00018634,0.00018556,0.00018634,3.33012581,0.00061793,0.00018556
0.0001862,2017-07-07 06:25:00,0.00018621,0.00018557,0.00018557,1865.79453663,0.34740509,0.00018619
0.00018527,2017-07-07 06:30:00,0.00018628,0.0001851,0.00018558,1852.44891722,0.34376731,0.00018557
0.00018527,2017-07-07 06:35:00,0.00018527,0.00018507,0.00018527,1908.76273516,0.353278,0.00018508
0.00018503,2017-07-07 06:40:00,0.00018607,0.00018503,0.00018607,9748.46707557,1.80436014,0.00018509
0.00018503,2017-07-07 06:45:00,0.000186,0.00018503,0.000186,21259.2852993,3.93361054,0.00018503
0.00018503,2017-07-07 06:50:00,0.00018503,0.00018503,0.00018503,786.66739106,0.14555706,0.00018503
0.00018596,2017-07-07 06:55:00,0.00018596,0.00018503,0.00018503,1077.90707341,0.20033743,0.00018585
0.00018596,2017-07-07 07:00:00,0.00018596,0.0001859,0.0001859,289.62684671,0.05384163,0.0001859
0.00018596,2017-07-07 07:05:00,0.00018596,0.0001859,0.0001859,583.61020729,0.10849407,0.0001859
0.00018599,2017-07-07 07:10:00,0.000186,0.0001859,0.00018596,3995.55645362,0.74279577,0.0001859
0.000186,2017-07-07 07:15:00,0.000186,0.0001859,0.0001859,147.98971933,0.02752593,0.00018599
0.000186,2017-07-07 07:20:00,0.000186,0.000186,0.000186,321.36974881,0.05977477,0.000186
0.000186,2017-07-07 07:25:00,0.0001862,0.000186,0.000186,219.36382127,0.04080167,0.000186
0.00018591,2017-07-07 07:30:00,0.0001862,0.0001859,0.000186,2823.99205488,0.52510648,0.00018594
0.00018591,2017-07-07 07:35:00,0.0001862,0.00018591,0.0001862,63.20682368,0.01175078,0.00018591
0.0001862,2017-07-07 07:40:00,0.00018747,0.00018591,0.00018591,6458.0887486,1.20529863,0.00018663
0.00018744,2017-07-07 07:45:00,0.00018746,0.0001859,0.0001862,1349.82512633,0.25094203,0.0001859
0.00018739,2017-07-07 07:50:00,0.00018742,0.0001859,0.00018649,3524.93555819,0.65579433,0.00018604
0.00018535,2017-07-07 07:55:00,0.00018735,0.00018535,0.00018592,12909.129007,2.39780825,0.00018574
0.00018504,2017-07-07 08:00:00,0.00018532,0.00018504,0.00018532,1376.4364491,0.25495471,0.00018522
0.00018659,2017-07-07 08:05:00,0.00018659,0.00018502,0.0001851,11118.7412535,2.05731756,0.00018503
0.00018502,2017-07-07 08:10:00,0.00018506,0.000185,0.00018502,19804.1118991,3.66392615,0.000185
0.000185,2017-07-07 08:15:00,0.00018502,0.000185,0.000185,39463.4211831,7.30073461,0.000185
0.00018501,2017-07-07 08:20:00,0.00018501,0.000185,0.00018501,1232.17560623,0.22795384,0.000185
0.00018501,2017-07-07 08:25:00,0.00018501,0.000185,0.000185,1359.18379379,0.25146201,0.000185
0.00018501,2017-07-07 08:30:00,0.00018512,0.00018501,0.00018501,413.61853661,0.07652487,0.00018501
0.00018651,2017-07-07 08:35:00,0.00018651,0.000185,0.00018509,6938.67433432,1.28533254,0.00018524
0.00018651,2017-07-07 08:40:00,0.00018651,0.000185,0.00018503,7612.01143753,1.40934842,0.00018514
0.00018653,2017-07-07 08:45:00,0.00018663,0.00018652,0.00018653,797.91687193,0.1488461,0.00018654
0.00018655,2017-07-07 08:50:00,0.00018656,0.00018654,0.00018656,470.0023883,0.08768161,0.00018655
0.00018655,2017-07-07 08:55:00,0.00018695,0.00018655,0.00018656,870.07872312,0.16239093,0.00018663
0.00018653,2017-07-07 09:00:00,0.00018655,0.00018653,0.00018655,3163.55202616,0.59010624,0.00018653
0.00018511,2017-07-07 09:05:00,0.00018685,0.00018511,0.00018653,51179.8897685,9.51743951,0.00018596
0.00018567,2017-07-07 09:10:00,0.00018567,0.00018567,0.00018567,56.71423698,0.01053013,0.00018567
0.0001857,2017-07-07 09:15:00,0.0001862,0.00018567,0.00018567,22.78940256,0.00424272,0.00018617
0.0001857,2017-07-07 09:20:00,0.0001857,0.0001857,0.0001857,6.60408595,0.00122637,0.0001857
0.00018502,2017-07-07 09:25:00,0.00018582,0.00018502,0.00018582,2351.01062754,0.43560758,0.00018528
0.00018506,2017-07-07 09:30:00,0.00018506,0.000185,0.000185,394.10454216,0.07291044,0.000185
0.00018502,2017-07-07 09:35:00,0.0001851,0.00018502,0.00018508,1339.40955018,0.24783887,0.00018503
0.000185,2017-07-07 09:40:00,0.0001851,0.000185,0.0001851,9211.88392308,1.70435737,0.00018501
0.0001851,2017-07-07 09:45:00,0.0001851,0.0001851,0.0001851,115.20239061,0.02132396,0.0001851
0.000185,2017-07-07 09:50:00,0.0001851,0.000185,0.0001851,88.37300554,0.01635153,0.00018502
0.00018501,2017-07-07 09:55:00,0.00018652,0.000185,0.0001851,8300.35799393,1.53581338,0.00018502
0.000185,2017-07-07 10:00:00,0.00018503,0.000185,0.00018501,392.7300676,0.07265509,0.000185
0.000185,2017-07-07 10:05:00,0.000185,0.000185,0.000185,7.53886484,0.00139468,0.000185
0.000185,2017-07-07 10:10:00,0.00018593,0.000185,0.000185,2784.0997944,0.51738346,0.00018583
0.000185,2017-07-07 10:15:00,0.00018558,0.000185,0.000185,7536.1829091,1.39429337,0.00018501
0.00018504,2017-07-07 10:20:00,0.0001862,0.000185,0.000185,2805.03862548,0.51950198,0.0001852
0.00018514,2017-07-07 10:25:00,0.00018663,0.000185,0.0001862,600.17300562,0.11172664,0.00018615
0.00018501,2017-07-07 10:30:00,0.0001862,0.000185,0.0001862,7164.25231232,1.32627166,0.00018512
0.00018502,2017-07-07 10:35:00,0.00018502,0.000185,0.000185,2611.8783113,0.48319845,0.000185
0.00018502,2017-07-07 10:40:00,0.00018514,0.00018502,0.00018514,319.68925665,0.05915072,0.00018502
0.00018502,2017-07-07 10:45:00,0.00018514,0.00018502,0.00018502,2974.73281872,0.55046836,0.00018504
0.00018501,2017-07-07 10:50:00,0.00018502,0.000185,0.00018502,3622.48866852,0.67016245,0.000185
0.00018501,2017-07-07 10:55:00,0.00018514,0.00018501,0.00018501,4.50985907,0.00083437,0.00018501
0.000185,2017-07-07 11:00:00,0.00018501,0.000185,0.00018501,39.07408031,0.00722909,0.000185
0.00018514,2017-07-07 11:05:00,0.00018514,0.00018501,0.00018501,27.64441115,0.00511659,0.00018508
0.00018514,2017-07-07 11:10:00,0.00018514,0.000185,0.00018501,107491.325059,19.8859246,0.000185
0.00018507,2017-07-07 11:15:00,0.00018507,0.00018418,0.00018507,5187.10726071,0.9558229,0.00018426
0.00018514,2017-07-07 11:20:00,0.00018514,0.00018418,0.00018506,315.18902134,0.05830759,0.00018499
0.00018466,2017-07-07 11:25:00,0.00018466,0.00018419,0.00018419,82.56006721,0.01524444,0.00018464
0.00018419,2017-07-07 11:30:00,0.0001851,0.00018419,0.00018466,7286.52720487,1.34872364,0.00018509
0.00018419,2017-07-07 11:35:00,0.00018466,0.00018418,0.00018466,10238.8219093,1.88579008,0.00018418
0.00018444,2017-07-07 11:40:00,0.00018466,0.00018419,0.00018466,4098.10938995,0.7548453,0.00018419
0.00018418,2017-07-07 11:45:00,0.00018443,0.00018418,0.0001842,70236.0698281,12.93629533,0.00018418
0.000184,2017-07-07 11:50:00,0.00018429,0.000184,0.00018414,28175.1521634,5.18431637,0.000184
0.00018423,2017-07-07 11:55:00,0.00018443,0.000184,0.000184,165.02064587,0.03041951,0.00018433
0.00018442,2017-07-07 12:00:00,0.00018443,0.000184,0.00018443,1050.27914612,0.193688,0.00018441
0.000184,2017-07-07 12:05:00,0.00018442,0.000184,0.00018442,735.82078832,0.13539632,0.000184
0.000184,2017-07-07 12:10:00,0.0001844,0.000184,0.0001844,5636.56232792,1.03723565,0.00018401
0.000184,2017-07-07 12:15:00,0.0001844,0.000184,0.000184,6025.16787513,1.1086358,0.000184
0.00018439,2017-07-07 12:20:00,0.00018439,0.000184,0.000184,12614.7114707,2.32117121,0.000184
0.000184,2017-07-07 12:25:00,0.00018439,0.000184,0.00018439,658.83165723,0.1212359,0.00018401
0.000184,2017-07-07 12:30:00,0.00018401,0.000184,0.00018401,4358.74465781,0.80200922,0.000184
0.000184,2017-07-07 12:35:00,0.00018401,0.000184,0.000184,1971.40573783,0.36273961,0.000184
0.000184,2017-07-07 12:40:00,0.00018441,0.000184,0.000184,8223.49432649,1.51317561,0.000184
0.000184,2017-07-07 12:45:00,0.00018441,0.000184,0.00018441,5840.82716516,1.07471219,0.000184
0.000184,2017-07-07 12:50:00,0.00018419,0.000184,0.00018419,6128.75420648,1.12769296,0.000184
0.000184,2017-07-07 12:55:00,0.000184,0.000184,0.000184,4622.6956554,0.850576,0.000184
0.000184,2017-07-07 13:00:00,0.00018401,0.000184,0.000184,11197.259209,2.06029574,0.000184
0.000184,2017-07-07 13:05:00,0.00018419,0.000184,0.00018419,4633.21144268,0.85251326,0.000184
0.0001836,2017-07-07 13:10:00,0.00018405,0.0001836,0.00018405,1290.77375745,0.23730663,0.00018384
0.00018383,2017-07-07 13:15:00,0.000184,0.00018383,0.000184,74.52008555,0.01370097,0.00018385
0.000184,2017-07-07 13:20:00,0.000184,0.00018353,0.00018383,461.74372606,0.08482302,0.0001837
0.000184,2017-07-07 13:25:00,0.000184,0.00018326,0.00018354,641.85305625,0.11769151,0.00018336
0.00018327,2017-07-07 13:30:00,0.000184,0.00018326,0.000184,85.52832494,0.01568844,0.00018342
0.00018399,2017-07-07 13:35:00,0.00018399,0.00018302,0.00018399,7039.69943647,1.28872536,0.00018306
0.000183,2017-07-07 13:40:00,0.000184,0.000183,0.00018399,112745.409662,20.63350173,0.000183
0.000183,2017-07-07 13:45:00,0.0001839,0.000183,0.0001839,1878.04649356,0.34370199,0.00018301
0.0001828,2017-07-07 13:50:00,0.00018388,0.0001828,0.00018388,8426.19910034,1.54226462,0.00018303
0.00018147,2017-07-07 13:55:00,0.00018298,0.00018147,0.0001828,16779.7835103,3.05372857,0.00018198
0.00018101,2017-07-07 14:00:00,0.00018256,0.000181,0.00018256,12060.2526658,2.18493755,0.00018116
0.000181,2017-07-07 14:05:00,0.0001819,0.000181,0.00018101,5179.34416011,0.93852312,0.0001812
0.000181,2017-07-07 14:10:00,0.0001819,0.000181,0.00018188,4827.37943018,0.87440559,0.00018113
0.000181,2017-07-07 14:15:00,0.00018192,0.000181,0.0001819,3228.77937707,0.58667059,0.0001817
0.00018251,2017-07-07 14:20:00,0.0001832,0.000181,0.0001819,21829.220915,3.99656928,0.00018308
0.00018343,2017-07-07 14:25:00,0.00018344,0.0001825,0.00018251,1627.76870269,0.29816916,0.00018317
0.00018349,2017-07-07 14:30:00,0.00018349,0.00018343,0.00018343,292.84896504,0.05372678,0.00018346
0.00018348,2017-07-07 14:35:00,0.00018349,0.00018342,0.00018349,12199.3323392,2.2376914,0.00018342
0.00018298,2017-07-07 14:40:00,0.00018348,0.0001826,0.00018342,3256.5724209,0.59723066,0.00018339
0.00018255,2017-07-07 14:45:00,0.0001826,0.0001825,0.0001826,1128.50617094,0.20598855,0.00018253
0.0001825,2017-07-07 14:50:00,0.0001826,0.00018199,0.00018255,20292.4797795,3.70336853,0.00018249
0.0001826,2017-07-07 14:55:00,0.00018303,0.00018199,0.0001825,572.16293632,0.10447958,0.0001826
0.00018165,2017-07-07 15:00:00,0.00018303,0.00018155,0.00018303,4557.93903734,0.82851096,0.00018177
0.00018303,2017-07-07 15:05:00,0.00018303,0.00018298,0.00018298,167.68694956,0.0306875,0.000183
0.00018319,2017-07-07 15:10:00,0.00018349,0.000183,0.000183,10996.5587179,2.01444169,0.00018318
0.0001832,2017-07-07 15:15:00,0.00018347,0.00018317,0.00018333,6400.63148873,1.17250756,0.00018318
0.00018347,2017-07-07 15:20:00,0.00018347,0.0001832,0.0001832,848.65650445,0.15560213,0.00018335
0.00018348,2017-07-07 15:25:00,0.00018389,0.00018238,0.00018347,6827.02483246,1.25415691,0.0001837
0.00018348,2017-07-07 15:30:00,0.00018389,0.00018215,0.0001835,3464.49633181,0.63569601,0.00018348
0.00018122,2017-07-07 15:35:00,0.000183,0.0001812,0.000183,19692.8574564,3.57698559,0.00018163
0.000182,2017-07-07 15:40:00,0.00018389,0.000181,0.00018245,22378.134865,4.06198319,0.00018151
0.00018191,2017-07-07 15:45:00,0.00018199,0.0001819,0.00018199,117.17194222,0.02131711,0.00018193
0.00018103,2017-07-07 15:50:00,0.00018245,0.000181,0.00018199,5726.48191368,1.03758713,0.00018119
0.000181,2017-07-07 15:55:00,0.00018103,0.000181,0.00018103,5603.80858215,1.01434215,0.000181
0.00018277,2017-07-07 16:00:00,0.00018372,0.000181,0.00018149,38640.209196,7.01759881,0.00018161
0.00018078,2017-07-07 16:05:00,0.00018388,0.00018078,0.00018388,13808.5605101,2.51673245,0.00018225
0.00018163,2017-07-07 16:10:00,0.00018388,0.00018136,0.00018249,39245.1014555,7.18462376,0.00018307
0.00018214,2017-07-07 16:15:00,0.00018214,0.00018164,0.00018164,163.2697392,0.02970599,0.00018194
0.0001821,2017-07-07 16:20:00,0.00018211,0.00018105,0.0001821,14570.71363,2.64510586,0.00018153
0.000181,2017-07-07 16:25:00,0.00018212,0.000181,0.00018112,10027.2918269,1.81560944,0.00018106
0.00018183,2017-07-07 16:30:00,0.00018186,0.0001804,0.000181,18746.7599805,3.38577161,0.0001806
0.00018212,2017-07-07 16:35:00,0.00018374,0.00018179,0.00018179,14581.0067944,2.67360566,0.00018336
0.00018289,2017-07-07 16:40:00,0.0001835,0.00018214,0.0001835,101.07800522,0.01847081,0.00018273
0.00018323,2017-07-07 16:45:00,0.00018323,0.0001831,0.0001831,288.62767151,0.05285087,0.00018311
0.00018338,2017-07-07 16:50:00,0.00018338,0.00018289,0.00018326,2266.21883415,0.41500734,0.00018312
0.0001831,2017-07-07 16:55:00,0.00018375,0.0001831,0.00018324,1912.39540339,0.35090628,0.00018349
0.0001831,2017-07-07 17:00:00,0.0001831,0.0001831,0.0001831,53.59601309,0.00981342,0.0001831
0.00018163,2017-07-07 17:05:00,0.00018357,0.000181,0.0001831,4925.83770703,0.89581174,0.00018185
0.0001815,2017-07-07 17:10:00,0.00018254,0.0001815,0.00018164,3720.51415984,0.67600209,0.00018169
0.00018154,2017-07-07 17:15:00,0.00018253,0.0001815,0.00018253,4423.2297494,0.80283639,0.0001815
0.00018277,2017-07-07 17:20:00,0.00018277,0.0001815,0.00018154,2329.08151154,0.42474834,0.00018236
0.00018276,2017-07-07 17:25:00,0.000183,0.00018151,0.00018277,6725.40609726,1.22982911,0.00018286
0.00018175,2017-07-07 17:30:00,0.00018276,0.0001815,0.00018275,9238.0109028,1.68457825,0.00018235
0.00018151,2017-07-07 17:35:00,0.00018175,0.0001815,0.00018175,1290.35154828,0.23425596,0.00018154
0.000182,2017-07-07 17:40:00,0.0001826,0.000182,0.0001826,320.83666434,0.05841118,0.00018205
0.0001826,2017-07-07 17:45:00,0.00018276,0.000182,0.0001826,606.8616736,0.11066392,0.00018235
0.000182,2017-07-07 17:50:00,0.00018276,0.000182,0.0001827,17907.8699553,3.27250714,0.00018274
0.00018275,2017-07-07 17:55:00,0.00018275,0.00018221,0.00018244,267.5831377,0.04888184,0.00018267
0.00018274,2017-07-07 18:00:00,0.00018275,0.0001822,0.00018275,1249.74360211,0.22836862,0.00018273
0.0001822,2017-07-07 18:05:00,0.00018276,0.000182,0.00018221,13521.480562,2.46214824,0.00018209
0.00018202,2017-07-07 18:10:00,0.00018259,0.00018202,0.0001822,326.24051652,0.0594408,0.00018219
0.00018203,2017-07-07 18:15:00,0.00018204,0.00018202,0.00018202,654.80582974,0.11918795,0.00018202
0.00018205,2017-07-07 18:20:00,0.0001826,0.00018203,0.00018258,129.41485774,0.0235642,0.00018208
0.00018259,2017-07-07 18:25:00,0.00018259,0.00018202,0.00018259,449.27096436,0.081789,0.00018204
0.00018201,2017-07-07 18:30:00,0.00018259,0.000182,0.00018259,1053.64237638,0.19197639,0.0001822
0.00018202,2017-07-07 18:35:00,0.00018202,0.00018201,0.00018201,552.1493207,0.10049672,0.00018201
0.00018201,2017-07-07 18:40:00,0.00018202,0.00018201,0.00018202,101.41860185,0.01845933,0.00018201
0.00018201,2017-07-07 18:45:00,0.00018202,0.00018201,0.00018201,230.97402247,0.0420416,0.00018201
0.00018201,2017-07-07 18:50:00,0.00018259,0.00018201,0.00018202,2394.26686416,0.43593562,0.00018207
0.00018259,2017-07-07 18:55:00,0.00018276,0.00018259,0.00018259,42.12166715,0.00769118,0.00018259
0.00018201,2017-07-07 19:00:00,0.00018259,0.00018201,0.00018259,770.092581,0.14055882,0.00018252
0.00018201,2017-07-07 19:05:00,0.0001825,0.00018201,0.0001825,1419.9332353,0.25913733,0.00018249
0.00018201,2017-07-07 19:10:00,0.0001825,0.00018201,0.0001825,16.14018982,0.00294329,0.00018235
0.000182,2017-07-07 19:15:00,0.0001825,0.000182,0.0001825,2046.16266439,0.37241305,0.000182
0.00018249,2017-07-07 19:20:00,0.0001825,0.000182,0.0001825,55.423141,0.01009998,0.00018223
0.000182,2017-07-07 19:25:00,0.0001825,0.000182,0.0001825,1156.17402789,0.21044693,0.00018202
0.0001815,2017-07-07 19:30:00,0.00018249,0.0001815,0.00018249,655.96718106,0.1193885,0.000182
0.0001825,2017-07-07 19:35:00,0.0001825,0.00018151,0.000182,6504.67697921,1.18697122,0.00018247
0.00018151,2017-07-07 19:40:00,0.0001825,0.00018151,0.0001825,4037.03766059,0.73656155,0.00018245
0.00018152,2017-07-07 19:45:00,0.0001825,0.00018152,0.00018152,20.88872129,0.00379173,0.00018152
0.00018152,2017-07-07 19:50:00,0.00018152,0.00018152,0.00018152,0.0,0.0,0.00018152
0.0001825,2017-07-07 19:55:00,0.0001825,0.00018155,0.00018156,755.74267765,0.13721135,0.00018155
0.00018151,2017-07-07 20:00:00,0.0001825,0.00018151,0.0001825,2725.0180747,0.49465925,0.00018152
0.00018248,2017-07-07 20:05:00,0.00018248,0.00018149,0.00018149,216.08799109,0.03923688,0.00018157
0.00018151,2017-07-07 20:10:00,0.00018248,0.00018151,0.00018248,329.78666434,0.06012535,0.00018231
0.0001815,2017-07-07 20:15:00,0.0001825,0.0001815,0.00018248,5547.66773028,1.01084393,0.00018221
0.00018149,2017-07-07 20:20:00,0.00018151,0.00018149,0.00018151,34.4295444,0.00624892,0.00018149
0.00018148,2017-07-07 20:25:00,0.00018242,0.00018148,0.00018149,1756.39255829,0.31964926,0.00018199
0.0001815,2017-07-07 20:30:00,0.0001815,0.0001815,0.0001815,15.67680439,0.00284533,0.0001815
0.00018151,2017-07-07 20:35:00,0.00018242,0.0001815,0.0001815,88.41369822,0.01608435,0.00018192
0.00018243,2017-07-07 20:40:00,0.00018249,0.00018243,0.00018243,164.84645013,0.03007293,0.00018243
0.00018249,2017-07-07 20:45:00,0.00018249,0.00018249,0.00018249,407.58190111,0.07437962,0.00018249
0.00018101,2017-07-07 20:50:00,0.00018246,0.000181,0.00018246,4846.17745656,0.87867926,0.00018131
0.00018116,2017-07-07 20:55:00,0.0001825,0.00018101,0.00018101,5186.89993348,0.9456222,0.0001823
0.00018102,2017-07-07 21:00:00,0.00018116,0.00018102,0.00018115,838.88789245,0.1519299,0.0001811
0.00018102,2017-07-07 21:05:00,0.00018102,0.00018101,0.00018102,177.36647411,0.0321061,0.00018101
0.00018079,2017-07-07 21:10:00,0.00018103,0.00018079,0.00018103,2171.43688268,0.39279083,0.00018088
