close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010976,2017-06-24 07:20:00,0.00010987,0.0001095,0.00010978,511884.164876,56.13417571,0.00010966
0.00010925,2017-06-24 07:25:00,0.00010987,0.00010924,0.00010976,199997.61274,21.93438368,0.00010967
0.00010935,2017-06-24 07:30:00,0.00010999,0.00010915,0.00010923,571974.814242,62.7427189,0.00010969
0.00010973,2017-06-24 07:35:00,0.00011002,0.00010935,0.00010935,270747.771607,29.75039276,0.00010988
0.00010991,2017-06-24 07:40:00,0.00011017,0.00010971,0.00010973,268610.291165,29.56476306,0.00011006
0.00011,2017-06-24 07:45:00,0.00011015,0.00010977,0.00010979,278588.47457,30.62648187,0.00010993
0.00011011,2017-06-24 07:50:00,0.00011011,0.00010986,0.00011008,278330.361828,30.62049049,0.00011001
0.00011012,2017-06-24 07:55:00,0.00011018,0.00010987,0.00011011,593693.948622,65.29630641,0.00010998
0.0001103,2017-06-24 08:00:00,0.0001103,0.00010988,0.00011011,376851.957408,41.50841009,0.00011014
0.00011056,2017-06-24 08:05:00,0.00011056,0.00011021,0.00011031,384160.998226,42.41087336,0.00011039
0.00011049,2017-06-24 08:10:00,0.00011056,0.00011021,0.00011056,393096.870974,43.4213189,0.00011045
0.0001103,2017-06-24 08:15:00,0.00011049,0.0001102,0.00011049,240824.281023,26.55905477,0.00011028
0.00011023,2017-06-24 08:20:00,0.00011056,0.00011021,0.00011021,331294.432134,36.58402523,0.00011042
0.00011039,2017-06-24 08:25:00,0.00011049,0.0001102,0.0001104,104476.740947,11.52751041,0.00011033
0.00011059,2017-06-24 08:30:00,0.00011075,0.0001104,0.0001104,256962.091534,28.41089291,0.00011056
0.00011078,2017-06-24 08:35:00,0.00011081,0.00011058,0.00011059,105239.374733,11.64958711,0.00011069
0.00011039,2017-06-24 08:40:00,0.00011079,0.00010966,0.00011061,716627.643068,79.04127554,0.00011029
0.00010998,2017-06-24 08:45:00,0.00011039,0.00010956,0.00011023,754959.413302,82.91363653,0.00010982
0.00010955,2017-06-24 08:50:00,0.00011018,0.00010955,0.00010959,192471.083413,21.13477071,0.0001098
0.00010931,2017-06-24 08:55:00,0.00010999,0.0001085,0.00010955,1119415.99183,122.13562101,0.0001091
0.00010969,2017-06-24 09:00:00,0.00010969,0.000109,0.00010901,260985.94831,28.52251149,0.00010928
0.00010977,2017-06-24 09:05:00,0.0001099,0.00010965,0.00010968,182515.294213,20.03042076,0.00010974
0.00010999,2017-06-24 09:10:00,0.00011,0.00010961,0.0001099,289168.756639,31.77068386,0.00010986
0.00010999,2017-06-24 09:15:00,0.00011001,0.00010981,0.00010999,69103.5622517,7.59557347,0.00010991
0.00011001,2017-06-24 09:20:00,0.00011018,0.00010965,0.00010999,123329.261169,13.56549636,0.00010999
0.0001099,2017-06-24 09:25:00,0.00011017,0.0001099,0.00011001,459938.045184,50.61193499,0.00011004
0.0001098,2017-06-24 09:30:00,0.00010995,0.00010945,0.0001099,182586.580932,20.0420513,0.00010976
0.00010952,2017-06-24 09:35:00,0.0001099,0.0001095,0.0001099,243077.729374,26.65288077,0.00010964
0.00010987,2017-06-24 09:40:00,0.00010988,0.0001095,0.00010952,122815.081409,13.47933427,0.00010975
0.00010923,2017-06-24 09:45:00,0.00010988,0.0001092,0.00010967,370139.650785,40.51881219,0.00010946
0.0001092,2017-06-24 09:50:00,0.00010954,0.00010899,0.00010923,595500.805194,65.03053402,0.0001092
0.00010899,2017-06-24 09:55:00,0.00010953,0.00010899,0.00010953,479851.349094,52.40020446,0.0001092
0.00010908,2017-06-24 10:00:00,0.00010945,0.00010899,0.00010923,186992.583792,20.42297159,0.00010921
0.00010899,2017-06-24 10:05:00,0.0001093,0.00010899,0.00010908,206637.191897,22.54492835,0.0001091
0.00010929,2017-06-24 10:10:00,0.0001093,0.00010899,0.000109,117476.42572,12.81826126,0.00010911
0.00010932,2017-06-24 10:15:00,0.00010974,0.00010923,0.0001093,218167.921216,23.87946734,0.00010945
0.00010969,2017-06-24 10:20:00,0.0001098,0.00010932,0.00010948,103528.095408,11.34879662,0.00010962
0.0001097,2017-06-24 10:25:00,0.00010999,0.00010942,0.0001098,106640.985838,11.70736361,0.00010978
0.0001097,2017-06-24 10:30:00,0.00010997,0.00010949,0.00010995,134314.127044,14.75586368,0.00010986
0.00010996,2017-06-24 10:35:00,0.00010997,0.0001097,0.00010979,229707.540686,25.23922818,0.00010987
0.00010958,2017-06-24 10:40:00,0.00011,0.00010956,0.00010996,142562.622887,15.65862641,0.00010983
0.00010925,2017-06-24 10:45:00,0.00010998,0.00010922,0.00010958,353411.435195,38.72256819,0.00010956
0.00010911,2017-06-24 10:50:00,0.00010928,0.00010905,0.00010925,397973.976755,43.43235239,0.00010913
0.00010905,2017-06-24 10:55:00,0.00010921,0.00010858,0.00010919,489086.755013,53.31187867,0.000109
0.00010906,2017-06-24 11:00:00,0.0001091,0.00010872,0.00010908,361778.89591,39.38695784,0.00010887
0.00010893,2017-06-24 11:05:00,0.00010903,0.00010871,0.00010903,154287.852793,16.79707892,0.00010886
0.00010884,2017-06-24 11:10:00,0.00010902,0.0001088,0.00010893,187746.078651,20.44172794,0.00010887
0.0001078,2017-06-24 11:15:00,0.00010897,0.00010773,0.00010889,623483.525682,67.47885565,0.00010822
0.000107,2017-06-24 11:20:00,0.00010837,0.00010689,0.0001078,1377836.27434,147.85155656,0.0001073
0.00010787,2017-06-24 11:25:00,0.00010848,0.00010698,0.000107,575705.083857,61.9033953,0.00010752
0.00010732,2017-06-24 11:30:00,0.00010791,0.0001073,0.00010787,217743.813424,23.41447028,0.00010753
0.00010735,2017-06-24 11:35:00,0.00010771,0.0001073,0.00010732,210477.912896,22.60645808,0.0001074
0.00010752,2017-06-24 11:40:00,0.0001076,0.00010713,0.0001073,214576.833393,23.02932198,0.00010732
0.00010779,2017-06-24 11:45:00,0.0001078,0.00010726,0.00010751,433550.40886,46.64248306,0.00010758
0.0001077,2017-06-24 11:50:00,0.00010836,0.0001077,0.00010779,338311.091469,36.50917024,0.00010791
0.00010804,2017-06-24 11:55:00,0.00010807,0.00010665,0.00010766,537970.982738,57.82301572,0.00010748
0.000108,2017-06-24 12:00:00,0.00010825,0.00010733,0.00010804,283330.357421,30.58537945,0.00010794
0.00010802,2017-06-24 12:05:00,0.00010803,0.00010742,0.000108,395438.966974,42.68910188,0.00010795
0.00010799,2017-06-24 12:10:00,0.00010836,0.00010751,0.00010751,244529.260451,26.4145256,0.00010802
0.00010837,2017-06-24 12:15:00,0.0001085,0.00010795,0.0001082,317684.642077,34.42498425,0.00010836
0.00010785,2017-06-24 12:20:00,0.00010837,0.0001078,0.00010803,61718.9254477,6.67345726,0.00010812
0.00010755,2017-06-24 12:25:00,0.00010783,0.00010735,0.00010783,103678.412068,11.15520458,0.00010759
0.00010644,2017-06-24 12:30:00,0.00010758,0.00010642,0.00010738,1111307.90094,118.72918846,0.00010683
0.00010613,2017-06-24 12:35:00,0.00010643,0.00010611,0.00010642,397420.088723,42.2473544,0.0001063
0.000106,2017-06-24 12:40:00,0.00010642,0.00010575,0.00010642,1014642.9183,107.60441137,0.00010605
0.00010635,2017-06-24 12:45:00,0.00010635,0.00010562,0.0001059,643156.15542,68.10646642,0.00010589
0.0001069,2017-06-24 12:50:00,0.00010792,0.00010603,0.00010628,1293414.31469,138.4790081,0.00010706
0.00010632,2017-06-24 12:55:00,0.00010737,0.00010629,0.00010729,489337.208035,52.1906157,0.00010665
0.0001065,2017-06-24 13:00:00,0.00010686,0.00010618,0.0001065,571690.371408,60.85486359,0.00010644
0.00010562,2017-06-24 13:05:00,0.00010649,0.0001056,0.00010623,672207.469562,71.21235235,0.00010593
0.00010543,2017-06-24 13:10:00,0.00010571,0.00010513,0.0001056,949550.27096,100.15292738,0.00010547
0.0001052,2017-06-24 13:15:00,0.00010563,0.00010508,0.00010541,680099.449152,71.56091329,0.00010522
0.00010542,2017-06-24 13:20:00,0.00010553,0.0001052,0.0001052,129623.223628,13.66173003,0.00010539
0.0001058,2017-06-24 13:25:00,0.00010629,0.00010526,0.00010542,390098.525994,41.23272993,0.00010569
0.00010551,2017-06-24 13:30:00,0.00010631,0.00010533,0.00010584,518692.299099,54.93413458,0.0001059
0.00010594,2017-06-24 13:35:00,0.000106,0.0001055,0.0001059,245878.022438,25.99654729,0.00010572
0.00010529,2017-06-24 13:40:00,0.000106,0.00010515,0.00010579,939760.151715,99.10216805,0.00010545
0.00010504,2017-06-24 13:45:00,0.0001054,0.00010504,0.00010524,491634.98476,51.72856185,0.00010521
0.00010493,2017-06-24 13:50:00,0.0001053,0.00010493,0.00010504,1157476.2628,121.58616433,0.00010504
0.00010475,2017-06-24 13:55:00,0.0001055,0.00010473,0.00010493,1054680.01301,110.72602469,0.00010498
0.00010416,2017-06-24 14:00:00,0.0001055,0.00010416,0.00010475,980299.093214,102.54812075,0.0001046
0.00010478,2017-06-24 14:05:00,0.00010478,0.00010402,0.00010431,822709.441096,85.88889322,0.00010439
0.00010561,2017-06-24 14:10:00,0.000106,0.00010463,0.00010478,1116284.05017,117.87425397,0.00010559
0.000106,2017-06-24 14:15:00,0.00010639,0.0001055,0.00010576,908470.45336,96.13095813,0.00010581
0.00010634,2017-06-24 14:20:00,0.00010662,0.0001056,0.000106,877254.871765,93.20083775,0.00010624
0.000106,2017-06-24 14:25:00,0.00010633,0.00010576,0.0001062,291742.157866,30.9615389,0.00010612
0.00010566,2017-06-24 14:30:00,0.00010599,0.00010506,0.00010585,395749.016623,41.77906404,0.00010556
0.00010544,2017-06-24 14:35:00,0.0001055,0.000105,0.00010546,303408.346532,31.96896168,0.00010536
0.00010527,2017-06-24 14:40:00,0.000106,0.00010503,0.00010507,700660.114894,73.96543745,0.00010556
0.00010606,2017-06-24 14:45:00,0.00010616,0.00010527,0.00010548,569469.986926,60.19587716,0.0001057
0.0001058,2017-06-24 14:50:00,0.0001064,0.00010555,0.00010606,589428.627462,62.3753668,0.00010582
0.00010564,2017-06-24 14:55:00,0.00010606,0.00010553,0.00010597,290863.44431,30.76296223,0.00010576
0.00010602,2017-06-24 15:00:00,0.00010619,0.00010556,0.00010565,358982.084761,38.02936259,0.00010593
0.000106,2017-06-24 15:05:00,0.00010609,0.0001055,0.00010609,502373.737038,53.08054083,0.00010565
0.00010548,2017-06-24 15:10:00,0.00010616,0.0001053,0.0001059,555304.71854,58.69747518,0.0001057
0.00010529,2017-06-24 15:15:00,0.00010601,0.00010506,0.0001059,314268.766677,33.10078604,0.00010532
0.00010517,2017-06-24 15:20:00,0.00010581,0.0001051,0.00010513,528258.916547,55.68539536,0.00010541
0.00010579,2017-06-24 15:25:00,0.00010594,0.00010516,0.00010559,292082.785712,30.85526887,0.00010563
0.00010535,2017-06-24 15:30:00,0.0001059,0.00010532,0.00010532,267617.380438,28.23552607,0.0001055
0.00010568,2017-06-24 15:35:00,0.00010594,0.00010531,0.0001054,303473.698109,32.07365911,0.00010568
0.00010585,2017-06-24 15:40:00,0.00010619,0.00010531,0.00010579,534471.84148,56.46607576,0.00010564
0.00010662,2017-06-24 15:45:00,0.00010673,0.00010585,0.00010619,415030.531026,44.13596888,0.00010634
0.00010719,2017-06-24 15:50:00,0.0001072,0.00010646,0.00010663,578266.055829,61.78729435,0.00010684
0.00010762,2017-06-24 15:55:00,0.00010762,0.000107,0.00010719,375510.07333,40.32831222,0.00010739
0.00010681,2017-06-24 16:00:00,0.00010764,0.00010681,0.0001075,570789.269143,61.24216702,0.00010729
0.0001082,2017-06-24 16:05:00,0.00010844,0.00010686,0.00010699,725127.631837,78.06247027,0.00010765
0.00010847,2017-06-24 16:10:00,0.00010881,0.00010814,0.00010822,401107.474251,43.51583383,0.00010848
0.00010819,2017-06-24 16:15:00,0.00010873,0.00010729,0.0001087,819070.663866,88.63573077,0.00010821
0.00010845,2017-06-24 16:20:00,0.00010866,0.00010724,0.00010798,653189.648211,70.72348029,0.00010827
0.00010842,2017-06-24 16:25:00,0.00010879,0.00010832,0.00010845,315365.188996,34.2207705,0.00010851
0.00010744,2017-06-24 16:30:00,0.00010878,0.0001074,0.00010842,365352.903912,39.52388603,0.00010818
0.0001073,2017-06-24 16:35:00,0.0001079,0.0001073,0.00010758,265598.930511,28.54866985,0.00010748
0.00010685,2017-06-24 16:40:00,0.00010731,0.0001068,0.00010731,572327.047325,61.18356395,0.0001069
0.00010682,2017-06-24 16:45:00,0.00010693,0.00010673,0.0001069,315450.615405,33.7015434,0.00010683
0.00010655,2017-06-24 16:50:00,0.00010682,0.0001065,0.00010682,483657.416008,51.56715813,0.00010661
0.00010614,2017-06-24 16:55:00,0.00010674,0.00010572,0.00010655,612019.660485,64.97298686,0.00010616
0.00010583,2017-06-24 17:00:00,0.00010618,0.0001057,0.00010613,209272.691729,22.15243809,0.00010585
0.00010635,2017-06-24 17:05:00,0.00010636,0.0001056,0.00010583,230954.216833,24.46999031,0.00010595
0.00010588,2017-06-24 17:10:00,0.00010649,0.0001058,0.00010635,560449.93096,59.48838885,0.00010614
0.00010629,2017-06-24 17:15:00,0.00010649,0.00010561,0.0001059,920357.245222,97.5985734,0.00010604
0.00010626,2017-06-24 17:20:00,0.00010661,0.00010625,0.00010625,473460.68284,50.35633338,0.00010635
0.00010619,2017-06-24 17:25:00,0.00010655,0.0001058,0.0001064,296369.913314,31.48613125,0.00010623
0.00010613,2017-06-24 17:30:00,0.00010623,0.0001058,0.00010619,179516.520725,19.05064535,0.00010612
0.0001062,2017-06-24 17:35:00,0.00010624,0.0001058,0.00010613,211975.694085,22.50069885,0.00010614
0.0001063,2017-06-24 17:40:00,0.00010657,0.00010552,0.0001062,771389.253903,81.85062561,0.0001061
0.00010624,2017-06-24 17:45:00,0.00010658,0.00010565,0.00010646,185130.135481,19.65852486,0.00010618
0.00010596,2017-06-24 17:50:00,0.00010622,0.00010554,0.00010565,468419.307711,49.63018657,0.00010595
0.00010634,2017-06-24 17:55:00,0.00010634,0.00010556,0.00010572,615304.549202,65.09992435,0.0001058
0.000106,2017-06-24 18:00:00,0.00010645,0.00010581,0.00010625,343045.048445,36.38922734,0.00010607
0.00010571,2017-06-24 18:05:00,0.00010643,0.0001057,0.00010615,410243.762322,43.42725393,0.00010585
0.00010583,2017-06-24 18:10:00,0.0001062,0.0001057,0.00010571,140106.682336,14.83456049,0.00010588
0.00010618,2017-06-24 18:15:00,0.00010625,0.00010575,0.00010583,147437.132785,15.63889085,0.00010607
0.00010669,2017-06-24 18:20:00,0.00010671,0.00010578,0.00010584,310575.349527,33.08602204,0.00010653
0.00010668,2017-06-24 18:25:00,0.0001067,0.0001063,0.0001067,96924.4617337,10.33209986,0.00010659
0.00010668,2017-06-24 18:30:00,0.00010701,0.00010627,0.00010668,298282.632123,31.78580353,0.00010656
0.00010631,2017-06-24 18:35:00,0.00010668,0.00010615,0.00010636,322850.735737,34.37645039,0.00010647
0.00010628,2017-06-24 18:40:00,0.0001066,0.00010575,0.00010631,513763.931404,54.57846177,0.00010623
0.00010595,2017-06-24 18:45:00,0.00010626,0.00010588,0.00010593,182142.623066,19.32436715,0.00010609
0.00010619,2017-06-24 18:50:00,0.00010649,0.00010593,0.00010622,179937.821279,19.11265135,0.00010621
0.00010624,2017-06-24 18:55:00,0.00010682,0.00010608,0.00010608,189528.094609,20.18963858,0.00010652
0.00010626,2017-06-24 19:00:00,0.00010701,0.00010626,0.0001065,239102.077404,25.4826657,0.00010657
0.000106,2017-06-24 19:05:00,0.00010693,0.00010592,0.00010626,593622.454917,63.14330796,0.00010636
0.00010657,2017-06-24 19:10:00,0.0001066,0.00010594,0.000106,234810.685658,24.94781053,0.00010624
0.00010637,2017-06-24 19:15:00,0.00010655,0.00010578,0.00010618,321537.241267,34.11211212,0.00010609
0.00010596,2017-06-24 19:20:00,0.00010635,0.00010581,0.00010581,130117.831066,13.8001626,0.00010605
0.00010634,2017-06-24 19:25:00,0.0001065,0.0001061,0.00010633,59561.0529418,6.33843894,0.00010641
0.00010663,2017-06-24 19:30:00,0.00010663,0.00010606,0.00010634,222240.353337,23.60180824,0.00010619
0.00010601,2017-06-24 19:35:00,0.0001066,0.00010593,0.00010645,117977.479814,12.51204934,0.00010605
0.00010601,2017-06-24 19:40:00,0.00010603,0.0001057,0.00010602,160754.810082,17.02126718,0.00010588
0.000106,2017-06-24 19:45:00,0.00010601,0.00010577,0.00010598,98339.319021,10.42332877,0.00010599
0.00010599,2017-06-24 19:50:00,0.00010619,0.00010569,0.00010599,245763.63938,26.00336924,0.0001058
0.00010628,2017-06-24 19:55:00,0.00010637,0.00010574,0.00010599,161853.089333,17.17064623,0.00010608
0.00010585,2017-06-24 20:00:00,0.00010628,0.0001058,0.00010626,80100.9243361,8.49385149,0.00010603
0.00010605,2017-06-24 20:05:00,0.00010649,0.00010593,0.00010625,113580.018943,12.05295787,0.00010611
0.00010599,2017-06-24 20:10:00,0.00010642,0.00010552,0.00010605,434140.970338,45.9522265,0.00010584
0.00010508,2017-06-24 20:15:00,0.00010598,0.000105,0.00010598,1404981.94767,147.95428032,0.0001053
0.00010549,2017-06-24 20:20:00,0.00010565,0.00010469,0.00010508,584377.280844,61.55397699,0.00010533
0.00010544,2017-06-24 20:25:00,0.00010612,0.00010523,0.00010549,363409.274855,38.40997203,0.00010569
0.0001061,2017-06-24 20:30:00,0.00010614,0.00010547,0.00010547,75691.5425817,8.01097853,0.00010583
0.0001062,2017-06-24 20:35:00,0.00010636,0.00010581,0.0001061,94451.2784211,10.0233292,0.00010612
0.00010647,2017-06-24 20:40:00,0.00010647,0.00010602,0.00010632,147948.388582,15.72666124,0.00010629
0.00010682,2017-06-24 20:45:00,0.00010685,0.00010644,0.00010646,303997.040606,32.42270905,0.00010665
0.000107,2017-06-24 20:50:00,0.00010701,0.00010675,0.00010682,232188.643255,24.81956565,0.00010689
0.00010714,2017-06-24 20:55:00,0.0001073,0.00010697,0.00010701,427852.421389,45.82539729,0.0001071
0.00010757,2017-06-24 21:00:00,0.00010757,0.00010702,0.00010714,128486.704709,13.78577247,0.00010729
