close,date,high,low,open,quoteVolume,volume,weightedAverage
9.586e-05,2017-06-27 19:10:00,9.598e-05,9.489e-05,9.581e-05,15603.4655157,1.49150304,9.558e-05
9.4e-05,2017-06-27 19:15:00,9.586e-05,9.363e-05,9.568e-05,136787.386671,12.97412841,9.484e-05
9.489e-05,2017-06-27 19:20:00,9.53e-05,9.363e-05,9.4e-05,77655.6872912,7.33815213,9.449e-05
9.5e-05,2017-06-27 19:25:00,9.515e-05,9.425e-05,9.426e-05,43411.6959121,4.10919768,9.465e-05
9.399e-05,2017-06-27 19:30:00,9.5e-05,9.172e-05,9.5e-05,567157.250012,52.96665196,9.338e-05
9.369e-05,2017-06-27 19:35:00,9.401e-05,9.282e-05,9.401e-05,57002.6469322,5.31803228,9.329e-05
9.38e-05,2017-06-27 19:40:00,9.38e-05,9.237e-05,9.368e-05,28429.2112048,2.65074811,9.324e-05
9.371e-05,2017-06-27 19:45:00,9.401e-05,9.323e-05,9.38e-05,22270.343537,2.08741691,9.373e-05
9.431e-05,2017-06-27 19:50:00,9.446e-05,9.303e-05,9.373e-05,24698.3063576,2.31376619,9.368e-05
9.316e-05,2017-06-27 19:55:00,9.407e-05,9.207e-05,9.391e-05,110515.010187,10.229042,9.255e-05
9.412e-05,2017-06-27 20:00:00,9.462e-05,9.218e-05,9.315e-05,121314.740745,11.42232037,9.415e-05
9.404e-05,2017-06-27 20:05:00,9.459e-05,9.368e-05,9.412e-05,61988.4318625,5.8247523,9.396e-05
9.427e-05,2017-06-27 20:10:00,9.455e-05,9.391e-05,9.4e-05,27927.9195063,2.62474212,9.398e-05
9.391e-05,2017-06-27 20:15:00,9.461e-05,9.39e-05,9.453e-05,30161.8623777,2.84419985,9.429e-05
9.43e-05,2017-06-27 20:20:00,9.438e-05,9.35e-05,9.39e-05,38365.8573041,3.60878906,9.406e-05
9.535e-05,2017-06-27 20:25:00,9.581e-05,9.407e-05,9.433e-05,118281.166694,11.24884875,9.51e-05
9.537e-05,2017-06-27 20:30:00,9.539e-05,9.463e-05,9.5e-05,23295.6400208,2.21977999,9.528e-05
9.617e-05,2017-06-27 20:35:00,9.621e-05,9.487e-05,9.536e-05,43192.9041283,4.13589169,9.575e-05
9.615e-05,2017-06-27 20:40:00,9.617e-05,9.544e-05,9.617e-05,47390.168893,4.55679783,9.615e-05
9.709e-05,2017-06-27 20:45:00,9.773e-05,9.615e-05,9.615e-05,423617.678457,41.1310184,9.709e-05
9.749e-05,2017-06-27 20:50:00,9.884e-05,9.684e-05,9.734e-05,107033.870036,10.47428871,9.785e-05
9.745e-05,2017-06-27 20:55:00,9.825e-05,9.711e-05,9.78e-05,29477.7716308,2.873421,9.747e-05
9.671e-05,2017-06-27 21:00:00,9.72e-05,9.67e-05,9.713e-05,72958.225752,7.0679283,9.687e-05
9.839e-05,2017-06-27 21:05:00,9.847e-05,9.67e-05,9.672e-05,94420.1671976,9.23465964,9.78e-05
9.724e-05,2017-06-27 21:10:00,9.829e-05,9.676e-05,9.692e-05,49354.5773246,4.78945502,9.704e-05
9.74e-05,2017-06-27 21:15:00,9.801e-05,9.72e-05,9.724e-05,108776.782698,10.57552682,9.722e-05
9.732e-05,2017-06-27 21:20:00,9.795e-05,9.728e-05,9.74e-05,43407.7088255,4.24576063,9.781e-05
9.649e-05,2017-06-27 21:25:00,9.793e-05,9.6e-05,9.733e-05,81236.7450743,7.88275829,9.703e-05
9.656e-05,2017-06-27 21:30:00,9.84e-05,9.595e-05,9.649e-05,145325.966132,14.22895574,9.791e-05
9.725e-05,2017-06-27 21:35:00,9.725e-05,9.656e-05,9.656e-05,13692.102831,1.32667168,9.689e-05
9.71e-05,2017-06-27 21:40:00,9.734e-05,9.676e-05,9.725e-05,5215.13478659,0.50583656,9.699e-05
9.658e-05,2017-06-27 21:45:00,9.712e-05,9.652e-05,9.71e-05,50058.5540557,4.83548799,9.659e-05
9.732e-05,2017-06-27 21:50:00,9.732e-05,9.659e-05,9.659e-05,108968.784996,10.5602751,9.691e-05
9.734e-05,2017-06-27 21:55:00,9.734e-05,9.711e-05,9.721e-05,6962.42373009,0.67679673,9.72e-05
9.712e-05,2017-06-27 22:00:00,9.79e-05,9.71e-05,9.712e-05,9124.95187364,0.88719744,9.722e-05
9.574e-05,2017-06-27 22:05:00,9.71e-05,9.574e-05,9.681e-05,15152.4051618,1.45316962,9.59e-05
9.66e-05,2017-06-27 22:10:00,9.676e-05,9.579e-05,9.579e-05,8461.90097245,0.81366756,9.615e-05
9.565e-05,2017-06-27 22:15:00,9.65e-05,9.565e-05,9.65e-05,46456.2458924,4.45610265,9.592e-05
9.601e-05,2017-06-27 22:20:00,9.644e-05,9.544e-05,9.562e-05,26807.6319322,2.57041546,9.588e-05
9.65e-05,2017-06-27 22:25:00,9.65e-05,9.553e-05,9.554e-05,139212.692253,13.39571985,9.622e-05
9.782e-05,2017-06-27 22:30:00,9.783e-05,9.647e-05,9.647e-05,40888.5029577,3.96956239,9.708e-05
9.776e-05,2017-06-27 22:35:00,9.783e-05,9.686e-05,9.782e-05,25485.8348769,2.48204632,9.738e-05
9.75e-05,2017-06-27 22:40:00,9.819e-05,9.722e-05,9.777e-05,21856.5078837,2.13708915,9.777e-05
9.652e-05,2017-06-27 22:45:00,9.796e-05,9.65e-05,9.794e-05,148158.132867,14.41303777,9.728e-05
9.773e-05,2017-06-27 22:50:00,9.773e-05,9.668e-05,9.745e-05,14433.4169169,1.39960916,9.697e-05
9.738e-05,2017-06-27 22:55:00,9.773e-05,9.738e-05,9.738e-05,3123.72485826,0.30504504,9.765e-05
9.768e-05,2017-06-27 23:00:00,9.771e-05,9.717e-05,9.741e-05,52336.1801646,5.09313064,9.731e-05
9.648e-05,2017-06-27 23:05:00,9.769e-05,9.645e-05,9.769e-05,69443.5142696,6.73808281,9.702e-05
9.599e-05,2017-06-27 23:10:00,9.69e-05,9.575e-05,9.69e-05,19674.6207713,1.89618487,9.637e-05
9.559e-05,2017-06-27 23:15:00,9.594e-05,9.537e-05,9.594e-05,20011.591623,1.9140463,9.564e-05
9.537e-05,2017-06-27 23:20:00,9.559e-05,9.537e-05,9.538e-05,57370.4230524,5.47289833,9.539e-05
9.571e-05,2017-06-27 23:25:00,9.571e-05,9.537e-05,9.549e-05,67401.774985,6.44523108,9.562e-05
9.453e-05,2017-06-27 23:30:00,9.571e-05,9.404e-05,9.57e-05,124783.197717,11.85830965,9.503e-05
9.374e-05,2017-06-27 23:35:00,9.515e-05,9.201e-05,9.453e-05,310875.647903,29.09579528,9.359e-05
9.429e-05,2017-06-27 23:40:00,9.45e-05,9.312e-05,9.374e-05,319876.072259,30.10364204,9.411e-05
9.45e-05,2017-06-27 23:45:00,9.45e-05,9.339e-05,9.387e-05,95075.6371659,8.93350915,9.396e-05
9.422e-05,2017-06-27 23:50:00,9.451e-05,9.422e-05,9.45e-05,11170.224983,1.05522449,9.446e-05
9.397e-05,2017-06-27 23:55:00,9.448e-05,9.373e-05,9.448e-05,6444.78566417,0.60739608,9.424e-05
9.4e-05,2017-06-28 00:00:00,9.4e-05,9.312e-05,9.397e-05,23185.9503967,2.17458198,9.378e-05
