close,date,high,low,open,quoteVolume,volume,weightedAverage
8.66e-05,2017-06-09 19:05:00,8.811e-05,8.51e-05,8.73e-05,4777921.8382,413.07437028,8.645e-05
8.831e-05,2017-06-09 19:10:00,8.918e-05,8.656e-05,8.656e-05,1983796.62305,175.03632722,8.823e-05
8.738e-05,2017-06-09 19:15:00,8.98e-05,8.689e-05,8.868e-05,1780307.73533,157.49181184,8.846e-05
8.662e-05,2017-06-09 19:20:00,8.75e-05,8.662e-05,8.72e-05,830565.287139,72.29694308,8.704e-05
8.3e-05,2017-06-09 19:25:00,8.68e-05,8.2e-05,8.67e-05,4722661.75199,399.42052658,8.457e-05
8.26e-05,2017-06-09 19:30:00,8.6e-05,8.23e-05,8.3e-05,3635100.61781,306.83490793,8.44e-05
8.4e-05,2017-06-09 19:35:00,8.55e-05,8.257e-05,8.33e-05,3593343.73365,301.75136078,8.397e-05
8.331e-05,2017-06-09 19:40:00,8.4e-05,8.25e-05,8.4e-05,1228797.62143,102.18831504,8.316e-05
8.264e-05,2017-06-09 19:45:00,8.345e-05,8.047e-05,8.338e-05,3620641.57412,296.9833118,8.202e-05
8.12e-05,2017-06-09 19:50:00,8.264e-05,8.119e-05,8.264e-05,1450638.1434,118.62464971,8.177e-05
8.398e-05,2017-06-09 19:55:00,8.499e-05,8.1e-05,8.119e-05,3193999.92835,265.10123795,8.299e-05
8.207e-05,2017-06-09 20:00:00,8.39e-05,8.168e-05,8.39e-05,1398397.34474,115.70905409,8.274e-05
8.44e-05,2017-06-09 20:05:00,8.454e-05,8.201e-05,8.207e-05,1360527.82307,113.29644184,8.327e-05
8.58e-05,2017-06-09 20:10:00,8.58e-05,8.394e-05,8.44e-05,1977207.49668,167.24316192,8.458e-05
8.74e-05,2017-06-09 20:15:00,8.79e-05,8.51e-05,8.58e-05,3559782.9144,308.23081733,8.658e-05
8.85e-05,2017-06-09 20:20:00,8.9e-05,8.67e-05,8.74e-05,2478458.41878,218.08425185,8.799e-05
8.725e-05,2017-06-09 20:25:00,9.082e-05,8.431e-05,8.848e-05,4914814.91042,432.82678036,8.806e-05
8.88e-05,2017-06-09 20:30:00,8.894e-05,8.7e-05,8.725e-05,1909155.144,168.02121547,8.8e-05
8.82e-05,2017-06-09 20:35:00,8.888e-05,8.755e-05,8.88e-05,921808.18869,81.43723614,8.834e-05
9.037e-05,2017-06-09 20:40:00,9.061e-05,8.82e-05,8.822e-05,1938913.66165,173.32406239,8.939e-05
9.142e-05,2017-06-09 20:45:00,9.4e-05,9.005e-05,9.037e-05,5514895.60246,507.67338835,9.205e-05
9.053e-05,2017-06-09 20:50:00,9.2e-05,8.825e-05,9.154e-05,3139888.05518,283.42338765,9.026e-05
8.925e-05,2017-06-09 20:55:00,9.35e-05,8.925e-05,9.053e-05,4088349.88974,375.23895654,9.178e-05
8.8e-05,2017-06-09 21:00:00,9.134e-05,8.758e-05,8.921e-05,4385223.13139,392.03590037,8.939e-05
8.673e-05,2017-06-09 21:05:00,8.9e-05,8.476e-05,8.8e-05,3429167.51264,297.2820024,8.669e-05
8.587e-05,2017-06-09 21:10:00,8.78e-05,8.508e-05,8.63e-05,1795526.48451,155.28974968,8.648e-05
8.7e-05,2017-06-09 21:15:00,8.779e-05,8.52e-05,8.6e-05,1207613.53436,104.54241469,8.656e-05
8.584e-05,2017-06-09 21:20:00,8.72e-05,8.502e-05,8.7e-05,1267417.23988,108.86678432,8.589e-05
8.434e-05,2017-06-09 21:25:00,8.599e-05,8.301e-05,8.599e-05,3321206.04319,278.79022774,8.394e-05
8.256e-05,2017-06-09 21:30:00,8.435e-05,8.251e-05,8.435e-05,1196988.9656,99.65214826,8.325e-05
8.5e-05,2017-06-09 21:35:00,8.544e-05,8.256e-05,8.256e-05,1849878.22626,156.21666812,8.444e-05
8.551e-05,2017-06-09 21:40:00,8.588e-05,8.457e-05,8.5e-05,816593.940256,69.84262242,8.552e-05
8.54e-05,2017-06-09 21:45:00,8.569e-05,8.401e-05,8.551e-05,1396607.56452,118.47350495,8.482e-05
8.544e-05,2017-06-09 21:50:00,8.544e-05,8.456e-05,8.5e-05,631526.570705,53.64391036,8.494e-05
8.546e-05,2017-06-09 21:55:00,8.546e-05,8.499e-05,8.538e-05,400544.635853,34.17693611,8.532e-05
8.992e-05,2017-06-09 22:00:00,9.012e-05,8.532e-05,8.546e-05,3083900.78319,270.89373049,8.784e-05
8.992e-05,2017-06-09 22:05:00,9.2e-05,8.696e-05,9e-05,3779038.04212,341.59983286,9.039e-05
8.945e-05,2017-06-09 22:10:00,8.999e-05,8.76e-05,8.998e-05,855779.723127,75.94375105,8.874e-05
8.888e-05,2017-06-09 22:15:00,8.991e-05,8.702e-05,8.948e-05,971141.463691,85.91492139,8.846e-05
9.045e-05,2017-06-09 22:20:00,9.133e-05,8.855e-05,8.888e-05,1638425.49478,148.24354987,9.047e-05
9.2e-05,2017-06-09 22:25:00,9.222e-05,9.04e-05,9.071e-05,2637706.27167,241.13611629,9.141e-05
8.9e-05,2017-06-09 22:30:00,9.2e-05,8.873e-05,9.2e-05,1368077.17815,122.96249392,8.987e-05
8.898e-05,2017-06-09 22:35:00,9e-05,8.802e-05,8.9e-05,1318305.42571,117.38836984,8.904e-05
9.023e-05,2017-06-09 22:40:00,9.023e-05,8.875e-05,8.898e-05,633851.307352,56.81806452,8.963e-05
9.2e-05,2017-06-09 22:45:00,9.305e-05,9.023e-05,9.023e-05,2115804.57556,194.46643811,9.191e-05
9.199e-05,2017-06-09 22:50:00,9.283e-05,9.149e-05,9.19e-05,1085544.33895,99.75101216,9.189e-05
9.169e-05,2017-06-09 22:55:00,9.277e-05,9.098e-05,9.223e-05,2000437.03213,183.23506342,9.159e-05
9.084e-05,2017-06-09 23:00:00,9.169e-05,9.076e-05,9.169e-05,798228.575032,72.68275509,9.105e-05
9.485e-05,2017-06-09 23:05:00,9.49e-05,9.076e-05,9.084e-05,2574429.92302,238.87774917,9.278e-05
9.458e-05,2017-06-09 23:10:00,9.599e-05,9.346e-05,9.485e-05,4065487.84064,386.36355991,9.503e-05
9.488e-05,2017-06-09 23:15:00,9.498e-05,9.34e-05,9.458e-05,1286736.52848,120.71541338,9.381e-05
9.4e-05,2017-06-09 23:20:00,9.496e-05,9.4e-05,9.486e-05,972041.722013,92.04707322,9.469e-05
9.363e-05,2017-06-09 23:25:00,9.474e-05,9.35e-05,9.399e-05,842294.203867,79.08882268,9.389e-05
9.16e-05,2017-06-09 23:30:00,9.378e-05,9.14e-05,9.363e-05,1108761.71818,102.69105371,9.261e-05
9.29e-05,2017-06-09 23:35:00,9.343e-05,9.107e-05,9.15e-05,928103.659363,85.83759292,9.248e-05
9.234e-05,2017-06-09 23:40:00,9.297e-05,9.105e-05,9.26e-05,806888.675778,74.12156267,9.186e-05
9.353e-05,2017-06-09 23:45:00,9.403e-05,9.234e-05,9.297e-05,901191.076599,84.3154879,9.356e-05
9.3e-05,2017-06-09 23:50:00,9.417e-05,9.3e-05,9.369e-05,695055.470674,65.18969362,9.379e-05
9.271e-05,2017-06-09 23:55:00,9.3e-05,9.203e-05,9.3e-05,636603.090961,58.94863258,9.259e-05
9.11e-05,2017-06-10 00:00:00,9.271e-05,9.011e-05,9.271e-05,1582858.29053,144.18792033,9.109e-05
