close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001294,2017-07-17 06:45:00,0.00013044,0.0001294,0.00012983,647.35555876,0.08394714,0.00012967
0.00013048,2017-07-17 06:50:00,0.00013048,0.00012862,0.00012981,11537.4635966,1.49225176,0.00012933
0.00013076,2017-07-17 06:55:00,0.00013076,0.00012881,0.00012881,4926.37273784,0.64283375,0.00013048
0.0001309,2017-07-17 07:00:00,0.0001309,0.00013076,0.00013076,693.70721876,0.09075712,0.00013082
0.00013077,2017-07-17 07:05:00,0.0001309,0.00013076,0.0001309,16102.2173482,2.10778002,0.00013089
0.00013168,2017-07-17 07:10:00,0.00013168,0.00013076,0.00013077,19773.281017,2.59036807,0.000131
0.00013167,2017-07-17 07:15:00,0.00013168,0.00013112,0.00013112,674.91625299,0.08884253,0.00013163
0.00013311,2017-07-17 07:20:00,0.00013314,0.00013167,0.00013167,26694.8218309,3.54583269,0.00013282
0.00013314,2017-07-17 07:25:00,0.000134,0.00013275,0.00013313,13452.6605626,1.79408804,0.00013336
0.00013401,2017-07-17 07:30:00,0.00013681,0.0001332,0.00013398,72908.5110139,9.84844972,0.00013507
0.00013451,2017-07-17 07:35:00,0.0001349,0.00013389,0.00013389,28073.1143837,3.78226647,0.00013472
0.00013456,2017-07-17 07:40:00,0.00013556,0.00013451,0.00013451,5163.705938,0.69717034,0.00013501
0.00013566,2017-07-17 07:45:00,0.00013688,0.00013454,0.00013454,18222.9929937,2.46711669,0.00013538
0.00013631,2017-07-17 07:50:00,0.00013649,0.00013461,0.00013562,23802.5927941,3.23101915,0.00013574
0.00013463,2017-07-17 07:55:00,0.00013631,0.00013451,0.00013631,18599.9389253,2.52086832,0.00013553
0.00013489,2017-07-17 08:00:00,0.00013495,0.00013464,0.00013464,359.30445963,0.04846246,0.00013487
0.0001346,2017-07-17 08:05:00,0.00013496,0.0001346,0.00013493,2006.73702902,0.27069623,0.00013489
0.00013483,2017-07-17 08:10:00,0.00013484,0.00013483,0.00013484,437.65744959,0.0590094,0.00013483
0.00013484,2017-07-17 08:15:00,0.00013496,0.00013483,0.00013484,1812.69703238,0.24454323,0.0001349
0.00013483,2017-07-17 08:20:00,0.00013484,0.00013483,0.00013484,3538.40946267,0.47708483,0.00013483
0.0001347,2017-07-17 08:25:00,0.00013484,0.00013457,0.0001348,22129.7798288,2.97977656,0.00013465
0.0001346,2017-07-17 08:30:00,0.00013484,0.00013457,0.00013459,41987.2248491,5.66144783,0.00013483
0.00013464,2017-07-17 08:35:00,0.00013482,0.00013461,0.00013471,1213.11689729,0.16340316,0.00013469
0.00013599,2017-07-17 08:40:00,0.00013599,0.00013464,0.00013465,15447.5125076,2.0975532,0.00013578
0.00013492,2017-07-17 08:45:00,0.00013594,0.00013491,0.00013592,6677.52132868,0.90298823,0.00013522
0.00013596,2017-07-17 08:50:00,0.00013597,0.00013492,0.00013492,10256.2520829,1.39414747,0.00013593
0.0001349,2017-07-17 08:55:00,0.00013597,0.0001349,0.00013594,19919.1432502,2.69192443,0.00013514
0.00013461,2017-07-17 09:00:00,0.00013578,0.00013461,0.00013578,8197.58643873,1.10363429,0.00013462
0.00013402,2017-07-17 09:05:00,0.00013551,0.00013402,0.00013461,1932.43599341,0.25978273,0.00013443
0.00013478,2017-07-17 09:10:00,0.00013478,0.00013403,0.00013403,10.24278146,0.00138033,0.00013476
0.00013478,2017-07-17 09:15:00,0.00013479,0.00013478,0.00013479,26.92239526,0.0036286,0.00013478
0.00013399,2017-07-17 09:20:00,0.00013478,0.00013399,0.00013478,7636.30506987,1.02434079,0.00013414
0.00013405,2017-07-17 09:25:00,0.00013459,0.00013404,0.00013404,262.02173675,0.03512304,0.00013404
0.00013405,2017-07-17 09:30:00,0.00013446,0.00013405,0.00013405,177.23989301,0.02378051,0.00013417
0.00013405,2017-07-17 09:35:00,0.00013405,0.0001339,0.00013404,2555.79757219,0.34240852,0.00013397
0.00013405,2017-07-17 09:40:00,0.00013405,0.00013389,0.00013405,632.16909159,0.08470887,0.00013399
0.00013475,2017-07-17 09:45:00,0.00013475,0.00013394,0.00013394,13151.0870973,1.76916776,0.00013452
0.00013392,2017-07-17 09:50:00,0.00013476,0.00013387,0.00013421,3344.31479673,0.44987064,0.00013451
0.00013429,2017-07-17 09:55:00,0.00013429,0.00013403,0.00013403,102.81113014,0.01380645,0.00013428
0.00013374,2017-07-17 10:00:00,0.00013439,0.00013374,0.00013418,1809.81961028,0.24267541,0.00013408
0.00013376,2017-07-17 10:05:00,0.00013474,0.00013375,0.000134,5.20444574,0.00069976,0.00013445
0.00013402,2017-07-17 10:10:00,0.00013467,0.000134,0.00013425,319.15573032,0.04291491,0.00013446
0.00013403,2017-07-17 10:15:00,0.00013468,0.00013403,0.00013467,1206.9308801,0.16254765,0.00013467
0.00013475,2017-07-17 10:20:00,0.00013475,0.00013466,0.00013466,264.81070138,0.0356594,0.00013466
0.00013497,2017-07-17 10:25:00,0.00013497,0.00013466,0.00013475,1345.17477162,0.18141465,0.00013486
0.00013528,2017-07-17 10:30:00,0.00013562,0.00013497,0.00013497,778.32517105,0.10547479,0.00013551
0.00013593,2017-07-17 10:35:00,0.00013594,0.00013529,0.00013529,2971.08217671,0.40376502,0.00013589
0.00013557,2017-07-17 10:40:00,0.00013593,0.00013557,0.00013557,1396.0248844,0.18926417,0.00013557
0.00013516,2017-07-17 10:45:00,0.00013556,0.00013516,0.00013524,257.06946689,0.03476399,0.00013523
0.000135,2017-07-17 10:50:00,0.00013517,0.00013466,0.00013517,30140.3596007,4.06599088,0.0001349
0.0001347,2017-07-17 10:55:00,0.00013484,0.00013466,0.00013484,569.79399009,0.07673858,0.00013467
0.00013465,2017-07-17 11:00:00,0.00013471,0.00013346,0.0001347,16270.5994721,2.18054702,0.00013401
0.00013347,2017-07-17 11:05:00,0.00013468,0.00013347,0.00013468,4121.61804224,0.55123039,0.00013374
0.00013448,2017-07-17 11:10:00,0.00013448,0.00013354,0.00013355,292.42919827,0.03932587,0.00013447
0.00013361,2017-07-17 11:15:00,0.00013361,0.00013356,0.00013356,1.47900711,0.00019753,0.00013356
0.00013448,2017-07-17 11:20:00,0.00013449,0.00013375,0.00013448,83.12780081,0.01117845,0.00013447
0.00013448,2017-07-17 11:25:00,0.00013449,0.00013448,0.00013449,56.48000858,0.00759558,0.00013448
0.0001342,2017-07-17 11:30:00,0.00013448,0.00013379,0.00013379,3655.22210432,0.49029824,0.00013413
0.00013401,2017-07-17 11:35:00,0.00013447,0.00013401,0.0001342,1611.00267515,0.21613527,0.00013416
0.00013439,2017-07-17 11:40:00,0.00013447,0.00013401,0.00013447,74.51545599,0.01001412,0.00013438
0.00013372,2017-07-17 11:45:00,0.0001344,0.00013372,0.00013439,2706.26200943,0.36277616,0.00013405
0.00013345,2017-07-17 11:50:00,0.00013373,0.00013345,0.0001337,23973.3972602,3.19962805,0.00013346
0.00013345,2017-07-17 11:55:00,0.00013346,0.00013345,0.00013346,8414.83173305,1.12295932,0.00013345
0.00013354,2017-07-17 12:00:00,0.00013363,0.00013291,0.00013346,7774.57705522,1.03714486,0.0001334
0.00013347,2017-07-17 12:05:00,0.00013351,0.00013291,0.00013293,2950.50690342,0.39340036,0.00013333
0.00013288,2017-07-17 12:10:00,0.00013319,0.00013288,0.00013319,605.27912719,0.08053191,0.00013304
0.00013285,2017-07-17 12:15:00,0.00013291,0.00013285,0.00013288,560.5821099,0.0744966,0.00013289
0.00013281,2017-07-17 12:20:00,0.00013291,0.00013281,0.00013285,475.28113918,0.06316951,0.0001329
0.00013291,2017-07-17 12:25:00,0.00013291,0.00013281,0.00013281,66.16900179,0.0087944,0.0001329
0.00013279,2017-07-17 12:30:00,0.00013281,0.00013278,0.00013281,51.03786727,0.00677823,0.0001328
0.00013275,2017-07-17 12:35:00,0.00013279,0.00013275,0.00013279,691.31176436,0.09179238,0.00013278
0.0001325,2017-07-17 12:40:00,0.00013291,0.0001325,0.00013278,13032.2512985,1.73039742,0.00013277
0.00013236,2017-07-17 12:45:00,0.00013273,0.00013236,0.00013273,1471.71049687,0.19488918,0.00013242
0.00013273,2017-07-17 12:50:00,0.00013273,0.00013232,0.00013235,24359.6615123,3.22729037,0.00013248
0.00013273,2017-07-17 12:55:00,0.00013273,0.00013272,0.00013273,1018.77893548,0.13522252,0.00013272
0.00013272,2017-07-17 13:00:00,0.00013335,0.00013271,0.00013272,20226.1172565,2.68961225,0.00013297
0.00013233,2017-07-17 13:05:00,0.00013272,0.00013233,0.00013271,205.78263504,0.02730251,0.00013267
0.00013594,2017-07-17 13:10:00,0.00013594,0.00013232,0.00013233,47400.355663,6.36295092,0.00013423
0.00013461,2017-07-17 13:15:00,0.00013593,0.00013352,0.0001359,1284.46027628,0.17350039,0.00013507
0.000134,2017-07-17 13:20:00,0.00013471,0.000134,0.0001346,585.92590504,0.07865864,0.00013424
0.00013428,2017-07-17 13:25:00,0.00013429,0.00013415,0.00013415,205.14976107,0.02754782,0.00013428
0.00013435,2017-07-17 13:30:00,0.00013438,0.00013428,0.00013428,167.90546884,0.02255705,0.00013434
0.00013441,2017-07-17 13:35:00,0.00013442,0.0001344,0.00013442,3864.96442636,0.51948736,0.0001344
0.00013437,2017-07-17 13:40:00,0.00013438,0.00013437,0.00013437,223.76397314,0.03006927,0.00013437
0.00013423,2017-07-17 13:45:00,0.00013437,0.00013338,0.00013437,9231.59062488,1.23179334,0.00013343
0.00013357,2017-07-17 13:50:00,0.00013421,0.00013337,0.00013353,1657.14163951,0.22129545,0.00013354
0.00013421,2017-07-17 13:55:00,0.00013421,0.00013338,0.00013355,285.94135687,0.03819367,0.00013357
0.0001336,2017-07-17 14:00:00,0.00013421,0.0001336,0.00013421,484.34876875,0.06500104,0.0001342
0.0001323,2017-07-17 14:05:00,0.00013359,0.00013212,0.00013359,17993.3683879,2.38457852,0.00013252
0.00013221,2017-07-17 14:10:00,0.00013269,0.00013213,0.00013269,1866.69748338,0.24701103,0.00013232
0.00013213,2017-07-17 14:15:00,0.00013231,0.00013174,0.00013231,3325.19777943,0.43894005,0.000132
0.00013211,2017-07-17 14:20:00,0.00013213,0.00013211,0.00013211,1836.81596825,0.24266928,0.00013211
0.00013213,2017-07-17 14:25:00,0.00013213,0.00013212,0.00013213,4788.31662908,0.63268025,0.00013212
0.00013155,2017-07-17 14:30:00,0.00013274,0.00013148,0.00013213,10977.0503622,1.44835503,0.00013194
0.00013237,2017-07-17 14:35:00,0.00013251,0.00013146,0.00013251,4776.93684918,0.62855259,0.00013158
0.00013206,2017-07-17 14:40:00,0.00013226,0.00013165,0.00013226,70.84052603,0.00936544,0.0001322
0.00013234,2017-07-17 14:45:00,0.00013234,0.0001318,0.00013185,1180.75362928,0.15584479,0.00013198
0.0001328,2017-07-17 14:50:00,0.0001328,0.00013234,0.00013234,24712.6044294,3.28059096,0.00013274
0.00013297,2017-07-17 14:55:00,0.00013298,0.0001328,0.0001328,110.78339485,0.0147211,0.00013288
0.00013332,2017-07-17 15:00:00,0.00013366,0.00013297,0.00013297,3305.82091203,0.44143734,0.00013353
0.00013365,2017-07-17 15:05:00,0.00013365,0.00013339,0.00013339,420.94797273,0.05625912,0.00013364
0.00013293,2017-07-17 15:10:00,0.00013365,0.00013276,0.00013365,1492.843553,0.19867125,0.00013308
0.00013351,2017-07-17 15:15:00,0.00013366,0.00013301,0.00013301,7502.94323382,1.00177003,0.00013351
0.00013297,2017-07-17 15:20:00,0.00013366,0.00013291,0.00013351,1232.76600579,0.16462375,0.00013354
0.00013279,2017-07-17 15:25:00,0.00013302,0.00013277,0.00013302,779.38630309,0.10358191,0.0001329
0.00013284,2017-07-17 15:30:00,0.00013365,0.00013281,0.00013281,1240.90109247,0.164958,0.00013293
0.0001336,2017-07-17 15:35:00,0.00013366,0.00013286,0.00013286,4187.80018315,0.55973318,0.00013365
0.00013359,2017-07-17 15:40:00,0.0001336,0.00013359,0.0001336,2576.22428341,0.34418354,0.00013359
0.0001329,2017-07-17 15:45:00,0.0001336,0.00013287,0.00013359,497.63782721,0.06647732,0.00013358
0.0001328,2017-07-17 15:50:00,0.00013358,0.0001328,0.00013291,3546.31696933,0.47103927,0.00013282
0.00013306,2017-07-17 15:55:00,0.00013306,0.000133,0.000133,3.73358054,0.00049656,0.000133
0.00013307,2017-07-17 16:00:00,0.0001336,0.00013306,0.00013306,20005.8646515,2.672623,0.00013359
0.00013281,2017-07-17 16:05:00,0.00013357,0.0001328,0.00013307,28089.6412767,3.73521499,0.00013297
0.00013274,2017-07-17 16:10:00,0.00013281,0.00013273,0.00013281,1885.32348881,0.25026194,0.00013274
0.00013273,2017-07-17 16:15:00,0.00013274,0.00013273,0.00013274,303.74362937,0.0403189,0.00013273
0.00013273,2017-07-17 16:20:00,0.00013274,0.00013273,0.00013273,7.4483679,0.00098863,0.00013273
0.0001328,2017-07-17 16:25:00,0.0001328,0.00013273,0.00013274,2874.93545465,0.38176831,0.00013279
0.00013274,2017-07-17 16:30:00,0.0001328,0.00013274,0.00013279,858.58498371,0.11401984,0.00013279
0.0001328,2017-07-17 16:35:00,0.0001328,0.00013274,0.00013274,23777.2918687,3.15762411,0.00013279
0.0001328,2017-07-17 16:40:00,0.0001328,0.00013274,0.00013274,32.20011335,0.00427582,0.00013278
0.00013274,2017-07-17 16:45:00,0.0001328,0.00013274,0.00013279,73.11394529,0.0097083,0.00013278
0.00013273,2017-07-17 16:50:00,0.0001328,0.00013273,0.0001328,1867.28228337,0.24796802,0.00013279
0.00013273,2017-07-17 16:55:00,0.00013274,0.00013273,0.00013273,1349.26509328,0.17910136,0.00013273
0.00013273,2017-07-17 17:00:00,0.00013274,0.00013273,0.00013274,149.47332899,0.01984082,0.00013273
0.00013273,2017-07-17 17:05:00,0.00013274,0.00013273,0.00013273,1712.04526504,0.22724255,0.00013273
0.00013273,2017-07-17 17:10:00,0.00013274,0.00013273,0.00013274,12386.1045348,1.64401435,0.00013273
0.0001328,2017-07-17 17:15:00,0.0001328,0.00013273,0.00013273,679.33138443,0.09021497,0.00013279
0.0001328,2017-07-17 17:20:00,0.0001328,0.00013273,0.00013274,555.47558312,0.07373441,0.00013274
0.00013274,2017-07-17 17:25:00,0.0001328,0.00013274,0.00013279,2805.56264546,0.37255832,0.00013279
0.00013278,2017-07-17 17:30:00,0.00013278,0.00013278,0.00013278,86.76005318,0.01151999,0.00013278
0.00013274,2017-07-17 17:35:00,0.0001328,0.00013273,0.0001328,3649.91560315,0.48460213,0.00013277
0.00013273,2017-07-17 17:40:00,0.00013274,0.00013273,0.00013274,3.36628823,0.00044682,0.00013273
0.0001328,2017-07-17 17:45:00,0.0001328,0.00013273,0.00013274,184.40494862,0.02448229,0.00013276
0.00013273,2017-07-17 17:50:00,0.00013279,0.00013273,0.00013274,3752.09345204,0.49801895,0.00013273
0.0001328,2017-07-17 17:55:00,0.0001328,0.00013279,0.00013279,438.22401047,0.05819251,0.00013279
0.0001328,2017-07-17 18:00:00,0.0001328,0.00013279,0.00013279,133.59513843,0.01774089,0.00013279
0.0001328,2017-07-17 18:05:00,0.00013281,0.00013279,0.00013279,3036.04923913,0.40318135,0.00013279
0.00013274,2017-07-17 18:10:00,0.00013377,0.00013273,0.0001328,15212.0057373,2.03123856,0.00013352
0.00013376,2017-07-17 18:15:00,0.00013377,0.00013274,0.00013274,716.06627901,0.09578145,0.00013376
0.00013374,2017-07-17 18:20:00,0.00013374,0.00013374,0.00013374,29.23766447,0.00391024,0.00013374
0.00013278,2017-07-17 18:25:00,0.00013278,0.00013278,0.00013278,1.90430225,0.00025285,0.00013278
0.00013373,2017-07-17 18:30:00,0.00013373,0.0001328,0.0001328,423.56501828,0.05639518,0.00013314
0.00013375,2017-07-17 18:35:00,0.00013375,0.00013374,0.00013374,164.26183039,0.02196976,0.00013374
0.00013376,2017-07-17 18:40:00,0.00013377,0.00013375,0.00013376,747.90703471,0.10003946,0.00013375
0.00013488,2017-07-17 18:45:00,0.00013488,0.00013375,0.00013375,10266.9401603,1.37569363,0.00013399
0.00013498,2017-07-17 18:50:00,0.00013498,0.00013479,0.0001348,3029.5645393,0.40845497,0.00013482
0.00013499,2017-07-17 18:55:00,0.00013499,0.00013489,0.00013497,3225.19596081,0.43506308,0.00013489
0.00013498,2017-07-17 19:00:00,0.00013499,0.00013498,0.00013499,190.43625148,0.0257055,0.00013498
0.0001354,2017-07-17 19:05:00,0.00013599,0.00013498,0.00013498,5684.90672948,0.76968417,0.00013539
0.0001354,2017-07-17 19:10:00,0.00013598,0.00013524,0.00013524,11320.1768395,1.5364121,0.00013572
0.00013541,2017-07-17 19:15:00,0.00013598,0.00013541,0.00013563,18317.1269942,2.48588185,0.00013571
0.00013542,2017-07-17 19:20:00,0.00013598,0.00013531,0.00013564,15262.3777029,2.07350301,0.00013585
0.00013543,2017-07-17 19:25:00,0.0001356,0.00013542,0.00013543,999.36210428,0.13549373,0.00013558
0.0001358,2017-07-17 19:30:00,0.00013588,0.00013544,0.00013544,2192.0858046,0.2976833,0.00013579
0.0001358,2017-07-17 19:35:00,0.00013595,0.0001358,0.0001358,1102.20952567,0.14980547,0.00013591
0.0001358,2017-07-17 19:40:00,0.00013588,0.0001358,0.0001358,3190.48554237,0.43331322,0.00013581
0.0001358,2017-07-17 19:45:00,0.00013587,0.0001358,0.0001358,486.65586494,0.06610326,0.00013583
0.00013435,2017-07-17 19:50:00,0.0001358,0.00013412,0.0001358,7507.1520238,1.01125392,0.0001347
0.00013542,2017-07-17 19:55:00,0.00013553,0.00013434,0.00013486,1393.50735858,0.18871367,0.00013542
0.00013563,2017-07-17 20:00:00,0.00013563,0.00013542,0.00013542,1255.93348664,0.17014209,0.00013547
0.00013587,2017-07-17 20:05:00,0.0001359,0.00013543,0.00013543,2120.21279829,0.28809421,0.00013587
0.00013587,2017-07-17 20:10:00,0.00013597,0.00013542,0.00013589,4390.47899696,0.59669904,0.0001359
0.00013598,2017-07-17 20:15:00,0.00013598,0.00013485,0.00013587,2988.67632417,0.40637898,0.00013597
0.0001352,2017-07-17 20:20:00,0.00013597,0.00013412,0.00013597,3052.96474133,0.41097431,0.00013461
0.00013529,2017-07-17 20:25:00,0.00013538,0.00013398,0.00013412,9332.75776324,1.25600699,0.00013458
0.00013534,2017-07-17 20:30:00,0.00013534,0.00013455,0.00013529,2038.26250205,0.27494493,0.00013489
0.00013539,2017-07-17 20:35:00,0.00013539,0.00013538,0.00013539,538.79219534,0.0729436,0.00013538
0.00013467,2017-07-17 20:40:00,0.00013591,0.00013466,0.00013545,3205.6312773,0.43442011,0.00013551
0.00013474,2017-07-17 20:45:00,0.00013475,0.00013467,0.00013467,60.17821879,0.00810888,0.00013474
0.00013471,2017-07-17 20:50:00,0.000135,0.00013471,0.000135,243.56402435,0.0328675,0.00013494
