close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09816,2017-07-07 21:30:00,0.09838413,0.098117,0.09835309,304.57815509,29.91263412,0.09821004
0.09799843,2017-07-07 21:35:00,0.09816998,0.09789,0.09809999,258.71889733,25.36800631,0.09805239
0.09788802,2017-07-07 21:40:00,0.098,0.09785216,0.09789001,140.79916919,13.78415408,0.09789939
0.097964,2017-07-07 21:45:00,0.09802338,0.09788702,0.097984,127.37276466,12.47825812,0.09796645
0.0977,2017-07-07 21:50:00,0.09802695,0.0977,0.09802335,227.01960253,22.22461009,0.09789731
0.09758795,2017-07-07 21:55:00,0.097783,0.09750006,0.09776103,455.3842645,44.45100654,0.09761208
0.09743805,2017-07-07 22:00:00,0.097695,0.09723898,0.09758795,659.25823438,64.25113944,0.09745974
0.09726173,2017-07-07 22:05:00,0.097495,0.0972,0.09743805,385.70808059,37.52538756,0.0972896
0.09699501,2017-07-07 22:10:00,0.09724828,0.09676674,0.09724828,1245.90309864,120.81586513,0.09697051
0.09689278,2017-07-07 22:15:00,0.09720697,0.09659623,0.09696702,1673.84636815,161.95471448,0.09675602
0.09598496,2017-07-07 22:20:00,0.09689279,0.0957,0.09689278,2737.53732431,263.47307349,0.09624455
0.09616603,2017-07-07 22:25:00,0.09622864,0.09582728,0.09593183,1243.27455732,119.45231776,0.09607879
0.0969899,2017-07-07 22:30:00,0.09699744,0.09617,0.09617,1581.05549164,152.85853481,0.09668132
0.0968,2017-07-07 22:35:00,0.097,0.0968,0.0969899,516.88498667,50.10967431,0.0969455
0.09639869,2017-07-07 22:40:00,0.0975,0.0963,0.09681503,1331.82787697,129.0077257,0.09686516
0.09600336,2017-07-07 22:45:00,0.0963987,0.09590594,0.09639869,934.25090866,89.82764679,0.09614938
0.09581813,2017-07-07 22:50:00,0.09606997,0.0957,0.09604,968.54159336,92.81997692,0.09583478
0.09580067,2017-07-07 22:55:00,0.09612572,0.0956,0.09581813,1239.81240824,118.74125755,0.09577356
0.09630002,2017-07-07 23:00:00,0.0968,0.09568646,0.09580067,944.15522097,90.90745623,0.09628443
0.09623,2017-07-07 23:05:00,0.09679199,0.0960056,0.09630002,1725.81983648,166.46963497,0.09645829
0.0962101,2017-07-07 23:10:00,0.09651504,0.09601013,0.09620457,572.21508577,55.08493237,0.09626613
0.0963063,2017-07-07 23:15:00,0.09631,0.0962101,0.09629803,757.76744432,72.9689404,0.09629463
0.0965,2017-07-07 23:20:00,0.09658291,0.09625101,0.09630999,638.01642432,61.5255036,0.09643247
0.096548,2017-07-07 23:25:00,0.09676199,0.0963,0.0965,1056.88566429,101.95900283,0.09647117
0.0965047,2017-07-07 23:30:00,0.096574,0.09622001,0.096548,839.12850743,80.86307291,0.09636554
0.09648911,2017-07-07 23:35:00,0.09670024,0.09638377,0.09656798,792.64469866,76.50770273,0.09652206
0.0963001,2017-07-07 23:40:00,0.0965,0.09620638,0.09648911,744.09121976,71.67905993,0.09633101
0.09606,2017-07-07 23:45:00,0.0963001,0.09601773,0.0963001,152.54119168,14.67309482,0.09619103
0.09623908,2017-07-07 23:50:00,0.09631093,0.096,0.09601773,578.69381807,55.64706463,0.09615977
0.09637649,2017-07-07 23:55:00,0.0965,0.09619043,0.09623648,484.75854425,46.71489261,0.09636734
0.09628418,2017-07-08 00:00:00,0.0965,0.09623908,0.09633197,365.27522817,35.2240851,0.09643162
