close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01876628,2017-06-11 05:15:00,0.018891,0.01867,0.01867171,1592.16525671,30.02139189,0.0188557
0.01876628,2017-06-11 05:20:00,0.01883325,0.01876628,0.01883324,279.52004095,5.24665308,0.01877022
0.01876629,2017-06-11 05:25:00,0.0188,0.01876628,0.01876629,451.70468809,8.49063544,0.01879687
0.01888141,2017-06-11 05:30:00,0.01888143,0.01876628,0.0187877,142.69717142,2.6845258,0.01881274
0.01876628,2017-06-11 05:35:00,0.01889096,0.01876628,0.01888141,291.86881146,5.50694499,0.01886787
0.01869092,2017-06-11 05:40:00,0.01876629,0.01869091,0.01876629,441.87872643,8.2876465,0.01875547
0.01869998,2017-06-11 05:45:00,0.01874997,0.01867017,0.01868,174.33168797,3.25658734,0.0186804
0.01869997,2017-06-11 05:50:00,0.01869997,0.0186703,0.01869997,38.84959339,0.72583691,0.01868325
0.01876557,2017-06-11 05:55:00,0.01876557,0.01867033,0.0187,25.54700513,0.47798308,0.01870994
0.01876556,2017-06-11 06:00:00,0.0187673,0.01876556,0.01876559,143.58660387,2.69457218,0.01876618
0.0186537,2017-06-11 06:05:00,0.01876557,0.01864045,0.01876557,242.00378695,4.52802851,0.01871056
0.01862,2017-06-11 06:10:00,0.01868909,0.01862,0.01868909,111.33861042,2.07833988,0.01866683
0.01866999,2017-06-11 06:15:00,0.01867,0.01861665,0.01863999,180.67833155,3.36864319,0.01864442
0.01861614,2017-06-11 06:20:00,0.01866997,0.01861609,0.01866996,170.25296576,3.17197438,0.01863094
0.01860005,2017-06-11 06:25:00,0.01866997,0.0186,0.01863037,582.00101048,10.84039593,0.01862607
0.01866215,2017-06-11 06:30:00,0.01866993,0.01852001,0.01860007,135.92811214,2.52773369,0.0185961
0.01866997,2017-06-11 06:35:00,0.01866997,0.01862789,0.01866214,104.50162861,1.95066179,0.01866632
0.01864526,2017-06-11 06:40:00,0.01866996,0.01864438,0.01864701,227.7697466,4.24754478,0.01864841
0.01853582,2017-06-11 06:45:00,0.01864699,0.01853581,0.01864441,152.48467883,2.83685036,0.01860416
0.01851502,2017-06-11 06:50:00,0.01864395,0.01851502,0.01864394,190.71380009,3.53362676,0.01852842
0.01850881,2017-06-11 06:55:00,0.01852995,0.01850875,0.01851502,51.80625981,0.95946339,0.01852022
0.01852973,2017-06-11 07:00:00,0.01852973,0.01850881,0.01850881,83.44991,1.54616804,0.01852809
0.01852998,2017-06-11 07:05:00,0.01864699,0.01852973,0.01852973,266.01516589,4.94811861,0.01860088
0.01853008,2017-06-11 07:10:00,0.01860004,0.01852973,0.01860004,47.08403723,0.87316469,0.01854481
0.01864068,2017-06-11 07:15:00,0.01864069,0.01860003,0.01863151,64.38086804,1.19760717,0.01860191
0.01862025,2017-06-11 07:20:00,0.01864699,0.0186,0.01864029,151.71942642,2.82610662,0.01862719
0.01864001,2017-06-11 07:25:00,0.01864245,0.01862027,0.01863539,41.13238062,0.76653967,0.01863591
0.01864245,2017-06-11 07:30:00,0.01864247,0.01864,0.01864001,261.26545109,4.87060854,0.01864237
0.01864245,2017-06-11 07:35:00,0.01864247,0.01864245,0.01864246,123.60382584,2.30427833,0.01864245
0.01862158,2017-06-11 07:40:00,0.01864246,0.0186,0.01864246,105.25778297,1.96193698,0.01863935
0.01871824,2017-06-11 07:45:00,0.01878856,0.01862158,0.01862158,357.7037484,6.68036486,0.01867569
0.01873991,2017-06-11 07:50:00,0.01878846,0.0187,0.0187884,62.24820175,1.16654982,0.01874029
0.01874998,2017-06-11 07:55:00,0.0187883,0.01864241,0.01873991,272.97098577,5.10303891,0.01869443
0.01873495,2017-06-11 08:00:00,0.01877986,0.01873492,0.01874999,160.36571081,3.00712335,0.01875166
0.018611,2017-06-11 08:05:00,0.01877,0.01860003,0.01873495,128.90266767,2.40162355,0.01863129
0.01867001,2017-06-11 08:10:00,0.01874999,0.018611,0.01874997,32.62603753,0.60986283,0.01869251
0.01878,2017-06-11 08:15:00,0.01878828,0.01865006,0.01867001,184.97306518,3.46375226,0.01872571
0.01878731,2017-06-11 08:20:00,0.01878829,0.01865591,0.01867004,52.93314006,0.99364872,0.01877176
0.01879784,2017-06-11 08:25:00,0.0188,0.01863306,0.01878829,144.30359899,2.70121491,0.01871897
0.01889099,2017-06-11 08:30:00,0.018891,0.01877512,0.01879772,607.98337527,11.47250176,0.01886976
0.01889098,2017-06-11 08:35:00,0.018891,0.01875018,0.01889098,216.94482148,4.08814679,0.01884417
0.01888999,2017-06-11 08:40:00,0.01889099,0.01875019,0.01889098,207.92315552,3.92538518,0.01887901
0.01879,2017-06-11 08:45:00,0.01884956,0.01878596,0.01884955,78.9221313,1.48377353,0.01880047
0.01878599,2017-06-11 08:50:00,0.01889015,0.01878597,0.01878598,69.3873252,1.30522248,0.01881067
0.01889014,2017-06-11 08:55:00,0.01889097,0.01879,0.01879,110.55773596,2.08843873,0.01889002
0.018891,2017-06-11 09:00:00,0.018891,0.01889014,0.01889015,432.2219662,8.16507428,0.01889092
0.018891,2017-06-11 09:05:00,0.018891,0.01889014,0.01889014,159.46952292,3.01241543,0.01889022
0.01889014,2017-06-11 09:10:00,0.018891,0.01889014,0.01889017,52.36717468,0.9892642,0.01889092
0.01882169,2017-06-11 09:15:00,0.01889099,0.0187849,0.01889076,186.02632282,3.49744399,0.0188008
0.01888979,2017-06-11 09:20:00,0.01888979,0.0187849,0.01882169,200.32365598,3.76328806,0.01878603
0.01875019,2017-06-11 09:25:00,0.01888979,0.01875019,0.0188388,62.70637164,1.17946976,0.0188094
0.01877832,2017-06-11 09:30:00,0.01888978,0.01877831,0.01888978,16.23213383,0.30498872,0.01878919
0.01878492,2017-06-11 09:35:00,0.01889,0.01875021,0.01877831,111.36075096,2.0966268,0.01882734
0.01878492,2017-06-11 09:40:00,0.01878492,0.01875019,0.01878492,51.88052642,0.97391479,0.01877226
0.01875019,2017-06-11 09:45:00,0.01878492,0.01875019,0.01878492,202.0911564,3.79567443,0.01878199
0.0187502,2017-06-11 09:50:00,0.01877084,0.01875019,0.01875019,11.34155219,0.21265826,0.01875036
0.01875019,2017-06-11 09:55:00,0.01878492,0.01875019,0.01877084,65.24669441,1.22465173,0.01876955
0.01878489,2017-06-11 10:00:00,0.0187849,0.0187,0.01875019,81.27556782,1.5257937,0.01877309
0.0187,2017-06-11 10:05:00,0.01878492,0.0187,0.01878489,379.05697811,7.09037172,0.01870529
0.01864001,2017-06-11 10:10:00,0.01878483,0.01863314,0.01875035,86.52180452,1.61723385,0.01869163
0.0185417,2017-06-11 10:15:00,0.0187,0.0185417,0.01869999,226.5557321,4.20934306,0.01857972
0.01856537,2017-06-11 10:20:00,0.0186,0.01854068,0.0186,92.2413706,1.71226522,0.01856287
0.01859391,2017-06-11 10:25:00,0.01859392,0.01848001,0.01856019,272.61599616,5.05299786,0.01853522
0.01866762,2017-06-11 10:30:00,0.0187,0.01848001,0.01852753,369.33082807,6.85674507,0.01856532
0.01869992,2017-06-11 10:35:00,0.01873334,0.01862097,0.0187,253.74270015,4.74303851,0.01869231
0.0186898,2017-06-11 10:40:00,0.01869992,0.01856047,0.01869992,319.88733547,5.94118916,0.01857275
0.01868976,2017-06-11 10:45:00,0.01868981,0.01856069,0.01868979,86.02950767,1.60783258,0.01868931
0.01871884,2017-06-11 10:50:00,0.01882259,0.01868988,0.01868988,239.64517172,4.49977686,0.01877683
0.01871903,2017-06-11 10:55:00,0.0187332,0.01870006,0.01871887,26.36320135,0.49344573,0.01871721
0.01881331,2017-06-11 11:00:00,0.01881374,0.01872359,0.01872359,157.419289,2.95884626,0.01879595
0.01872372,2017-06-11 11:05:00,0.01881331,0.0187237,0.0188133,20.60390097,0.38686607,0.01877635
0.01876649,2017-06-11 11:10:00,0.01876656,0.01868971,0.01872373,204.85714483,3.83071997,0.01869946
0.0188322,2017-06-11 11:15:00,0.018838,0.018717,0.01876648,308.62007745,5.79829253,0.0187878
0.01877882,2017-06-11 11:20:00,0.01877882,0.01868972,0.01871701,173.93579648,3.25549778,0.01871666
0.01884925,2017-06-11 11:25:00,0.01886408,0.0187788,0.01877882,421.2535653,7.94320643,0.01885611
0.01878499,2017-06-11 11:30:00,0.01885299,0.01862857,0.01885298,579.60078423,10.83532482,0.01869446
0.01872316,2017-06-11 11:35:00,0.01880204,0.01872295,0.01880204,34.40486046,0.64507862,0.01874963
0.01884923,2017-06-11 11:40:00,0.01884923,0.01876796,0.01876796,15.81702353,0.29745561,0.01880604
0.01888799,2017-06-11 11:45:00,0.01889668,0.01884923,0.01884923,651.32511472,12.30079779,0.0188858
0.01877823,2017-06-11 11:50:00,0.01888783,0.01868,0.01886846,548.01317941,10.27732074,0.01875378
0.01886522,2017-06-11 11:55:00,0.01886818,0.01871126,0.01877823,101.07825182,1.90586728,0.01885536
0.01886811,2017-06-11 12:00:00,0.01889973,0.01886519,0.01886522,70.5122927,1.33094988,0.01887543
0.01888391,2017-06-11 12:05:00,0.0189005,0.01886699,0.01886811,122.46033447,2.31369335,0.01889341
0.01898693,2017-06-11 12:10:00,0.01899999,0.01888391,0.01888901,524.56418236,9.9508583,0.01896976
0.0190058,2017-06-11 12:15:00,0.01902659,0.0189836,0.019,1169.30769098,22.2151223,0.01899852
0.01890307,2017-06-11 12:20:00,0.01900581,0.0189022,0.0190058,124.553797,2.36220216,0.01896531
0.01890002,2017-06-11 12:25:00,0.01898308,0.01889166,0.01890223,397.01846462,7.50556854,0.01890483
0.0190266,2017-06-11 12:30:00,0.01902661,0.01886522,0.01890223,246.94418517,4.6823548,0.01896118
0.01901195,2017-06-11 12:35:00,0.01902661,0.01901195,0.01902661,110.74068146,2.10684045,0.01902499
0.01903606,2017-06-11 12:40:00,0.01903764,0.01901195,0.01901195,161.8173064,3.078633,0.01902536
0.01902477,2017-06-11 12:45:00,0.0190441,0.01902477,0.01903764,272.47842032,5.1873383,0.01903761
0.019121,2017-06-11 12:50:00,0.019121,0.01902801,0.01904409,646.81848658,12.33883207,0.01907618
0.01913,2017-06-11 12:55:00,0.0192,0.01911643,0.019121,430.03045019,8.23058895,0.01913954
0.0192269,2017-06-11 13:00:00,0.0192269,0.01913,0.01913001,364.9210535,7.00893396,0.01920671
0.0194838,2017-06-11 13:05:00,0.01948381,0.01923012,0.01923012,1455.41255364,28.12322052,0.01932319
0.01934,2017-06-11 13:10:00,0.01949,0.01933361,0.01945588,2062.88453958,40.16965561,0.01947256
0.01943804,2017-06-11 13:15:00,0.01953156,0.01933361,0.01934,775.29552234,15.09582239,0.01947105
0.01961999,2017-06-11 13:20:00,0.01962705,0.01943804,0.01943805,868.57903042,17.00537802,0.01957838
0.01958886,2017-06-11 13:25:00,0.01962,0.01948735,0.01953413,448.56256416,8.76252606,0.01953467
0.0196466,2017-06-11 13:30:00,0.01965022,0.01953414,0.01958886,983.04817922,19.25513515,0.01958717
0.01969,2017-06-11 13:35:00,0.01969,0.0195729,0.01957291,661.18827542,12.99123809,0.01964831
0.01964701,2017-06-11 13:40:00,0.019691,0.01957303,0.01968736,949.4123398,18.64983683,0.01964355
0.0196455,2017-06-11 13:45:00,0.01969,0.0196,0.01964701,592.42886088,11.63267327,0.01963556
0.01962918,2017-06-11 13:50:00,0.01969,0.01960002,0.0196455,614.80227851,12.08363233,0.0196545
0.01959492,2017-06-11 13:55:00,0.01960002,0.0194505,0.01960002,1943.59567627,37.90734092,0.01950371
0.019274,2017-06-11 14:00:00,0.01959958,0.019274,0.01959,752.85827979,14.65183539,0.01946161
0.019204,2017-06-11 14:05:00,0.01941481,0.0192,0.01934906,587.3919748,11.32274208,0.01927629
0.01927486,2017-06-11 14:10:00,0.01929799,0.01916,0.019204,532.48695473,10.2312495,0.01921408
0.01927486,2017-06-11 14:15:00,0.01932989,0.01921993,0.01927487,564.17359567,10.88056812,0.01928585
0.01939412,2017-06-11 14:20:00,0.0194,0.01927486,0.01932969,426.18521945,8.23864565,0.01933113
0.01932975,2017-06-11 14:25:00,0.0194,0.01932975,0.01937396,473.43378667,9.16582166,0.0193603
0.01940089,2017-06-11 14:30:00,0.0194009,0.01937,0.01937,119.81205608,2.32363769,0.01939402
0.01940089,2017-06-11 14:35:00,0.01941431,0.01925668,0.01940089,360.05093925,6.97239739,0.01936503
0.01941998,2017-06-11 14:40:00,0.01942,0.01930009,0.01940089,242.17383992,4.69934542,0.01940484
0.01941729,2017-06-11 14:45:00,0.01941999,0.01941481,0.01941999,251.46152392,4.88275041,0.01941748
0.01941903,2017-06-11 14:50:00,0.01942,0.01931708,0.0194158,468.54307027,9.09845456,0.0194186
0.0194188,2017-06-11 14:55:00,0.01941901,0.01932002,0.01941901,211.75565924,4.11020112,0.01941011
0.01953409,2017-06-11 15:00:00,0.0195341,0.01925983,0.0194188,1614.08764487,31.34646782,0.01942054
0.0197,2017-06-11 15:05:00,0.0197,0.01947486,0.01953409,1674.3464345,32.88064805,0.0196379
0.01972,2017-06-11 15:10:00,0.019851,0.01960002,0.0197,927.97015018,18.32020096,0.01974223
0.01947707,2017-06-11 15:15:00,0.01985098,0.01947707,0.019721,1031.16019761,20.21514382,0.01960427
0.01952,2017-06-11 15:20:00,0.01969995,0.01947708,0.0195,723.02272419,14.14461304,0.01956316
0.01936,2017-06-11 15:25:00,0.01952,0.01928535,0.01952,715.36130929,13.89126472,0.01941852
0.019,2017-06-11 15:30:00,0.01938681,0.01888913,0.0193556,4511.92137352,86.10911212,0.01908479
0.019,2017-06-11 15:35:00,0.01915197,0.0189,0.01899999,1229.90128059,23.36076186,0.01899401
0.019,2017-06-11 15:40:00,0.01913179,0.01886521,0.019,499.21291388,9.46553235,0.01896091
0.01885803,2017-06-11 15:45:00,0.01909131,0.01874001,0.019,1426.08934128,26.96316265,0.01890706
0.01897028,2017-06-11 15:50:00,0.0190309,0.01885803,0.01897026,475.1370366,9.02511974,0.01899477
0.0190309,2017-06-11 15:55:00,0.0190309,0.01886001,0.01897028,271.46560636,5.15174788,0.01897753
0.01911999,2017-06-11 16:00:00,0.01911999,0.01897027,0.0190309,301.16625064,5.73994659,0.01905906
0.01912003,2017-06-11 16:05:00,0.01921248,0.01912,0.01912001,360.37305585,6.90743572,0.01916745
0.01918993,2017-06-11 16:10:00,0.01918993,0.01912002,0.01917199,182.3265436,3.49419377,0.01916448
0.01901101,2017-06-11 16:15:00,0.01921241,0.01901101,0.01918994,1277.49069202,24.36721943,0.01907428
0.01896095,2017-06-11 16:20:00,0.01919233,0.01894001,0.01901101,375.33776947,7.13160793,0.0190005
0.01898027,2017-06-11 16:25:00,0.01908939,0.01896095,0.01896102,108.23304216,2.05339899,0.01897201
0.019,2017-06-11 16:30:00,0.019,0.01896103,0.0189611,293.23448466,5.56732057,0.01898589
0.01897044,2017-06-11 16:35:00,0.019,0.01897044,0.019,192.84718112,3.66409548,0.01899999
0.01897048,2017-06-11 16:40:00,0.019,0.01896103,0.01897045,383.23052552,7.27709595,0.01898882
0.01896094,2017-06-11 16:45:00,0.019,0.01896094,0.019,148.64825224,2.82281762,0.01898991
0.01897985,2017-06-11 16:50:00,0.01900988,0.01886003,0.01896094,201.01743744,3.81029752,0.01895505
0.01897986,2017-06-11 16:55:00,0.0190331,0.0187401,0.01897985,395.9938556,7.47615358,0.01887946
0.01897987,2017-06-11 17:00:00,0.01903529,0.01897986,0.01903089,77.82656847,1.48046603,0.01902263
0.01886022,2017-06-11 17:05:00,0.01899998,0.01886018,0.01898949,95.05742135,1.80295188,0.01896697
0.01890752,2017-06-11 17:10:00,0.01899925,0.01886022,0.01886486,99.0159696,1.87324366,0.0189186
0.018921,2017-06-11 17:15:00,0.01893747,0.01871386,0.01893001,477.03136992,8.96706806,0.01879764
0.0189098,2017-06-11 17:20:00,0.01892997,0.01872804,0.018921,419.48650648,7.90819658,0.01885208
0.01895016,2017-06-11 17:25:00,0.01895016,0.01890983,0.01892998,60.86222051,1.15169054,0.01892291
0.01898822,2017-06-11 17:30:00,0.01903031,0.0189098,0.01895016,227.60036128,4.32195326,0.01898921
0.01891025,2017-06-11 17:35:00,0.019,0.01891024,0.01898823,193.63237123,3.67788081,0.01899414
0.01895431,2017-06-11 17:40:00,0.01899996,0.01891028,0.01891028,170.46337057,3.22589533,0.01892427
0.01893304,2017-06-11 17:45:00,0.01899995,0.0189103,0.01899995,850.83743787,16.09662078,0.01891856
0.01899991,2017-06-11 17:50:00,0.01903054,0.01893303,0.01893306,230.02491864,4.37154519,0.01900465
0.01899991,2017-06-11 17:55:00,0.01903046,0.01893401,0.019,186.75665896,3.55008745,0.01900916
0.01893504,2017-06-11 18:00:00,0.01901472,0.01891007,0.01899991,224.04280009,4.24603267,0.01895188
0.0189565,2017-06-11 18:05:00,0.01900695,0.01893506,0.01893506,107.90320077,2.04551737,0.01895696
0.01897473,2017-06-11 18:10:00,0.01903083,0.01895601,0.01895651,336.30946053,6.3972164,0.01902181
0.019,2017-06-11 18:15:00,0.01907125,0.01897012,0.01897473,219.45257072,4.17648304,0.01903136
0.01895603,2017-06-11 18:20:00,0.01905988,0.01895603,0.01900001,395.33323476,7.51881143,0.01901892
0.01895603,2017-06-11 18:25:00,0.01907099,0.01895603,0.01895604,248.63559804,4.72638499,0.01900928
0.01904019,2017-06-11 18:30:00,0.01904019,0.01895603,0.01895604,198.7680083,3.78027548,0.01901853
0.01895603,2017-06-11 18:35:00,0.01907062,0.01895603,0.01904018,371.37329003,7.04852755,0.01897962
0.01907005,2017-06-11 18:40:00,0.0190701,0.01895515,0.01895604,597.15551737,11.3721022,0.01904378
0.0190107,2017-06-11 18:45:00,0.01907,0.01895515,0.018956,107.96179143,2.05454098,0.01903026
0.01911595,2017-06-11 18:50:00,0.01913166,0.01893513,0.01901071,152.8070591,2.91090273,0.01904953
0.01895302,2017-06-11 18:55:00,0.01911594,0.01895302,0.01911594,487.29280401,9.27187023,0.0190273
0.0191,2017-06-11 19:00:00,0.01912643,0.0191,0.01910001,169.20399711,3.23247553,0.01910401
0.01902206,2017-06-11 19:05:00,0.01912593,0.01894717,0.0191,100.79801381,1.91831996,0.01903132
0.01910051,2017-06-11 19:10:00,0.01912583,0.01895001,0.018954,363.24970775,6.93650466,0.01909569
0.01902214,2017-06-11 19:15:00,0.01913165,0.0189981,0.01910051,788.01733206,15.06467086,0.01911718
0.01896018,2017-06-11 19:20:00,0.0191,0.0189501,0.01902214,92.6566584,1.76169816,0.01901318
0.01896017,2017-06-11 19:25:00,0.01913159,0.01896017,0.01896031,489.48385602,9.32793276,0.01905667
0.01896031,2017-06-11 19:30:00,0.01913151,0.01896017,0.01896017,171.26422425,3.27095132,0.01909885
0.0189604,2017-06-11 19:35:00,0.01902591,0.01896017,0.01896032,164.89271368,3.1316718,0.01899217
0.01902592,2017-06-11 19:40:00,0.019049,0.01891679,0.01896045,521.10098607,9.8787259,0.01895741
0.01902591,2017-06-11 19:45:00,0.01902592,0.01902591,0.01902591,320.78795089,6.10328546,0.01902591
0.01890006,2017-06-11 19:50:00,0.01902592,0.0189,0.01902591,933.14433085,17.65794729,0.01892306
0.01891911,2017-06-11 19:55:00,0.01899999,0.01890006,0.01890006,41.96701181,0.7942648,0.01892593
0.0189999,2017-06-11 20:00:00,0.0190197,0.01891913,0.01899507,461.12290164,8.76641113,0.019011
0.018919,2017-06-11 20:05:00,0.01901969,0.018919,0.0189999,46.66696715,0.88440339,0.01895137
0.01890002,2017-06-11 20:10:00,0.019019,0.0189,0.01891946,171.45806163,3.24207922,0.01890887
0.01890002,2017-06-11 20:15:00,0.01890002,0.0189,0.01890001,145.45382915,2.74907761,0.0189
0.01899998,2017-06-11 20:20:00,0.01904899,0.0189,0.01890002,867.22426063,16.49237057,0.01901742
0.01895841,2017-06-11 20:25:00,0.01904897,0.01890001,0.01899998,95.47407416,1.80564714,0.01891243
0.01902394,2017-06-11 20:30:00,0.01902395,0.0189584,0.01895841,61.10929907,1.16064526,0.01899294
0.01895862,2017-06-11 20:35:00,0.01904895,0.01895859,0.01902489,107.63943391,2.04621255,0.01900987
0.01891002,2017-06-11 20:40:00,0.01904899,0.01890004,0.01895864,938.2490854,17.85626899,0.01903148
0.01909142,2017-06-11 20:45:00,0.01926752,0.01891002,0.01895859,1359.36668158,26.10740627,0.01920556
0.01895859,2017-06-11 20:50:00,0.01909266,0.01895859,0.01909142,119.96869753,2.27752334,0.01898431
0.01896225,2017-06-11 20:55:00,0.01903992,0.01895859,0.01896197,124.71275097,2.36484049,0.01896229
0.018962,2017-06-11 21:00:00,0.01903978,0.018962,0.01896215,66.56817411,1.26343113,0.0189795
0.018987,2017-06-11 21:05:00,0.01921999,0.018962,0.0189623,632.93110017,12.08858079,0.01909936
0.01912,2017-06-11 21:10:00,0.01912968,0.01896238,0.01898701,199.94747,3.80084028,0.01900919
0.01921999,2017-06-11 21:15:00,0.01922,0.019,0.01912001,498.84209084,9.55836147,0.01916109
