close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1404685,2017-06-24 01:30:00,0.14048098,0.1404685,0.14048098,3.6478932,0.51245796,0.14048052
0.14048071,2017-06-24 01:35:00,0.14048072,0.14017003,0.14039312,19.67048329,2.76279159,0.14045367
0.14017002,2017-06-24 01:40:00,0.14028441,0.14006044,0.14028441,13.82142474,1.93734358,0.1401696
0.14006043,2017-06-24 01:45:00,0.14016383,0.14006043,0.14016383,25.2979833,3.54421216,0.1400986
0.1401,2017-06-24 01:50:00,0.140101,0.1400605,0.1400605,62.7377987,8.78956458,0.14009998
0.14015,2017-06-24 01:55:00,0.14017,0.14006018,0.14010001,139.11860825,19.48736431,0.14007733
0.14006018,2017-06-24 02:00:00,0.14014,0.14006018,0.140101,2.44989417,0.34323622,0.14010247
0.140101,2017-06-24 02:05:00,0.14015,0.14001,0.14006018,77.72894105,10.88389553,0.14002372
0.14014999,2017-06-24 02:10:00,0.14015,0.14001,0.14015,11.11581671,1.55680161,0.14005283
0.14001,2017-06-24 02:15:00,0.140145,0.14001,0.14012545,16.23251483,2.27430457,0.14010796
0.14001999,2017-06-24 02:20:00,0.14015,0.14001,0.14001,23.54450119,3.29758121,0.14005738
0.140014,2017-06-24 02:25:00,0.14015,0.140014,0.14001999,2.40894251,0.33743323,0.14007525
0.14001001,2017-06-24 02:30:00,0.1400149,0.14001001,0.140014,10.24093406,1.43387053,0.14001364
0.140012,2017-06-24 02:35:00,0.14001297,0.14001,0.14001002,15.99483364,2.23943827,0.1400101
0.14001002,2017-06-24 02:40:00,0.14001102,0.14001,0.14001002,13.43842721,1.88151611,0.14001014
0.14001297,2017-06-24 02:45:00,0.14001297,0.14001001,0.14001001,6.18964906,0.86661306,0.14001004
0.14014999,2017-06-24 02:50:00,0.14015,0.14001005,0.14001297,28.98957635,4.06234488,0.14013122
0.14014999,2017-06-24 02:55:00,0.14015,0.14014999,0.14014999,32.91907122,4.61360756,0.14014999
0.14016001,2017-06-24 03:00:00,0.14016001,0.14012,0.14014999,65.15878865,9.13183221,0.14014736
0.14017002,2017-06-24 03:05:00,0.14017003,0.14016001,0.14017001,2.73178358,0.3828979,0.14016406
0.14027003,2017-06-24 03:10:00,0.14027004,0.14016501,0.14017002,22.80877473,3.19801515,0.14020986
0.14027004,2017-06-24 03:15:00,0.14027005,0.14016001,0.14021755,20.26324091,2.84217923,0.14026281
0.14027002,2017-06-24 03:20:00,0.14027005,0.14027002,0.14027004,32.07598875,4.49930012,0.14027003
0.140115,2017-06-24 03:25:00,0.14027003,0.14001001,0.14027002,72.44136784,10.15436047,0.1401735
0.14020001,2017-06-24 03:30:00,0.14027005,0.14001001,0.140115,15.52622805,2.17763105,0.14025499
0.14021589,2017-06-24 03:35:00,0.14027005,0.14001,0.14020001,194.27478537,27.20585315,0.140038
0.14027004,2017-06-24 03:40:00,0.14027005,0.14021589,0.14022381,20.57230252,2.88559426,0.14026598
0.14025094,2017-06-24 03:45:00,0.14048071,0.14023174,0.14027004,32.29121869,4.52949704,0.14027024
0.14039,2017-06-24 03:50:00,0.1405,0.14025095,0.14025095,13.63162692,1.91371903,0.14038816
0.14038999,2017-06-24 03:55:00,0.14039009,0.14025797,0.14039,43.26780968,6.0726109,0.14034939
0.14030005,2017-06-24 04:00:00,0.1405,0.14027901,0.14030001,8.37016744,1.17484999,0.14036158
0.14033989,2017-06-24 04:05:00,0.1404,0.14025797,0.1404,7.36914491,1.03392402,0.14030447
0.14030959,2017-06-24 04:10:00,0.14049999,0.14030959,0.1403298,1.53566495,0.21561945,0.14040787
0.14030959,2017-06-24 04:15:00,0.14032295,0.14025797,0.14030959,23.41374821,3.28502989,0.14030346
0.14028001,2017-06-24 04:20:00,0.1405,0.14028,0.14028,2.47662474,0.34762601,0.14036281
0.14027168,2017-06-24 04:25:00,0.14028001,0.1402509,0.14028001,5.43439548,0.76227608,0.14026879
0.14027168,2017-06-24 04:30:00,0.14027238,0.1402509,0.14027168,6.33660599,0.88874078,0.14025501
0.14027,2017-06-24 04:35:00,0.14027168,0.1402509,0.14027004,16.84931417,2.36346439,0.14027065
0.1401525,2017-06-24 04:40:00,0.14027,0.14001,0.14027,23.27391459,3.26037648,0.14008715
0.14015845,2017-06-24 04:45:00,0.14027109,0.14001,0.1400575,20.31692245,2.84662711,0.14011113
0.14006388,2017-06-24 04:50:00,0.14027168,0.14002776,0.14015845,12.22913823,1.71341459,0.14010918
0.1400301,2017-06-24 04:55:00,0.14057013,0.14002776,0.14004583,26.95473205,3.78258747,0.14033111
0.14002006,2017-06-24 05:00:00,0.14057012,0.14001,0.1400301,28.1282405,3.93883584,0.14003136
0.14000005,2017-06-24 05:05:00,0.14057013,0.14000005,0.14001001,32.39646515,4.53626308,0.14002339
0.13999979,2017-06-24 05:10:00,0.14001,0.13999979,0.14000005,38.80931229,5.43335395,0.14000129
0.14,2017-06-24 05:15:00,0.1406,0.13992,0.13999979,26.20852237,3.67431451,0.1401954
0.14059981,2017-06-24 05:20:00,0.1406,0.13993005,0.14029998,14.65499167,2.05800266,0.14043014
0.14,2017-06-24 05:25:00,0.14059978,0.13992498,0.13993007,4.98533346,0.69801827,0.14001435
0.14020002,2017-06-24 05:30:00,0.14059976,0.1399,0.1402,16.74039991,2.34883396,0.1403093
0.13990001,2017-06-24 05:35:00,0.14052127,0.13990001,0.14020002,5.13118192,0.71835996,0.13999892
0.13931,2017-06-24 05:40:00,0.14052127,0.13931,0.13993,148.44910901,20.73170652,0.13965531
0.13994789,2017-06-24 05:45:00,0.1399479,0.13931,0.13931,102.21713349,14.25292335,0.13943771
0.13952932,2017-06-24 05:50:00,0.13994789,0.13952931,0.13994789,3.39167748,0.47353537,0.13961686
0.13901142,2017-06-24 05:55:00,0.13952932,0.139,0.13952932,269.11462066,37.40979618,0.13901064
0.1395293,2017-06-24 06:00:00,0.13952931,0.13902133,0.13952931,13.36412133,1.85983888,0.13916656
0.1389954,2017-06-24 06:05:00,0.13952931,0.1389952,0.1395293,49.34126037,6.85851537,0.13900162
0.1389954,2017-06-24 06:10:00,0.13952931,0.1389954,0.13952928,14.14409527,1.96800221,0.13913949
0.13901541,2017-06-24 06:15:00,0.13901541,0.1389954,0.1389954,24.40280841,3.39217718,0.13900765
0.1389954,2017-06-24 06:20:00,0.13949989,0.1389954,0.1390164,21.08615044,2.93136228,0.13901837
0.1391,2017-06-24 06:25:00,0.1395,0.1389954,0.1389954,14.8697064,2.06979695,0.13919554
0.13915,2017-06-24 06:30:00,0.13949999,0.139,0.1391,6.85160316,0.95314906,0.13911329
0.13925,2017-06-24 06:35:00,0.13925001,0.13899541,0.13915,12.80128188,1.78015655,0.1390608
0.13949999,2017-06-24 06:40:00,0.13949999,0.13899549,0.13925,25.30204986,3.52265161,0.13922396
0.13905023,2017-06-24 06:45:00,0.1395,0.13905008,0.13949998,10.35649414,1.44343485,0.13937485
0.13950001,2017-06-24 06:50:00,0.13952933,0.13906,0.13949999,27.76149008,3.87024184,0.13941045
0.1391,2017-06-24 06:55:00,0.1398954,0.13909015,0.13950001,52.00846449,7.24395006,0.13928405
0.13907,2017-06-24 07:00:00,0.13915,0.13907,0.1391,29.83205046,4.14952693,0.13909626
0.139,2017-06-24 07:05:00,0.1392,0.139,0.13915,68.26322715,9.49205818,0.13905082
0.13977001,2017-06-24 07:10:00,0.13989539,0.13900001,0.13907001,10.31625257,1.43788307,0.13938036
0.13914202,2017-06-24 07:15:00,0.13999999,0.13910001,0.139261,39.16518084,5.47721193,0.13984901
0.13921002,2017-06-24 07:20:00,0.13976912,0.13914203,0.13914204,13.59930916,1.89353609,0.13923766
0.1392,2017-06-24 07:25:00,0.13983736,0.1392,0.13921002,9.3034017,1.29511785,0.13920906
0.13920004,2017-06-24 07:30:00,0.13921,0.13914206,0.13914206,9.61152723,1.33792012,0.13919953
0.13922052,2017-06-24 07:35:00,0.1395834,0.13920004,0.1395834,15.13269357,2.10759249,0.13927411
0.13920008,2017-06-24 07:40:00,0.13922052,0.13920001,0.13922052,19.60116706,2.72854573,0.13920322
0.13907791,2017-06-24 07:45:00,0.13922052,0.13906131,0.13920001,19.67516024,2.73788122,0.1391542
0.13949999,2017-06-24 07:50:00,0.13949999,0.13907791,0.13907791,6.81018228,0.94742545,0.13911895
0.13906141,2017-06-24 07:55:00,0.1395,0.139,0.1395,44.76216657,6.22976682,0.13917482
0.13899774,2017-06-24 08:00:00,0.13937,0.1389954,0.13906141,54.28382542,7.54609966,0.13901193
0.13937001,2017-06-24 08:05:00,0.1394,0.13899774,0.13899775,108.1171801,15.04848488,0.1391868
0.1390449,2017-06-24 08:10:00,0.13949999,0.13904467,0.1394,55.70496482,7.75434581,0.13920385
0.13899546,2017-06-24 08:15:00,0.13904485,0.13899546,0.13904474,60.33834315,8.38856076,0.13902537
0.13904617,2017-06-24 08:20:00,0.13904617,0.13899522,0.13899546,25.95900532,3.60858518,0.13901091
0.13898628,2017-06-24 08:25:00,0.13944461,0.13898628,0.13904618,20.73986135,2.88695933,0.13919858
0.13893428,2017-06-24 08:30:00,0.13898628,0.13893428,0.13898628,2.81932843,0.39182758,0.13897904
0.138545,2017-06-24 08:35:00,0.13898,0.1385,0.13897999,187.41623518,26.00184269,0.13873847
0.13829997,2017-06-24 08:40:00,0.13852207,0.1381,0.1385045,38.25031404,5.28882713,0.13826885
0.13801001,2017-06-24 08:45:00,0.13829998,0.138,0.138205,181.35900496,25.03238472,0.13802669
0.1376898,2017-06-24 08:50:00,0.13811,0.13768956,0.13801001,167.77936652,23.14233044,0.13793311
0.13770323,2017-06-24 08:55:00,0.13801,0.1377,0.13799998,12.37088059,1.70492088,0.13781726
0.13770323,2017-06-24 09:00:00,0.13772081,0.13768976,0.13770002,39.73074743,5.47107214,0.13770373
0.13770323,2017-06-24 09:05:00,0.13772081,0.13768956,0.13770324,30.83258469,4.24565218,0.13770017
0.13768956,2017-06-24 09:10:00,0.13772081,0.13768956,0.13770323,13.17681918,1.81448297,0.13770265
0.13762676,2017-06-24 09:15:00,0.1377,0.13761096,0.13768957,79.91407852,11.00337975,0.13769012
0.1375,2017-06-24 09:20:00,0.13762676,0.1375,0.13762675,30.31348418,4.1712472,0.13760368
0.13721394,2017-06-24 09:25:00,0.137509,0.13721393,0.1375,65.49848161,9.00392697,0.13746772
0.13737804,2017-06-24 09:30:00,0.13761096,0.13721393,0.13748998,56.72372025,7.80402802,0.13757962
0.1376,2017-06-24 09:35:00,0.13761096,0.13737803,0.13737804,26.6203511,3.65988964,0.13748464
0.13823572,2017-06-24 09:40:00,0.13823572,0.13750001,0.1376,100.58076838,13.88223591,0.13802077
0.1378,2017-06-24 09:45:00,0.13827999,0.1376,0.13823572,43.67109214,6.01341847,0.13769791
0.1378,2017-06-24 09:50:00,0.13799999,0.1376001,0.13760012,14.44206144,1.98838036,0.13767981
0.1379141,2017-06-24 09:55:00,0.13849,0.1378,0.1378,25.80936636,3.56878866,0.13827494
0.1379141,2017-06-24 10:00:00,0.1385,0.1379141,0.1382,19.529607,2.70077345,0.13829123
0.1378,2017-06-24 10:05:00,0.137915,0.1378,0.1379141,39.63559197,5.4653844,0.13789082
0.13760009,2017-06-24 10:10:00,0.13830096,0.13760009,0.1378,15.82217143,2.1791632,0.13772845
0.1377,2017-06-24 10:15:00,0.1379141,0.13760009,0.13783372,24.21094641,3.33191365,0.13762013
0.1379141,2017-06-24 10:20:00,0.13854501,0.13760009,0.1378,85.06319557,11.73569348,0.1379644
0.13778889,2017-06-24 10:25:00,0.1383,0.13770004,0.1383,20.14606365,2.78042117,0.13801312
0.13799,2017-06-24 10:30:00,0.13813066,0.13778888,0.13778889,16.98373998,2.34333448,0.13797517
0.13760012,2017-06-24 10:35:00,0.13813065,0.13760009,0.13813065,24.10609907,3.32064539,0.13775125
0.13765,2017-06-24 10:40:00,0.13797979,0.13760009,0.1376001,15.03824393,2.07039935,0.1376756
0.13783386,2017-06-24 10:45:00,0.13797979,0.13760009,0.13765001,33.92639317,4.67162051,0.1376987
0.1375,2017-06-24 10:50:00,0.13783386,0.1372,0.13783386,49.68950777,6.83038138,0.13746124
0.13730002,2017-06-24 10:55:00,0.13751001,0.1372,0.13736944,33.58291118,4.61267373,0.13735181
0.13765002,2017-06-24 11:00:00,0.13830993,0.13717,0.1372,49.82957764,6.85996269,0.13766848
0.13761,2017-06-24 11:05:00,0.13849997,0.13761,0.1381,40.51700386,5.58573123,0.1378614
0.13771001,2017-06-24 11:10:00,0.13826999,0.13761,0.13765004,12.12999448,1.67161523,0.1378084
0.13761011,2017-06-24 11:15:00,0.13771001,0.1376101,0.13771,6.54149946,0.9007092,0.13769155
0.13766006,2017-06-24 11:20:00,0.13771001,0.13761004,0.13761011,11.64895785,1.60313379,0.13762036
0.13765007,2017-06-24 11:25:00,0.13771001,0.13761888,0.13766006,3.50978302,0.48311534,0.1376482
0.13830747,2017-06-24 11:30:00,0.1387224,0.13765007,0.13765007,136.71088562,18.94230016,0.13855736
0.13800006,2017-06-24 11:35:00,0.1387224,0.13800006,0.1387224,23.92449163,3.31064751,0.13837901
0.13816714,2017-06-24 11:40:00,0.1387,0.13800006,0.13800006,13.74633748,1.89982165,0.13820566
0.13800001,2017-06-24 11:45:00,0.13869999,0.138,0.13816714,55.13235179,7.6223141,0.13825483
0.13817471,2017-06-24 11:50:00,0.13865544,0.13817469,0.13817469,25.12363581,3.47182991,0.13818978
0.139,2017-06-24 11:55:00,0.139,0.13817472,0.13844743,60.58974577,8.40468004,0.13871456
0.13894113,2017-06-24 12:00:00,0.139,0.13886601,0.13890008,47.70146661,6.62762874,0.13893972
