close,date,high,low,open,quoteVolume,volume,weightedAverage
0.008219,2017-07-24 16:45:00,0.00821918,0.00817,0.00819,139.15471762,1.13844949,0.00818117
0.00817,2017-07-24 16:50:00,0.0082,0.00817,0.0082,152.3510333,1.2449225,0.0081714
0.00817001,2017-07-24 16:55:00,0.00821796,0.00817,0.00821796,94.96989838,0.77594231,0.0081704
0.00815,2017-07-24 17:00:00,0.00817,0.0081451,0.00817,43.70479609,0.35636733,0.00815396
0.00805483,2017-07-24 17:05:00,0.00814999,0.00805483,0.00814999,1173.83836988,9.51381417,0.00810487
0.00805,2017-07-24 17:10:00,0.00805485,0.00805,0.00805485,507.19370828,4.08389673,0.00805194
0.00805277,2017-07-24 17:15:00,0.00819662,0.00801178,0.00805242,2320.31308932,18.77102033,0.00808986
0.00807002,2017-07-24 17:20:00,0.00812722,0.00805612,0.00805652,192.07305442,1.55026779,0.00807124
0.00804995,2017-07-24 17:25:00,0.00807002,0.00804994,0.00807002,324.17117893,2.61222704,0.00805817
0.00807002,2017-07-24 17:30:00,0.00807002,0.00804994,0.00804995,514.78573028,4.14453849,0.00805099
0.00807002,2017-07-24 17:35:00,0.00807002,0.00805,0.00807002,246.54307516,1.98863979,0.00806609
0.00807001,2017-07-24 17:40:00,0.00807002,0.00805,0.00807001,62.85702557,0.50725609,0.00806999
0.00807,2017-07-24 17:45:00,0.00807002,0.00804053,0.00807,245.24272098,1.97857579,0.00806782
0.00804166,2017-07-24 17:50:00,0.00804166,0.00802967,0.00804166,177.71137059,1.42875213,0.00803973
0.00802899,2017-07-24 17:55:00,0.00804166,0.00802899,0.00803,109.22580626,0.8773026,0.008032
0.008,2017-07-24 18:00:00,0.00802967,0.008,0.00802899,381.44188259,3.05253219,0.00800261
0.00796957,2017-07-24 18:05:00,0.00800002,0.00792479,0.008,809.46166536,6.45525288,0.00797474
0.00800016,2017-07-24 18:10:00,0.00800016,0.00792482,0.00796957,294.39358075,2.35009276,0.00798282
0.00801001,2017-07-24 18:15:00,0.00801001,0.00800017,0.00800363,11.54869134,0.09240103,0.00800099
0.00801,2017-07-24 18:20:00,0.00802499,0.00801,0.00801001,213.25155192,1.70814989,0.00801002
0.00804,2017-07-24 18:25:00,0.00804166,0.00801271,0.00801271,787.68392641,6.3250866,0.00802998
0.00804166,2017-07-24 18:30:00,0.00804166,0.008029,0.00803196,64.2558811,0.51651462,0.0080384
0.00807,2017-07-24 18:35:00,0.00807,0.00803,0.00804166,110.17933833,0.88684428,0.00804909
0.00807928,2017-07-24 18:40:00,0.00807929,0.00804681,0.00804695,160.21834369,1.29316567,0.00807127
0.00804,2017-07-24 18:45:00,0.00807929,0.00804,0.00807927,197.7280687,1.59590047,0.00807118
0.00807761,2017-07-24 18:50:00,0.00807806,0.00803999,0.00803999,111.22251486,0.89662053,0.0080615
0.00804001,2017-07-24 18:55:00,0.00807743,0.00804,0.00807716,92.92502468,0.74961165,0.00806684
0.00804001,2017-07-24 19:00:00,0.00807707,0.00804001,0.00806104,21.13857675,0.17068061,0.00807436
0.00804001,2017-07-24 19:05:00,0.00807707,0.00804001,0.00807706,104.82893704,0.84282687,0.00804002
0.00804,2017-07-24 19:10:00,0.00804001,0.00804,0.00804001,53.18965744,0.42764491,0.00804
0.00803999,2017-07-24 19:15:00,0.00804001,0.00803999,0.00804001,14.47983138,0.11641785,0.00804
0.008077,2017-07-24 19:20:00,0.00807707,0.00804,0.00804,139.32842703,1.1210666,0.00804621
0.008077,2017-07-24 19:25:00,0.008077,0.008077,0.008077,0.0,0.0,0.008077
0.00802434,2017-07-24 19:30:00,0.00807694,0.00801917,0.00804001,32.95706506,0.26457174,0.00802777
0.00805997,2017-07-24 19:35:00,0.0080749,0.00801917,0.0080749,31.98065445,0.25677811,0.00802917
0.00807929,2017-07-24 19:40:00,0.00807929,0.00801918,0.00801918,214.34049631,1.72350489,0.00804096
0.00809475,2017-07-24 19:45:00,0.00809475,0.00807862,0.00807925,203.93089544,1.65004328,0.00809118
0.00809457,2017-07-24 19:50:00,0.00809475,0.00805227,0.00809475,87.02267014,0.70317218,0.00808033
0.0080649,2017-07-24 19:55:00,0.00809972,0.0080184,0.00809462,686.6641108,5.52990514,0.00805328
0.00809475,2017-07-24 20:00:00,0.00809475,0.00806263,0.00806264,260.90143514,2.1051104,0.0080686
0.00813289,2017-07-24 20:05:00,0.00813289,0.00809475,0.00809475,440.34831352,3.57184412,0.0081114
0.00820184,2017-07-24 20:10:00,0.00820184,0.00813289,0.00813289,659.75721524,5.3923002,0.00817315
0.00822897,2017-07-24 20:15:00,0.00822897,0.00819398,0.00820395,363.22086401,2.98536673,0.00821914
0.00824415,2017-07-24 20:20:00,0.00824415,0.00816398,0.00822081,1563.45385141,12.86657833,0.00822958
0.00826,2017-07-24 20:25:00,0.00827,0.00824,0.00824603,933.31208628,7.7030669,0.00825347
0.008252,2017-07-24 20:30:00,0.0082695,0.00824,0.00824,104.34966373,0.86094346,0.00825056
0.00826862,2017-07-24 20:35:00,0.00827,0.0082611,0.00826147,136.08663006,1.12532467,0.00826917
0.00812793,2017-07-24 20:40:00,0.00827,0.0081279,0.00827,1581.61802272,12.94873715,0.00818701
0.00813652,2017-07-24 20:45:00,0.00814,0.00809245,0.00812793,849.55105042,6.89023821,0.00811044
0.00813383,2017-07-24 20:50:00,0.00814395,0.00809254,0.00812,180.78342454,1.46992494,0.00813086
0.00816383,2017-07-24 20:55:00,0.00816383,0.00809262,0.00813382,539.59125974,4.3942933,0.00814374
0.00817879,2017-07-24 21:00:00,0.00819435,0.00816382,0.00817383,46.80875407,0.38292283,0.00818058
0.00813882,2017-07-24 21:05:00,0.00819436,0.00813828,0.00819435,176.65540926,1.4406791,0.0081553
0.00813955,2017-07-24 21:10:00,0.00817878,0.0081393,0.0081393,14.43864275,0.11752371,0.00813952
0.00819436,2017-07-24 21:15:00,0.00819437,0.00814001,0.00814001,132.21164245,1.08174033,0.00818188
0.00819501,2017-07-24 21:20:00,0.00819501,0.00818999,0.00818999,140.53576487,1.15108361,0.00819068
0.00824995,2017-07-24 21:25:00,0.00824995,0.00819674,0.00819674,434.02206815,3.56711312,0.00821873
0.00816744,2017-07-24 21:30:00,0.00824999,0.00816744,0.00822401,117.00593116,0.95907823,0.00819683
0.00819578,2017-07-24 21:35:00,0.00825,0.00819578,0.00824142,68.98456231,0.56810689,0.00823527
0.00825795,2017-07-24 21:40:00,0.00825795,0.00818005,0.00819578,125.72082917,1.03647821,0.00824428
0.00825795,2017-07-24 21:45:00,0.00827186,0.00825795,0.0082596,75.75261715,0.62619908,0.00826636
0.00820999,2017-07-24 21:50:00,0.00826492,0.00818,0.00826491,170.17342285,1.39665271,0.00820723
0.00825,2017-07-24 21:55:00,0.00825,0.00818888,0.00819441,123.48267746,1.01525636,0.00822185
0.0082,2017-07-24 22:00:00,0.00825,0.0082,0.00825,161.73532029,1.33190122,0.00823506
0.00818,2017-07-24 22:05:00,0.00818996,0.00818,0.00818996,54.0703658,0.44237458,0.00818146
0.00816763,2017-07-24 22:10:00,0.00818,0.00816763,0.00817626,30.150449,0.24649819,0.0081756
0.00815705,2017-07-24 22:15:00,0.00817,0.00809387,0.00816296,708.58254179,5.74537665,0.00810826
0.00809759,2017-07-24 22:20:00,0.00815963,0.00809746,0.0081545,179.42724147,1.45346436,0.00810057
0.0081294,2017-07-24 22:25:00,0.00814,0.00807725,0.0080976,184.51725692,1.49255801,0.00808898
0.00817987,2017-07-24 22:30:00,0.00817987,0.00812951,0.00812951,191.74300874,1.56450009,0.00815935
0.00818581,2017-07-24 22:35:00,0.00818581,0.00817759,0.00817759,78.88692838,0.64537117,0.00818096
0.0082,2017-07-24 22:40:00,0.0082,0.00819,0.00819,342.10519757,2.80368781,0.00819539
0.00819002,2017-07-24 22:45:00,0.00819009,0.00819001,0.00819009,55.70604608,0.45623397,0.00819002
0.00814344,2017-07-24 22:50:00,0.00824615,0.00814344,0.00819491,605.18865555,4.95236264,0.00818317
0.008143,2017-07-24 22:55:00,0.00814334,0.008143,0.00814334,28.28713034,0.23034785,0.0081432
0.00810001,2017-07-24 23:00:00,0.008143,0.00810001,0.0081401,233.27438886,1.89291296,0.00811453
0.0081098,2017-07-24 23:05:00,0.00813245,0.00805859,0.00810003,564.81146046,4.5643842,0.00808125
0.00807292,2017-07-24 23:10:00,0.00810981,0.00807291,0.00810979,33.27379635,0.26956896,0.00810153
0.00814702,2017-07-24 23:15:00,0.00815364,0.00807291,0.00807292,113.2828999,0.9199688,0.00812098
0.00807364,2017-07-24 23:20:00,0.0081619,0.00807352,0.00814672,55.38336101,0.45077823,0.00813923
0.00816818,2017-07-24 23:25:00,0.00816818,0.00807901,0.00807901,139.76615236,1.13958025,0.00815347
0.00821999,2017-07-24 23:30:00,0.00821999,0.00816818,0.00816818,343.71472479,2.81670819,0.0081949
0.00824,2017-07-24 23:35:00,0.00824,0.00821124,0.00821124,84.29095031,0.69345293,0.00822689
0.00822478,2017-07-24 23:40:00,0.00825234,0.00822477,0.00823988,193.65644471,1.59592258,0.00824099
0.00824471,2017-07-24 23:45:00,0.0082455,0.00822477,0.0082455,60.62662523,0.49864125,0.00822478
0.00824471,2017-07-24 23:50:00,0.00827388,0.00822477,0.00824274,262.98807786,2.17212869,0.00825941
0.0082454,2017-07-24 23:55:00,0.00827388,0.00824471,0.0082461,178.81929637,1.47834436,0.00826725
0.00827389,2017-07-25 00:00:00,0.00827389,0.0082454,0.0082454,6.5550848,0.05423515,0.00827375
