close,date,high,low,open,quoteVolume,volume,weightedAverage
9.106e-05,2017-07-03 19:10:00,9.152e-05,9.091e-05,9.121e-05,136445.114585,12.42503523,9.106e-05
9.059e-05,2017-07-03 19:15:00,9.106e-05,9.055e-05,9.106e-05,74051.7397808,6.72788311,9.085e-05
9.019e-05,2017-07-03 19:20:00,9.056e-05,8.98e-05,9.055e-05,76107.7514522,6.85921736,9.012e-05
9.016e-05,2017-07-03 19:25:00,9.047e-05,8.919e-05,9.01e-05,17417.3755267,1.56860713,9.005e-05
8.922e-05,2017-07-03 19:30:00,9.002e-05,8.874e-05,8.928e-05,99549.2453613,8.85452045,8.894e-05
8.967e-05,2017-07-03 19:35:00,8.973e-05,8.885e-05,8.968e-05,18820.2766808,1.68023796,8.927e-05
8.96e-05,2017-07-03 19:40:00,8.97e-05,8.902e-05,8.97e-05,6558.02621778,0.58746596,8.957e-05
8.965e-05,2017-07-03 19:45:00,8.981e-05,8.956e-05,8.96e-05,25431.5802092,2.27996572,8.965e-05
9.05e-05,2017-07-03 19:50:00,9.121e-05,8.963e-05,8.963e-05,47919.5478285,4.35259615,9.083e-05
9.07e-05,2017-07-03 19:55:00,9.093e-05,9.07e-05,9.093e-05,19264.8494617,1.74789894,9.072e-05
9.073e-05,2017-07-03 20:00:00,9.1e-05,9.07e-05,9.07e-05,15597.4680357,1.41511728,9.072e-05
9.07e-05,2017-07-03 20:05:00,9.073e-05,9.07e-05,9.073e-05,8067.47382255,0.7318579,9.071e-05
9.049e-05,2017-07-03 20:10:00,9.069e-05,9.011e-05,9.069e-05,32421.2762739,2.93330058,9.047e-05
9.052e-05,2017-07-03 20:15:00,9.06e-05,9.011e-05,9.049e-05,15305.7090273,1.38512236,9.049e-05
9.06e-05,2017-07-03 20:20:00,9.06e-05,9.051e-05,9.052e-05,7769.51890648,0.70346739,9.054e-05
9.137e-05,2017-07-03 20:25:00,9.143e-05,9.051e-05,9.052e-05,51798.4347155,4.70863076,9.09e-05
9.144e-05,2017-07-03 20:30:00,9.145e-05,9.072e-05,9.137e-05,20509.978091,1.87143221,9.124e-05
9.083e-05,2017-07-03 20:35:00,9.139e-05,9.08e-05,9.139e-05,22975.9458366,2.08839962,9.089e-05
9.127e-05,2017-07-03 20:40:00,9.139e-05,9.083e-05,9.083e-05,25836.7799882,2.35635894,9.12e-05
9.173e-05,2017-07-03 20:45:00,9.173e-05,9.092e-05,9.127e-05,66718.6627444,6.11104971,9.159e-05
9.136e-05,2017-07-03 20:50:00,9.168e-05,9.136e-05,9.168e-05,9525.37862728,0.87078643,9.141e-05
9.061e-05,2017-07-03 20:55:00,9.15e-05,9.061e-05,9.139e-05,43456.9016787,3.9655216,9.125e-05
9.065e-05,2017-07-03 21:00:00,9.164e-05,9.063e-05,9.063e-05,26087.618198,2.37145796,9.09e-05
9.091e-05,2017-07-03 21:05:00,9.091e-05,9.065e-05,9.066e-05,16326.5483992,1.48019021,9.066e-05
9.087e-05,2017-07-03 21:10:00,9.149e-05,9.069e-05,9.091e-05,80607.0740969,7.35758864,9.127e-05
9.151e-05,2017-07-03 21:15:00,9.174e-05,9.103e-05,9.148e-05,69313.944869,6.34526657,9.154e-05
9.186e-05,2017-07-03 21:20:00,9.187e-05,9.151e-05,9.151e-05,75348.2909761,6.91733498,9.18e-05
9.186e-05,2017-07-03 21:25:00,9.187e-05,9.184e-05,9.185e-05,19974.2920774,1.83473151,9.185e-05
9.18e-05,2017-07-03 21:30:00,9.189e-05,9.11e-05,9.187e-05,103394.697613,9.44427948,9.134e-05
9.2e-05,2017-07-03 21:35:00,9.2e-05,9.172e-05,9.178e-05,121466.252487,11.15314899,9.182e-05
9.223e-05,2017-07-03 21:40:00,9.23e-05,9.171e-05,9.179e-05,251283.582247,23.14284627,9.209e-05
9.262e-05,2017-07-03 21:45:00,9.262e-05,9.223e-05,9.223e-05,191320.112306,17.68957842,9.246e-05
9.342e-05,2017-07-03 21:50:00,9.342e-05,9.261e-05,9.262e-05,223512.355664,20.83277305,9.32e-05
9.46e-05,2017-07-03 21:55:00,9.46e-05,9.301e-05,9.343e-05,377485.82375,35.45156952,9.391e-05
9.68e-05,2017-07-03 22:00:00,9.7e-05,9.458e-05,9.46e-05,694870.783251,66.50878385,9.571e-05
9.785e-05,2017-07-03 22:05:00,9.888e-05,9.642e-05,9.67e-05,1087219.55973,106.05683612,9.754e-05
9.818e-05,2017-07-03 22:10:00,9.995e-05,9.517e-05,9.661e-05,1084629.68231,106.4252183,9.812e-05
9.8e-05,2017-07-03 22:15:00,9.85e-05,9.67e-05,9.789e-05,597962.127266,58.13357459,9.721e-05
9.68e-05,2017-07-03 22:20:00,9.81e-05,9.6e-05,9.81e-05,729492.943603,70.72685241,9.695e-05
9.7e-05,2017-07-03 22:25:00,9.723e-05,9.622e-05,9.678e-05,325101.191235,31.48968309,9.686e-05
9.791e-05,2017-07-03 22:30:00,9.889e-05,9.64e-05,9.65e-05,648318.810917,63.478753,9.791e-05
9.868e-05,2017-07-03 22:35:00,9.999e-05,9.754e-05,9.883e-05,846403.068805,83.52684909,9.868e-05
9.698e-05,2017-07-03 22:40:00,9.867e-05,9.588e-05,9.778e-05,409399.128884,39.7323305,9.705e-05
9.67e-05,2017-07-03 22:45:00,9.7e-05,9.664e-05,9.694e-05,183692.971276,17.80539887,9.693e-05
9.625e-05,2017-07-03 22:50:00,9.7e-05,9.55e-05,9.7e-05,288625.978683,27.72567445,9.606e-05
9.568e-05,2017-07-03 22:55:00,9.652e-05,9.527e-05,9.624e-05,255521.292008,24.50950485,9.591e-05
9.651e-05,2017-07-03 23:00:00,9.708e-05,9.566e-05,9.568e-05,572595.489092,55.2483506,9.648e-05
9.678e-05,2017-07-03 23:05:00,9.75e-05,9.651e-05,9.697e-05,203602.213977,19.78913287,9.719e-05
9.66e-05,2017-07-03 23:10:00,9.726e-05,9.642e-05,9.677e-05,47369.7899359,4.58483589,9.678e-05
9.595e-05,2017-07-03 23:15:00,9.661e-05,9.595e-05,9.66e-05,42653.5082158,4.10512209,9.624e-05
9.625e-05,2017-07-03 23:20:00,9.699e-05,9.596e-05,9.6e-05,44092.2543052,4.26123903,9.664e-05
9.63e-05,2017-07-03 23:25:00,9.652e-05,9.625e-05,9.64e-05,26650.0640587,2.56953995,9.641e-05
9.576e-05,2017-07-03 23:30:00,9.637e-05,9.575e-05,9.634e-05,23568.2125024,2.26211098,9.598e-05
9.59e-05,2017-07-03 23:35:00,9.669e-05,9.58e-05,9.583e-05,98659.8139113,9.49497906,9.623e-05
9.576e-05,2017-07-03 23:40:00,9.64e-05,9.575e-05,9.64e-05,93423.3156682,8.94991614,9.579e-05
9.576e-05,2017-07-03 23:45:00,9.6e-05,9.575e-05,9.576e-05,39324.6954858,3.76672433,9.578e-05
9.561e-05,2017-07-03 23:50:00,9.6e-05,9.561e-05,9.576e-05,53271.2312417,5.0984682,9.57e-05
9.531e-05,2017-07-03 23:55:00,9.563e-05,9.523e-05,9.561e-05,47117.6451771,4.49771955,9.545e-05
9.55e-05,2017-07-04 00:00:00,9.56e-05,9.531e-05,9.559e-05,62274.5785148,5.94196785,9.541e-05
