close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019319,2017-06-25 20:55:00,0.00019386,0.000193,0.000193,3308.19944941,0.63894667,0.00019314
0.000193,2017-06-25 21:00:00,0.00019319,0.000193,0.00019319,3354.24963653,0.64757326,0.00019306
0.00019221,2017-06-25 21:05:00,0.00019301,0.00019221,0.00019301,43361.1476929,8.35424613,0.00019266
0.00019221,2017-06-25 21:10:00,0.0001929,0.00019221,0.00019222,1137.52664881,0.21868083,0.00019224
0.00019258,2017-06-25 21:15:00,0.00019294,0.00019221,0.00019223,5364.84191447,1.03193286,0.00019235
0.00019223,2017-06-25 21:20:00,0.00019277,0.00019221,0.00019221,1795.39502032,0.3456059,0.00019249
0.00019069,2017-06-25 21:25:00,0.00019224,0.00019014,0.00019223,41521.4674796,7.91727676,0.00019067
0.00019049,2017-06-25 21:30:00,0.00019049,0.00019019,0.00019019,123.05157534,0.02341968,0.00019032
0.00019164,2017-06-25 21:35:00,0.00019168,0.00019001,0.0001905,15130.4671754,2.88012112,0.00019035
0.0001916,2017-06-25 21:40:00,0.00019168,0.00019069,0.0001907,14460.2098614,2.77105646,0.00019163
0.00019295,2017-06-25 21:45:00,0.0002,0.00019071,0.00019071,271176.804718,53.31438158,0.0001966
0.00019097,2017-06-25 21:50:00,0.00019295,0.00019069,0.00019295,4125.64390803,0.7904461,0.00019159
0.00019069,2017-06-25 21:55:00,0.00019169,0.00019002,0.00019097,71368.1685977,13.59646329,0.00019051
0.00019001,2017-06-25 22:00:00,0.00019069,0.00019,0.00019069,43208.0309356,8.20982777,0.00019
0.00019,2017-06-25 22:05:00,0.00019069,0.00019,0.00019002,18370.6669879,3.49074227,0.00019001
0.000191,2017-06-25 22:10:00,0.00019118,0.00019,0.00019,319.02584637,0.06082315,0.00019065
0.00018999,2017-06-25 22:15:00,0.000191,0.00018999,0.000191,11732.4240101,2.23096147,0.00019015
0.00018943,2017-06-25 22:20:00,0.00019,0.00018941,0.00019,19892.3195758,3.77661699,0.00018985
0.0001892,2017-06-25 22:25:00,0.00019,0.0001892,0.00018942,8532.63745895,1.61923941,0.00018977
0.000189,2017-06-25 22:30:00,0.00018933,0.000189,0.0001892,52850.9167664,9.98974641,0.00018901
0.000188,2017-06-25 22:35:00,0.00018943,0.000188,0.000189,131374.034379,24.77744733,0.0001886
0.00018731,2017-06-25 22:40:00,0.00018869,0.0001862,0.000188,96399.9747094,18.05500357,0.00018729
0.00018732,2017-06-25 22:45:00,0.00018732,0.00018624,0.00018731,4534.89312987,0.8476298,0.00018691
0.00018876,2017-06-25 22:50:00,0.00018876,0.00018669,0.0001867,31444.2647579,5.92627865,0.00018846
0.0001902,2017-06-25 22:55:00,0.00019069,0.0001877,0.00018871,32069.6359229,6.08031306,0.00018959
0.0001898,2017-06-25 23:00:00,0.00019026,0.0001898,0.00019022,5667.2501231,1.07801404,0.00019021
0.00018979,2017-06-25 23:05:00,0.00019014,0.00018919,0.0001898,10757.4470593,2.04376027,0.00018998
0.00018945,2017-06-25 23:10:00,0.00018978,0.00018929,0.00018978,112.98673312,0.02140251,0.00018942
0.00019,2017-06-25 23:15:00,0.00019,0.00018946,0.00018958,3255.49766626,0.61729073,0.00018961
0.00018928,2017-06-25 23:20:00,0.00019019,0.00018773,0.00018959,9080.83806054,1.71758651,0.00018914
0.00018938,2017-06-25 23:25:00,0.00019018,0.00018929,0.00018958,4164.66029724,0.79190487,0.00019014
0.00019021,2017-06-25 23:30:00,0.00019021,0.00018929,0.0001899,18641.6563008,3.54459696,0.00019014
0.00019124,2017-06-25 23:35:00,0.00019124,0.00019021,0.0001903,2230.72342434,0.42509423,0.00019056
0.00019069,2017-06-25 23:40:00,0.00019131,0.00019069,0.0001912,658.28130829,0.12581667,0.00019112
0.00019068,2017-06-25 23:45:00,0.0001907,0.00019068,0.0001907,196.25951746,0.03742472,0.00019068
0.00019019,2017-06-25 23:50:00,0.0001907,0.00019019,0.00019069,4266.9547931,0.8119156,0.00019027
0.00018993,2017-06-25 23:55:00,0.00019093,0.0001898,0.00019068,2317.6173339,0.44170013,0.00019058
0.00018943,2017-06-26 00:00:00,0.00018993,0.00018893,0.00018993,3011.32748964,0.57076799,0.00018954
