close,date,high,low,open,quoteVolume,volume,weightedAverage
6.501e-05,2017-07-23 19:15:00,6.522e-05,6.501e-05,6.515e-05,43506.9269467,2.83505023,6.516e-05
6.487e-05,2017-07-23 19:20:00,6.543e-05,6.473e-05,6.5e-05,42576.6848186,2.7744804,6.516e-05
6.475e-05,2017-07-23 19:25:00,6.487e-05,6.475e-05,6.487e-05,76393.1224889,4.95030693,6.48e-05
6.56e-05,2017-07-23 19:30:00,6.593e-05,6.475e-05,6.475e-05,82253.0674092,5.37550676,6.535e-05
6.592e-05,2017-07-23 19:35:00,6.592e-05,6.527e-05,6.56e-05,86080.1882135,5.6541995,6.568e-05
6.611e-05,2017-07-23 19:40:00,6.668e-05,6.57e-05,6.58e-05,464720.828958,30.81658142,6.631e-05
6.6e-05,2017-07-23 19:45:00,6.63e-05,6.55e-05,6.629e-05,135598.218326,8.96272849,6.609e-05
6.621e-05,2017-07-23 19:50:00,6.622e-05,6.555e-05,6.6e-05,39416.6175077,2.6035992,6.605e-05
6.574e-05,2017-07-23 19:55:00,6.617e-05,6.563e-05,6.591e-05,36254.914046,2.38672247,6.583e-05
6.559e-05,2017-07-23 20:00:00,6.591e-05,6.559e-05,6.576e-05,30444.1351687,1.99867458,6.565e-05
6.59e-05,2017-07-23 20:05:00,6.603e-05,6.559e-05,6.573e-05,37054.8043886,2.43938522,6.583e-05
6.59e-05,2017-07-23 20:10:00,6.605e-05,6.559e-05,6.592e-05,25563.8663609,1.68225746,6.58e-05
6.569e-05,2017-07-23 20:15:00,6.59e-05,6.555e-05,6.575e-05,20036.4621865,1.31475642,6.561e-05
6.54e-05,2017-07-23 20:20:00,6.569e-05,6.533e-05,6.569e-05,63415.8370547,4.14845598,6.541e-05
6.54e-05,2017-07-23 20:25:00,6.55e-05,6.534e-05,6.542e-05,160923.009595,10.53846631,6.548e-05
6.531e-05,2017-07-23 20:30:00,6.54e-05,6.5e-05,6.537e-05,53329.6605527,3.47851696,6.522e-05
6.457e-05,2017-07-23 20:35:00,6.506e-05,6.456e-05,6.506e-05,166030.517582,10.74470748,6.471e-05
6.521e-05,2017-07-23 20:40:00,6.521e-05,6.458e-05,6.458e-05,96987.7065549,6.27921351,6.474e-05
6.495e-05,2017-07-23 20:45:00,6.51e-05,6.45e-05,6.5e-05,173313.389005,11.19279864,6.458e-05
6.495e-05,2017-07-23 20:50:00,6.524e-05,6.451e-05,6.495e-05,93008.4140587,6.03607979,6.489e-05
6.546e-05,2017-07-23 20:55:00,6.56e-05,6.495e-05,6.51e-05,54000.4828132,3.52998125,6.536e-05
6.494e-05,2017-07-23 21:00:00,6.55e-05,6.453e-05,6.511e-05,64441.9603349,4.17971736,6.486e-05
6.455e-05,2017-07-23 21:05:00,6.508e-05,6.401e-05,6.46e-05,123745.167969,7.97099386,6.441e-05
6.44e-05,2017-07-23 21:10:00,6.472e-05,6.427e-05,6.444e-05,18965.1543343,1.22217003,6.444e-05
6.473e-05,2017-07-23 21:15:00,6.473e-05,6.451e-05,6.46e-05,8925.69615034,0.57691433,6.463e-05
6.492e-05,2017-07-23 21:20:00,6.493e-05,6.473e-05,6.474e-05,40548.4713333,2.62746521,6.479e-05
6.478e-05,2017-07-23 21:25:00,6.489e-05,6.458e-05,6.459e-05,26371.2909568,1.70450036,6.463e-05
6.459e-05,2017-07-23 21:30:00,6.488e-05,6.434e-05,6.478e-05,75036.7717892,4.84205368,6.452e-05
6.472e-05,2017-07-23 21:35:00,6.472e-05,6.423e-05,6.447e-05,106061.505396,6.8345561,6.443e-05
6.42e-05,2017-07-23 21:40:00,6.471e-05,6.42e-05,6.464e-05,63544.7988125,4.08633695,6.43e-05
6.42e-05,2017-07-23 21:45:00,6.421e-05,6.399e-05,6.418e-05,52357.6683139,3.3569927,6.411e-05
6.402e-05,2017-07-23 21:50:00,6.421e-05,6.395e-05,6.42e-05,67811.7154289,4.34786,6.411e-05
6.389e-05,2017-07-23 21:55:00,6.405e-05,6.387e-05,6.402e-05,65841.7363499,4.21400163,6.4e-05
6.378e-05,2017-07-23 22:00:00,6.393e-05,6.378e-05,6.387e-05,19610.2316203,1.25137577,6.381e-05
6.376e-05,2017-07-23 22:05:00,6.376e-05,6.338e-05,6.376e-05,177902.326892,11.31166821,6.358e-05
6.33e-05,2017-07-23 22:10:00,6.388e-05,6.327e-05,6.378e-05,241915.79204,15.34042123,6.341e-05
6.354e-05,2017-07-23 22:15:00,6.367e-05,6.3e-05,6.329e-05,175388.789723,11.06620673,6.309e-05
6.315e-05,2017-07-23 22:20:00,6.356e-05,6.27e-05,6.343e-05,350325.9742,21.9950179,6.278e-05
6.279e-05,2017-07-23 22:25:00,6.3e-05,6.267e-05,6.295e-05,31718.5549722,1.99494054,6.289e-05
6.296e-05,2017-07-23 22:30:00,6.296e-05,6.268e-05,6.268e-05,51232.0894653,3.21944854,6.284e-05
6.273e-05,2017-07-23 22:35:00,6.35e-05,6.268e-05,6.289e-05,220323.197624,13.9175985,6.316e-05
6.244e-05,2017-07-23 22:40:00,6.317e-05,6.244e-05,6.28e-05,219605.612192,13.75298328,6.262e-05
6.25e-05,2017-07-23 22:45:00,6.296e-05,6.153e-05,6.243e-05,686325.199396,42.65538484,6.215e-05
6.308e-05,2017-07-23 22:50:00,6.31e-05,6.219e-05,6.22e-05,177521.445634,11.13038601,6.269e-05
6.307e-05,2017-07-23 22:55:00,6.332e-05,6.25e-05,6.29e-05,217384.598595,13.69982858,6.302e-05
6.298e-05,2017-07-23 23:00:00,6.306e-05,6.214e-05,6.306e-05,72135.5229984,4.49586025,6.232e-05
6.356e-05,2017-07-23 23:05:00,6.382e-05,6.27e-05,6.27e-05,225355.716561,14.30190539,6.346e-05
6.325e-05,2017-07-23 23:10:00,6.356e-05,6.325e-05,6.356e-05,42209.3537273,2.67383355,6.334e-05
6.289e-05,2017-07-23 23:15:00,6.348e-05,6.289e-05,6.325e-05,124989.489448,7.88814225,6.311e-05
6.279e-05,2017-07-23 23:20:00,6.312e-05,6.278e-05,6.29e-05,87695.711494,5.51840254,6.292e-05
6.328e-05,2017-07-23 23:25:00,6.328e-05,6.252e-05,6.28e-05,95873.353556,6.02209805,6.281e-05
6.308e-05,2017-07-23 23:30:00,6.308e-05,6.281e-05,6.281e-05,16391.3961721,1.03280238,6.3e-05
6.34e-05,2017-07-23 23:35:00,6.34e-05,6.308e-05,6.314e-05,117861.140894,7.46224779,6.331e-05
6.369e-05,2017-07-23 23:40:00,6.382e-05,6.339e-05,6.34e-05,110019.186727,6.98221524,6.346e-05
6.387e-05,2017-07-23 23:45:00,6.389e-05,6.35e-05,6.367e-05,38794.3670017,2.47313088,6.374e-05
6.389e-05,2017-07-23 23:50:00,6.41e-05,6.382e-05,6.382e-05,183965.367991,11.77276341,6.399e-05
6.43e-05,2017-07-23 23:55:00,6.43e-05,6.388e-05,6.389e-05,70326.0494896,4.51102127,6.414e-05
6.414e-05,2017-07-24 00:00:00,6.44e-05,6.387e-05,6.418e-05,75821.4945015,4.8716211,6.425e-05
