close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09481,2017-06-27 14:20:00,0.0957,0.09420942,0.09451683,6503.58551508,618.186639,0.0950532
0.09528504,2017-06-27 14:25:00,0.09559996,0.09424537,0.09446854,2494.6949184,236.56506344,0.09482725
0.09474986,2017-06-27 14:30:00,0.09532562,0.0946,0.09528504,1535.48421595,145.77671492,0.09493859
0.09549997,2017-06-27 14:35:00,0.09560845,0.09452464,0.09474985,2450.72006184,233.02933564,0.09508606
0.097,2017-06-27 14:40:00,0.0972,0.09549997,0.09549997,4770.41152967,460.74700551,0.09658433
0.09758037,2017-06-27 14:45:00,0.098,0.097,0.097,5297.42561904,516.94125937,0.09758348
0.09639997,2017-06-27 14:50:00,0.09763376,0.09624314,0.09758037,8416.67262066,816.16514559,0.09697004
0.09500002,2017-06-27 14:55:00,0.0964,0.095,0.09639999,2142.67291133,204.83169777,0.09559634
0.09549999,2017-06-27 15:00:00,0.09575974,0.095,0.09507,2601.5924662,247.76556601,0.09523611
0.09700001,2017-06-27 15:05:00,0.09731579,0.09549999,0.09549999,2067.49629913,199.18385446,0.0963406
0.09639411,2017-06-27 15:10:00,0.09732903,0.09618999,0.09700001,2211.38068569,214.20656421,0.09686553
0.09629999,2017-06-27 15:15:00,0.09652166,0.09618999,0.09639401,1544.82842606,148.87087573,0.09636725
0.0967,2017-06-27 15:20:00,0.09681149,0.0960822,0.09618999,1321.75869702,127.47177607,0.09644103
0.09719999,2017-06-27 15:25:00,0.0972,0.09665216,0.09665216,978.40842365,94.88800879,0.096982
0.0974,2017-06-27 15:30:00,0.0977,0.09667577,0.09717999,2098.77619118,204.37254984,0.097377
0.09745393,2017-06-27 15:35:00,0.09749999,0.09699608,0.0974,631.56245838,61.39963222,0.09721862
0.09706649,2017-06-27 15:40:00,0.09749,0.09706648,0.09722001,852.6650973,82.98570698,0.09732508
0.0976,2017-06-27 15:45:00,0.09769997,0.09691842,0.09706649,1242.38982126,120.82264687,0.09725019
0.09820001,2017-06-27 15:50:00,0.0984888,0.09730024,0.09752162,3680.07195763,360.26557612,0.09789634
0.09877,2017-06-27 15:55:00,0.09904274,0.09816275,0.09820001,1955.23509135,193.03568462,0.0987276
0.09877101,2017-06-27 16:00:00,0.09965,0.0986,0.09877,3871.70391809,383.75371493,0.09911752
0.09772428,2017-06-27 16:05:00,0.09898999,0.09768301,0.09890091,2614.70200358,257.10166933,0.09832924
0.09776169,2017-06-27 16:10:00,0.09839134,0.09760012,0.09772428,1677.25503073,164.31972176,0.09796943
0.0971,2017-06-27 16:15:00,0.09802999,0.09690742,0.09802999,1632.27610361,159.06554818,0.09745014
0.0971,2017-06-27 16:20:00,0.0971,0.0964012,0.09690742,3172.01486951,306.59287765,0.09665556
0.09753355,2017-06-27 16:25:00,0.098,0.09680001,0.09685001,977.02732318,95.19977195,0.09743818
0.09774591,2017-06-27 16:30:00,0.0978,0.097,0.0975,1102.04668805,107.3010308,0.09736523
0.09780003,2017-06-27 16:35:00,0.09828975,0.09765,0.0978,1258.50730173,123.23154979,0.09791881
0.09779999,2017-06-27 16:40:00,0.09844111,0.09744399,0.09799966,2401.82267417,235.39454078,0.09800662
0.0977,2017-06-27 16:45:00,0.09779997,0.0973,0.09778,827.91038491,80.73084355,0.09751157
0.09794749,2017-06-27 16:50:00,0.0979475,0.09734969,0.0977043,1084.12383373,105.92006754,0.09770107
0.09756528,2017-06-27 16:55:00,0.09794749,0.09745001,0.09794749,677.7458932,66.25580622,0.09775906
0.09730001,2017-06-27 17:00:00,0.09779989,0.09730001,0.09756528,1503.52558856,146.68106582,0.09755807
0.09658705,2017-06-27 17:05:00,0.09749999,0.096587,0.09741562,1218.28489321,118.15477898,0.09698452
0.09653,2017-06-27 17:10:00,0.0969,0.09641015,0.09658706,1494.63239915,144.38527816,0.09660253
0.09738035,2017-06-27 17:15:00,0.09769373,0.096418,0.09653,1740.94877098,168.84248045,0.09698302
0.09727995,2017-06-27 17:20:00,0.09759999,0.09667368,0.09669419,511.46957614,49.60682813,0.09698881
0.09719988,2017-06-27 17:25:00,0.09727993,0.09675,0.09727993,227.08590082,22.02400419,0.09698534
0.09690003,2017-06-27 17:30:00,0.0972846,0.09681024,0.09691,573.48902845,55.61939801,0.09698424
0.09753,2017-06-27 17:35:00,0.09755989,0.0969,0.09690003,865.5409828,84.11634323,0.09718354
0.09789999,2017-06-27 17:40:00,0.09792739,0.097,0.09700001,778.29781824,75.83927396,0.09744248
0.09872428,2017-06-27 17:45:00,0.09872429,0.0974,0.09789998,1982.81747935,194.89092623,0.09828989
0.09839555,2017-06-27 17:50:00,0.0993963,0.098,0.09872428,2210.65411977,218.24464802,0.09872401
0.09880001,2017-06-27 17:55:00,0.09917898,0.09806626,0.0984,1088.80305717,107.14404814,0.09840535
0.09945,2017-06-27 18:00:00,0.0997423,0.09880001,0.09880001,2707.68942729,269.03523737,0.09935971
0.09851237,2017-06-27 18:05:00,0.09953831,0.09813772,0.09949998,2024.20514997,200.28588748,0.09894544
0.09810808,2017-06-27 18:10:00,0.09866604,0.09795552,0.09851237,811.11278132,79.66224006,0.09821351
0.09857991,2017-06-27 18:15:00,0.09858,0.098,0.09833963,1373.49539541,134.99427695,0.0982852
0.09834354,2017-06-27 18:20:00,0.0988574,0.09810808,0.0985,1051.26243134,103.38923431,0.09834769
0.0985,2017-06-27 18:25:00,0.09890612,0.09820001,0.0983465,559.12649829,55.18737572,0.09870284
0.10069,2017-06-27 18:30:00,0.10069999,0.0985,0.0987899,4585.42044232,457.39280059,0.09974937
0.09981001,2017-06-27 18:35:00,0.10055234,0.0996994,0.10053998,1531.5270512,153.09516993,0.09996243
0.10031369,2017-06-27 18:40:00,0.10058617,0.0997,0.09970002,1691.96838201,169.68993577,0.10029143
0.1005,2017-06-27 18:45:00,0.1006,0.10031369,0.10041,1759.62432202,176.80228274,0.10047728
0.10016983,2017-06-27 18:50:00,0.1008,0.09989998,0.10049997,1601.57318044,160.62042128,0.10028915
0.1007501,2017-06-27 18:55:00,0.10086352,0.09989998,0.10016983,1622.49607334,162.99527513,0.10045958
0.10259999,2017-06-27 19:00:00,0.10275,0.10075059,0.10075059,5893.08611959,600.34447163,0.10187267
0.1024,2017-06-27 19:05:00,0.10355,0.10182454,0.10240999,5717.47930179,587.84164586,0.10281482
0.10304469,2017-06-27 19:10:00,0.1031871,0.10200002,0.1024,2153.59469484,221.03403526,0.10263492
0.10320001,2017-06-27 19:15:00,0.1034,0.1026,0.10304983,2400.77092409,247.12215246,0.10293449
0.10370598,2017-06-27 19:20:00,0.1037331,0.103055,0.1032,2658.54299246,274.87562448,0.10339333
0.10459309,2017-06-27 19:25:00,0.1048,0.1036,0.10370001,3748.05225198,390.1078799,0.10408282
0.105,2017-06-27 19:30:00,0.10611957,0.10442539,0.1046,9047.07100581,954.24666973,0.10547575
0.10364827,2017-06-27 19:35:00,0.1051,0.1027,0.1049,5632.84963716,584.80291692,0.10382008
0.1048,2017-06-27 19:40:00,0.10482539,0.10303333,0.1037,2317.5554397,241.61032944,0.10425223
0.10540001,2017-06-27 19:45:00,0.10549,0.1048,0.1048,2796.57874749,294.29558255,0.10523414
0.104,2017-06-27 19:50:00,0.10549,0.10390034,0.10540001,2898.37050808,303.01897255,0.10454804
0.10527866,2017-06-27 19:55:00,0.10534,0.10390036,0.104,2825.19065398,295.84037408,0.10471518
0.1041,2017-06-27 20:00:00,0.10525773,0.1034808,0.1052368,4072.83798139,424.98678627,0.10434659
0.1045,2017-06-27 20:05:00,0.10473169,0.10350002,0.104,1549.83365032,161.35853242,0.10411345
0.104,2017-06-27 20:10:00,0.10469999,0.10370228,0.1045,1233.72862179,128.42021359,0.10409113
0.1032472,2017-06-27 20:15:00,0.104,0.103,0.104,2003.69502382,207.08451181,0.10335131
0.103,2017-06-27 20:20:00,0.1036,0.1028,0.10320501,1409.2148803,145.19957135,0.10303579
0.1041,2017-06-27 20:25:00,0.10410812,0.10281573,0.103,1799.0253859,186.30159773,0.10355695
0.10440001,2017-06-27 20:30:00,0.1045,0.104,0.1041,1578.28807031,164.61469561,0.10429952
0.1046,2017-06-27 20:35:00,0.10485564,0.10399913,0.10440001,2127.3872883,222.39257487,0.10453788
0.10528,2017-06-27 20:40:00,0.1055,0.10445,0.1045,1896.773512,199.24602495,0.10504471
0.1075,2017-06-27 20:45:00,0.108,0.10528,0.10528,7565.0839452,807.68708205,0.10676511
0.10722497,2017-06-27 20:50:00,0.10772,0.10650001,0.1077,4479.96411594,479.93838876,0.10712996
0.107928,2017-06-27 20:55:00,0.10799999,0.107,0.10722497,5201.30106238,559.66819674,0.10760157
0.10717101,2017-06-27 21:00:00,0.10799998,0.1065,0.107928,7240.03715142,776.40660033,0.10723793
0.10617001,2017-06-27 21:05:00,0.10737708,0.10600002,0.1072,5379.10390278,574.5735453,0.10681584
0.10611393,2017-06-27 21:10:00,0.10659989,0.10523195,0.10649999,3065.7900254,324.07693303,0.10570747
0.10690006,2017-06-27 21:15:00,0.10715855,0.10608578,0.10612,1681.71416113,179.61604543,0.10680533
0.1074,2017-06-27 21:20:00,0.10747187,0.10660019,0.10690005,2165.63204736,231.97061968,0.10711451
0.1076,2017-06-27 21:25:00,0.10770985,0.10738001,0.1074,1293.3521653,139.00879393,0.10747946
0.1071,2017-06-27 21:30:00,0.10799197,0.107,0.1076,3130.65858233,337.3662711,0.10776207
0.10600003,2017-06-27 21:35:00,0.10768999,0.106,0.1071,3823.45916922,407.03184206,0.10645643
0.10670001,2017-06-27 21:40:00,0.1072,0.10587385,0.10609999,2086.73789256,221.82877709,0.10630409
0.10700001,2017-06-27 21:45:00,0.10755486,0.1067,0.10670002,1222.07192583,131.04118958,0.1072287
0.1067,2017-06-27 21:50:00,0.10739976,0.10640107,0.10690001,686.67334187,73.34240039,0.10680828
0.10629,2017-06-27 21:55:00,0.10679499,0.106,0.10679499,1685.50316867,178.85598856,0.10611429
0.1063,2017-06-27 22:00:00,0.10639999,0.10605014,0.10629,896.12680179,95.16209508,0.10619266
0.10525,2017-06-27 22:05:00,0.10640702,0.10525,0.1063,1544.30856179,163.50715112,0.10587725
0.10479738,2017-06-27 22:10:00,0.10540797,0.10421168,0.10527,2812.9300363,294.99893645,0.10487247
0.10649994,2017-06-27 22:15:00,0.10662168,0.10452014,0.1049,1777.1493479,187.38803932,0.10544304
0.1071,2017-06-27 22:20:00,0.1071,0.1062,0.10649994,1607.29268997,171.36818846,0.10661915
0.10853,2017-06-27 22:25:00,0.10864762,0.10664999,0.1071,5121.25610819,552.40220683,0.10786459
0.10938888,2017-06-27 22:30:00,0.10969899,0.10853,0.10853,5624.03021673,613.14392459,0.10902216
0.10901,2017-06-27 22:35:00,0.11,0.108766,0.10938888,4615.83102925,505.2996072,0.10947099
0.10834,2017-06-27 22:40:00,0.10917999,0.108237,0.10900002,3255.25967213,353.72343648,0.10866212
0.1089,2017-06-27 22:45:00,0.1092621,0.10750113,0.10834001,4027.80171157,436.19349214,0.10829567
0.10972409,2017-06-27 22:50:00,0.109988,0.1089,0.10926209,2384.31339425,261.42603016,0.10964415
0.11064998,2017-06-27 22:55:00,0.11067001,0.10900162,0.10972409,7422.58880799,816.32454532,0.10997841
0.1119,2017-06-27 23:00:00,0.112,0.11009703,0.11064998,9038.63079771,1006.32223361,0.11133569
0.10968265,2017-06-27 23:05:00,0.1121,0.10946335,0.11193896,7240.7603129,805.35239237,0.11122483
0.10941,2017-06-27 23:10:00,0.11,0.10941,0.10999995,3246.52979096,356.12204109,0.10969313
0.1104,2017-06-27 23:15:00,0.11101742,0.10885241,0.10941,5833.55218212,639.71365361,0.10966108
0.11129996,2017-06-27 23:20:00,0.1115,0.11010012,0.11025007,3473.26293368,385.15138333,0.11089036
0.10959207,2017-06-27 23:25:00,0.11149999,0.108,0.11129996,5230.98263598,575.48181235,0.11001409
0.11,2017-06-27 23:30:00,0.11030949,0.1092504,0.10959207,2225.35470044,244.22735291,0.1097476
0.11106624,2017-06-27 23:35:00,0.11122765,0.11,0.11000001,1881.57929211,208.45232304,0.11078582
0.1113001,2017-06-27 23:40:00,0.11170843,0.11100001,0.11106624,2813.53291792,313.21106419,0.11132304
0.11100001,2017-06-27 23:45:00,0.1117,0.11030949,0.1113001,3751.14692839,416.56321817,0.11104956
0.11118886,2017-06-27 23:50:00,0.11119443,0.110601,0.111,1548.43576425,171.87132975,0.11099674
0.11179999,2017-06-27 23:55:00,0.1118,0.11083336,0.11118886,2478.89237538,276.12119493,0.11138894
0.11127917,2017-06-28 00:00:00,0.11197815,0.1111888,0.11179999,3773.21750281,421.3562242,0.11167027
