close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09115095,2017-06-07 02:40:00,0.09169999,0.09115095,0.09115098,51.95042002,4.75825224,0.09159218
0.09162,2017-06-07 02:45:00,0.0917,0.09087,0.09115095,49.46025545,4.51965937,0.09137962
0.09080008,2017-06-07 02:50:00,0.09185095,0.09069558,0.09161998,39.68282595,3.61744945,0.09115906
0.0907,2017-06-07 02:55:00,0.09080008,0.09069559,0.09080008,25.24645407,2.29130195,0.09075737
0.09100005,2017-06-07 03:00:00,0.09100005,0.09069559,0.09070001,12.59539382,1.14316579,0.09076062
0.0907,2017-06-07 03:05:00,0.09132171,0.09069559,0.09100005,25.48061619,2.31722609,0.09094074
0.09070004,2017-06-07 03:10:00,0.09149999,0.0907,0.09070001,17.22859865,1.5716259,0.09122192
0.09070614,2017-06-07 03:15:00,0.09149988,0.09070002,0.09070021,28.42107638,2.58766305,0.09104732
0.09070051,2017-06-07 03:20:00,0.09149922,0.0907005,0.09098803,7.51121629,0.68168756,0.09075594
0.09070001,2017-06-07 03:25:00,0.09097984,0.09070001,0.09070052,70.69518971,6.41253174,0.09070676
0.09043389,2017-06-07 03:30:00,0.09070056,0.09043388,0.09070055,17.00983385,1.54209163,0.09065882
0.09045359,2017-06-07 03:35:00,0.09069997,0.09043391,0.09043391,11.4996428,1.04030946,0.0904645
0.0904985,2017-06-07 03:40:00,0.0904985,0.0902901,0.0904985,66.17793903,5.97973201,0.09035838
0.09049849,2017-06-07 03:45:00,0.09089996,0.0902901,0.0902901,44.62327297,4.04654276,0.09068233
0.09060007,2017-06-07 03:50:00,0.09122249,0.09049849,0.09049849,24.74596231,2.24876987,0.09087421
0.09089999,2017-06-07 03:55:00,0.09099999,0.09026301,0.09060008,36.6108823,3.31680739,0.09059621
0.09019999,2017-06-07 04:00:00,0.09089999,0.09017504,0.09030002,13.83808647,1.24977414,0.09031408
0.09030001,2017-06-07 04:05:00,0.09079999,0.09017504,0.09019999,33.7522244,3.05213783,0.09042775
0.09030585,2017-06-07 04:10:00,0.09054056,0.09030004,0.09030004,0.9632504,0.0870293,0.09034961
0.09017857,2017-06-07 04:15:00,0.09067497,0.09017857,0.09054056,32.36263429,2.92743587,0.09045727
0.09017505,2017-06-07 04:20:00,0.09030578,0.09017504,0.0902,23.67079046,2.13721906,0.09028929
0.09030578,2017-06-07 04:25:00,0.09030578,0.09017504,0.09017505,18.93274325,1.70919578,0.09027723
0.09017521,2017-06-07 04:30:00,0.09030578,0.0901751,0.09030577,15.54807669,1.40361419,0.09027574
0.09030582,2017-06-07 04:35:00,0.09075152,0.09017523,0.09017523,41.3113303,3.74295234,0.09060352
0.09030585,2017-06-07 04:40:00,0.09075151,0.09030583,0.09030583,9.0550343,0.81791347,0.09032693
0.0902,2017-06-07 04:45:00,0.09030585,0.090178,0.09030585,7.32808331,0.66145847,0.0902635
0.09017801,2017-06-07 04:50:00,0.09020002,0.09017504,0.09020001,13.08546954,1.18007415,0.09018202
0.09085062,2017-06-07 04:55:00,0.09085062,0.090136,0.0901801,17.80348929,1.60884704,0.09036695
0.0907,2017-06-07 05:00:00,0.0909,0.0907,0.09085062,31.78558712,2.88793099,0.09085661
0.09042604,2017-06-07 05:05:00,0.09180417,0.09042602,0.09042603,120.3068187,10.95793328,0.09108322
0.09042019,2017-06-07 05:10:00,0.090559,0.09001011,0.0904261,26.28286598,2.37022408,0.09018134
0.09042009,2017-06-07 05:15:00,0.09042712,0.09006583,0.090221,16.91229764,1.52573257,0.09021438
0.09026451,2017-06-07 05:20:00,0.09159192,0.09013945,0.09042009,37.47813351,3.40692147,0.09090424
0.09026451,2017-06-07 05:25:00,0.09134997,0.09013953,0.09042008,29.32262792,2.65314512,0.09048115
0.09062,2017-06-07 05:30:00,0.09110678,0.09026451,0.09026451,35.98471149,3.26394636,0.09070369
0.09067096,2017-06-07 05:35:00,0.09119999,0.09062,0.09062,103.4792575,9.41214802,0.09095685
0.09060004,2017-06-07 05:40:00,0.09067096,0.09037115,0.09067096,32.7261003,2.96502145,0.09060112
0.09060005,2017-06-07 05:45:00,0.09060005,0.09031832,0.09037121,54.96179486,4.97904751,0.09059106
0.09077942,2017-06-07 05:50:00,0.091,0.09038422,0.09060005,36.52397539,3.31711422,0.09082018
0.09045002,2017-06-07 05:55:00,0.09077942,0.09038501,0.09070001,75.94544083,6.87970489,0.09058746
0.09045007,2017-06-07 06:00:00,0.091,0.09028235,0.090385,98.15355784,8.87627543,0.09043253
0.0907,2017-06-07 06:05:00,0.09109995,0.0904501,0.09056468,27.42288995,2.49182961,0.09086677
0.09035959,2017-06-07 06:10:00,0.09070001,0.09035957,0.0907,70.45995606,6.37468007,0.09047238
0.0911,2017-06-07 06:15:00,0.09122447,0.09035959,0.09035959,29.69012894,2.69610647,0.09080817
0.09035956,2017-06-07 06:20:00,0.0911,0.09035956,0.0911,95.82572756,8.6989704,0.09077906
0.09054642,2017-06-07 06:25:00,0.0908,0.09030001,0.0907,3.57907697,0.32429741,0.09060923
0.09030004,2017-06-07 06:30:00,0.09069992,0.09028256,0.09063696,30.93651584,2.79424822,0.090322
0.09038899,2017-06-07 06:35:00,0.091,0.0903,0.09030004,70.52810079,6.39157273,0.09062448
0.09185069,2017-06-07 06:40:00,0.09185069,0.09038901,0.09040806,92.23349167,8.41949919,0.09128461
0.09140208,2017-06-07 06:45:00,0.0918,0.09083,0.09161,16.07624449,1.46982875,0.09142861
0.09178,2017-06-07 06:50:00,0.09178,0.09089003,0.09089003,26.37061183,2.41192473,0.0914626
0.09191002,2017-06-07 06:55:00,0.0920575,0.09112213,0.09112213,39.58945878,3.64111052,0.09197171
0.091981,2017-06-07 07:00:00,0.09199997,0.09189999,0.09191002,53.55527619,4.92386172,0.0919398
0.09238873,2017-06-07 07:05:00,0.09238873,0.09192004,0.09192004,30.45882957,2.80743574,0.09217149
0.09201108,2017-06-07 07:10:00,0.09259005,0.09201108,0.0923887,90.97275634,8.40471936,0.09238721
0.09175846,2017-06-07 07:15:00,0.0925,0.09167,0.09201109,141.47098345,13.06426735,0.09234591
0.09200005,2017-06-07 07:20:00,0.0925,0.09166675,0.09175842,114.65272737,10.57337465,0.09222087
0.09171457,2017-06-07 07:25:00,0.09200007,0.09171457,0.09200007,24.14335986,2.21600361,0.09178522
0.09164602,2017-06-07 07:30:00,0.09241607,0.09163602,0.09171457,50.29500648,4.63290684,0.09211464
0.0917,2017-06-07 07:35:00,0.09236665,0.09164602,0.09164602,69.40527841,6.40564669,0.09229336
0.09175,2017-06-07 07:40:00,0.09249995,0.0917,0.0917,82.13143949,7.57450591,0.09222419
0.09170006,2017-06-07 07:45:00,0.09256646,0.09163604,0.09175,68.47521998,6.30743428,0.09211265
0.09170066,2017-06-07 07:50:00,0.09259212,0.09170007,0.09170007,70.47469568,6.50649882,0.0923239
0.09250002,2017-06-07 07:55:00,0.09259212,0.09170074,0.092,40.8278985,3.77289241,0.09240966
0.09230081,2017-06-07 08:00:00,0.09260371,0.09230081,0.0925,24.58638105,2.27440743,0.0925068
0.09240001,2017-06-07 08:05:00,0.0929,0.09230071,0.09230081,94.75192971,8.78255148,0.09268994
0.0929,2017-06-07 08:10:00,0.093,0.09240001,0.09240001,57.29830584,5.31609517,0.09277927
0.0925,2017-06-07 08:15:00,0.0931999,0.09240003,0.09240003,160.05349199,14.89511312,0.09306334
0.0925,2017-06-07 08:20:00,0.09285999,0.0924,0.0925,100.98852717,9.34032719,0.09248899
0.09330005,2017-06-07 08:25:00,0.09330006,0.09240002,0.0925,167.89126321,15.63026162,0.09309752
0.09399699,2017-06-07 08:30:00,0.09445247,0.09313967,0.09330005,535.52462401,50.33251948,0.09398731
0.0940001,2017-06-07 08:35:00,0.09497143,0.09362475,0.09399699,202.18880026,19.05884801,0.09426262
0.094749,2017-06-07 08:40:00,0.09497098,0.09395,0.09404085,119.69565336,11.31280777,0.0945131
0.093999,2017-06-07 08:45:00,0.09484988,0.09396025,0.094689,38.67011377,3.65083253,0.09440966
0.09363,2017-06-07 08:50:00,0.0945,0.09363,0.09399898,118.16272057,11.12956589,0.09418847
0.09450835,2017-06-07 08:55:00,0.09499999,0.09343696,0.09371813,164.39475135,15.52576626,0.09444198
0.093342,2017-06-07 09:00:00,0.0945399,0.09333222,0.09450835,127.47453761,11.94709608,0.09372143
0.09381031,2017-06-07 09:05:00,0.0948,0.09334205,0.09334205,56.0611749,5.29409445,0.09443424
0.09389002,2017-06-07 09:10:00,0.09449999,0.09385003,0.094,38.38302217,3.61939526,0.09429677
0.09388002,2017-06-07 09:15:00,0.09478999,0.0935005,0.09389002,391.50912922,36.77649031,0.0939352
0.09385002,2017-06-07 09:20:00,0.09473998,0.09385001,0.09388003,36.13949882,3.40145554,0.09412016
0.09435,2017-06-07 09:25:00,0.0944999,0.09380001,0.09385003,35.48506853,3.33609381,0.09401401
0.094,2017-06-07 09:30:00,0.0944,0.09375023,0.09435,43.42096258,4.07855456,0.09393054
0.09349999,2017-06-07 09:35:00,0.094,0.09349999,0.09375024,127.98310674,12.0023791,0.09378096
0.09390097,2017-06-07 09:40:00,0.09399984,0.09299999,0.09379999,143.91190121,13.44296641,0.09341108
0.09298868,2017-06-07 09:45:00,0.09373998,0.09293478,0.09300001,16.42365246,1.52794688,0.09303331
0.09321511,2017-06-07 09:50:00,0.09404517,0.09298863,0.09323999,208.18186345,19.45661072,0.09345968
0.09332504,2017-06-07 09:55:00,0.09378879,0.09321515,0.09377768,42.60259877,3.98580743,0.09355784
0.094,2017-06-07 10:00:00,0.09408866,0.09332506,0.0934,70.85955934,6.65033185,0.09385228
0.09402549,2017-06-07 10:05:00,0.09491833,0.09350031,0.094,302.07285939,28.49059393,0.09431696
0.09898993,2017-06-07 10:10:00,0.09959473,0.09400001,0.0940255,1519.61931099,147.45306286,0.09703289
0.1040003,2017-06-07 10:15:00,0.106,0.0972195,0.09898993,4406.63497392,453.11539637,0.10282571
0.10609999,2017-06-07 10:20:00,0.11,0.1040003,0.1040003,3191.86550852,342.86712126,0.10741903
0.10721336,2017-06-07 10:25:00,0.109,0.105,0.10609999,2040.01238748,220.02229617,0.10785341
0.1100002,2017-06-07 10:30:00,0.110261,0.10700001,0.10799999,2380.41023392,259.29072207,0.1089269
0.11534306,2017-06-07 10:35:00,0.11972,0.11,0.11,4436.65003509,510.0405962,0.11496074
0.109898,2017-06-07 10:40:00,0.1169,0.1081,0.1169,2789.26993138,314.59822704,0.11278873
0.110373,2017-06-07 10:45:00,0.11116417,0.10809,0.109,1597.84644176,175.42847745,0.10979057
0.106,2017-06-07 10:50:00,0.11,0.10518923,0.10999999,2085.31356222,222.99527517,0.10693608
0.10451001,2017-06-07 10:55:00,0.10689994,0.10443,0.10600007,1211.38872503,127.58492774,0.10532121
0.10749,2017-06-07 11:00:00,0.10792,0.10451001,0.10486856,1281.43018946,136.64508614,0.10663482
0.106,2017-06-07 11:05:00,0.10750001,0.105,0.10739999,1173.95818853,124.72835048,0.10624599
0.10569998,2017-06-07 11:10:00,0.1064,0.105001,0.10601002,1120.97162963,118.54582717,0.10575274
0.10388296,2017-06-07 11:15:00,0.10555557,0.10386785,0.10555557,712.75297676,74.78510256,0.10492429
0.10386779,2017-06-07 11:20:00,0.1045999,0.103271,0.10388296,611.91565314,63.58467329,0.10391084
0.1039,2017-06-07 11:25:00,0.1045,0.10343,0.10386779,504.41766689,52.49068073,0.10406193
0.1033,2017-06-07 11:30:00,0.10459499,0.1033,0.10386701,708.95257248,73.48955539,0.10365933
0.10282833,2017-06-07 11:35:00,0.10342999,0.10223828,0.10342999,678.52086452,69.85025288,0.10294488
0.10222801,2017-06-07 11:40:00,0.10282833,0.1019,0.10278804,436.25219985,44.59294574,0.10221827
0.10389895,2017-06-07 11:45:00,0.1040002,0.1019,0.102228,564.94169539,58.21535424,0.10304665
0.1045,2017-06-07 11:50:00,0.10499999,0.1026,0.1030004,460.1098951,47.84826557,0.10399312
0.106,2017-06-07 11:55:00,0.10616254,0.10401,0.1045,542.64134256,57.15552112,0.10532835
0.10455001,2017-06-07 12:00:00,0.106,0.10455,0.106,322.96392473,33.97364948,0.10519332
