close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0069,2017-07-12 15:45:00,0.0069,0.00687485,0.0069,768.41055685,5.30194688,0.00689988
0.0069003,2017-07-12 15:50:00,0.006901,0.00688591,0.0069,619.43126036,4.27393296,0.00689976
0.00688589,2017-07-12 15:55:00,0.0069003,0.00686057,0.00690029,480.75637988,3.30152432,0.00686735
0.0069475,2017-07-12 16:00:00,0.00694999,0.00689206,0.0069,207.22616995,1.43497037,0.00692465
0.00690153,2017-07-12 16:05:00,0.00694468,0.00690074,0.00694468,130.36229633,0.90498114,0.00694204
0.00691,2017-07-12 16:10:00,0.00694748,0.00686054,0.00690201,2463.95062845,16.94814079,0.00687844
0.00690072,2017-07-12 16:15:00,0.00694237,0.00686077,0.0069161,204.88955779,1.40885888,0.00687618
0.00690265,2017-07-12 16:20:00,0.0069591,0.00690069,0.00690074,448.30254415,3.1097779,0.00693678
0.00691524,2017-07-12 16:25:00,0.0069591,0.0069007,0.00690265,105.51523141,0.73115823,0.0069294
0.00691525,2017-07-12 16:30:00,0.00695593,0.00691524,0.00694998,31.81358976,0.22104895,0.00694825
0.0069591,2017-07-12 16:35:00,0.0069591,0.00688833,0.00695567,347.39042964,2.41500267,0.00695183
0.00699974,2017-07-12 16:40:00,0.00699998,0.00689151,0.00689151,1000.37535367,6.9948393,0.00699221
0.00699998,2017-07-12 16:45:00,0.00699998,0.00696188,0.00696188,610.52710875,4.27358296,0.00699982
0.0071999,2017-07-12 16:50:00,0.0071999,0.00699938,0.00699997,3551.84201559,25.35333365,0.00713808
0.00714745,2017-07-12 16:55:00,0.0071999,0.00703874,0.0071999,960.55559903,6.84407756,0.00712512
0.00714747,2017-07-12 17:00:00,0.00718449,0.00714745,0.00714999,1484.08022267,10.60910489,0.0071486
0.00704079,2017-07-12 17:05:00,0.00714747,0.00704079,0.00714746,1206.32675701,8.6059554,0.00713401
0.00719953,2017-07-12 17:10:00,0.00719953,0.00704079,0.00708,4008.59430225,28.62044523,0.00713977
0.00719693,2017-07-12 17:15:00,0.0072,0.00711262,0.00714064,386.05549002,2.77720602,0.0071938
0.00737999,2017-07-12 17:20:00,0.00738864,0.00719813,0.0072,4845.60498305,35.49742695,0.00732569
0.0072835,2017-07-12 17:25:00,0.00738864,0.00728271,0.00738,2621.00344394,19.25230273,0.00734539
0.00728247,2017-07-12 17:30:00,0.00728503,0.00725,0.007285,1356.63871653,9.87083943,0.00727595
0.00734274,2017-07-12 17:35:00,0.00734274,0.00722003,0.00725001,925.81950572,6.75290822,0.00729397
0.00728513,2017-07-12 17:40:00,0.00737841,0.00728506,0.00734999,799.8987928,5.87727839,0.00734752
0.00728774,2017-07-12 17:45:00,0.00736511,0.00726014,0.00728517,1611.51937181,11.74393173,0.00728749
0.00719692,2017-07-12 17:50:00,0.00728548,0.00719692,0.0072571,1790.25857541,12.89856914,0.00720486
0.00719617,2017-07-12 17:55:00,0.00728718,0.00719208,0.00719692,625.84002145,4.51664547,0.00721693
0.00719617,2017-07-12 18:00:00,0.007197,0.00719001,0.00719618,512.39541919,3.687378,0.00719635
0.0072,2017-07-12 18:05:00,0.0072,0.00718047,0.00719001,702.96709221,5.05688588,0.00719363
0.00719769,2017-07-12 18:10:00,0.0072,0.00719615,0.00719615,387.41766291,2.78875922,0.00719832
0.00728733,2017-07-12 18:15:00,0.00728734,0.00719619,0.00719619,2492.22542677,18.02098223,0.00723087
0.0073,2017-07-12 18:20:00,0.0073,0.00722847,0.00728699,1164.25569828,8.49491457,0.00729643
0.0073,2017-07-12 18:25:00,0.0073,0.00725003,0.00728446,577.45860251,4.20783238,0.00728681
0.00727007,2017-07-12 18:30:00,0.0073,0.00723357,0.00725101,37.52319896,0.27174457,0.00724204
0.00728099,2017-07-12 18:35:00,0.00729974,0.00724101,0.00727007,127.85585886,0.92876628,0.00726416
0.007286,2017-07-12 18:40:00,0.0072879,0.00722777,0.00728099,531.67069278,3.85444871,0.00724969
0.0072724,2017-07-12 18:45:00,0.00728783,0.00718529,0.007286,1220.56388239,8.80671454,0.00721528
0.00726552,2017-07-12 18:50:00,0.00726552,0.00719816,0.00722783,103.49281719,0.74951509,0.00724219
0.00727461,2017-07-12 18:55:00,0.00727481,0.00725999,0.0072655,560.01395726,4.07095051,0.00726937
0.00721534,2017-07-12 19:00:00,0.00727461,0.00721534,0.00727461,92.93114179,0.67453046,0.00725838
0.00720802,2017-07-12 19:05:00,0.00726,0.0071985,0.00722676,233.03300792,1.68445111,0.00722837
0.00710897,2017-07-12 19:10:00,0.00725997,0.00710819,0.00720807,1885.95336068,13.47663147,0.00714579
0.0071135,2017-07-12 19:15:00,0.00717211,0.0071001,0.00710904,586.56472802,4.18644257,0.00713722
0.00705498,2017-07-12 19:20:00,0.00718133,0.00702123,0.0071135,1972.36278435,13.9829048,0.00708941
0.00716116,2017-07-12 19:25:00,0.00717513,0.00705498,0.00705499,2410.41720547,17.12697218,0.00710539
0.00717511,2017-07-12 19:30:00,0.00717511,0.00710257,0.00710257,18.865123,0.13484171,0.00714767
0.00711103,2017-07-12 19:35:00,0.00717515,0.0071074,0.00717511,182.07204448,1.3059584,0.00717275
0.00717514,2017-07-12 19:40:00,0.00717514,0.007157,0.00717509,614.73592033,4.40999262,0.0071738
0.00716243,2017-07-12 19:45:00,0.0072014,0.00705849,0.00717515,2237.93394839,15.93263195,0.00711934
0.00716241,2017-07-12 19:50:00,0.00718262,0.00705931,0.00716242,793.39010288,5.67868927,0.00715749
0.00719169,2017-07-12 19:55:00,0.00719169,0.00713659,0.00713659,106.66383223,0.76302368,0.00715353
0.00725103,2017-07-12 20:00:00,0.00730672,0.00719171,0.00719171,677.0250731,4.91088349,0.00725362
0.00719491,2017-07-12 20:05:00,0.00734214,0.00719491,0.00726702,2317.0881264,16.98717039,0.00733125
0.00723,2017-07-12 20:10:00,0.00732999,0.00719492,0.00719492,479.54018935,3.47189044,0.00724004
0.007232,2017-07-12 20:15:00,0.00723801,0.00722223,0.00723,23.51399374,0.16999481,0.00722951
0.00722224,2017-07-12 20:20:00,0.00723749,0.00722223,0.007232,84.09726498,0.60777638,0.00722706
0.00721243,2017-07-12 20:25:00,0.00722223,0.0072,0.00722223,919.6553842,6.62545805,0.00720428
0.00715509,2017-07-12 20:30:00,0.00721244,0.00715444,0.00721243,346.9803598,2.49052726,0.00717771
0.00722221,2017-07-12 20:35:00,0.00722222,0.0071844,0.0071844,210.40193068,1.51772778,0.00721346
0.00719,2017-07-12 20:40:00,0.00722224,0.00715085,0.00722221,1814.37821782,13.07718839,0.00720753
0.007134,2017-07-12 20:45:00,0.00720012,0.00713393,0.007168,1210.33611911,8.66648422,0.00716039
0.0071026,2017-07-12 20:50:00,0.007134,0.00710001,0.007134,77.3175564,0.54986251,0.00711174
0.00700873,2017-07-12 20:55:00,0.00710261,0.00700873,0.00710261,1512.26193664,10.65768528,0.00704751
0.00701,2017-07-12 21:00:00,0.00706964,0.007,0.00702,1982.15834178,13.92425034,0.00702479
0.00698329,2017-07-12 21:05:00,0.00703003,0.00698329,0.00703003,3700.29006045,25.88982071,0.0069967
0.006987,2017-07-12 21:10:00,0.00699341,0.006889,0.00699341,914.71262426,6.32520242,0.00691496
0.006951,2017-07-12 21:15:00,0.00698784,0.00690803,0.006987,561.97330155,3.91467651,0.00696594
0.00692987,2017-07-12 21:20:00,0.00694,0.006875,0.00694,646.30792718,4.45273907,0.0068895
0.00697467,2017-07-12 21:25:00,0.00704354,0.006875,0.00690011,2304.95029117,16.00563847,0.00694402
0.00706386,2017-07-12 21:30:00,0.00706399,0.00697902,0.00698595,436.5765171,3.07500216,0.00704344
0.00705999,2017-07-12 21:35:00,0.00705999,0.00700999,0.00705999,55.46252081,0.3908143,0.00704645
0.00701005,2017-07-12 21:40:00,0.00706385,0.00701005,0.00705998,517.12557403,3.6498922,0.00705803
0.00703178,2017-07-12 21:45:00,0.00706,0.00698101,0.00705999,251.81796004,1.76635187,0.00701439
0.007065,2017-07-12 21:50:00,0.007065,0.00700045,0.00700045,487.86704981,3.44475502,0.00706084
0.00705999,2017-07-12 21:55:00,0.007065,0.00705997,0.007065,103.66502658,0.73190897,0.00706032
0.00706964,2017-07-12 22:00:00,0.00706964,0.00705901,0.00705997,908.63682393,6.42034346,0.0070659
0.00706964,2017-07-12 22:05:00,0.00706964,0.007059,0.00706964,18.85931055,0.13330284,0.00706827
0.00706972,2017-07-12 22:10:00,0.00707,0.0070654,0.00706964,93.69997253,0.66240717,0.00706944
0.00706971,2017-07-12 22:15:00,0.00707005,0.00706971,0.00707,117.03332958,0.82742264,0.00706997
0.00707079,2017-07-12 22:20:00,0.0071,0.0070697,0.00707,482.32078928,3.41415195,0.00707859
0.00711522,2017-07-12 22:25:00,0.00711525,0.00707002,0.0070709,414.2713762,2.93891334,0.00709417
0.00711523,2017-07-12 22:30:00,0.00711523,0.00709949,0.00711521,287.05107199,2.04199762,0.0071137
0.00711525,2017-07-12 22:35:00,0.00712007,0.007115,0.00711525,48.72274519,0.34678629,0.00711754
0.00712848,2017-07-12 22:40:00,0.00712949,0.00712299,0.00712299,176.49325013,1.25824163,0.00712912
0.007129,2017-07-12 22:45:00,0.007129,0.00712847,0.00712848,167.00720647,1.19050766,0.00712848
0.007101,2017-07-12 22:50:00,0.00713,0.007099,0.00712849,429.98818893,3.056686,0.00710876
0.00713801,2017-07-12 22:55:00,0.00713801,0.00710099,0.007101,1074.02015517,7.63622925,0.00710994
0.0071389,2017-07-12 23:00:00,0.00720116,0.00713801,0.00713801,1430.54888591,10.27755138,0.00718434
0.00722224,2017-07-12 23:05:00,0.00722224,0.00716513,0.00716513,248.54614912,1.79031081,0.00720313
0.00722847,2017-07-12 23:10:00,0.00734875,0.00720003,0.00720003,2130.1296058,15.54161989,0.00729609
0.00733974,2017-07-12 23:15:00,0.00733992,0.00722869,0.00722942,214.6215366,1.56568129,0.00729508
0.00733966,2017-07-12 23:20:00,0.00733972,0.00733073,0.00733972,56.25962166,0.41289247,0.00733905
0.00735616,2017-07-12 23:25:00,0.00735617,0.00733968,0.00733968,456.19923305,3.34930074,0.00734175
0.0072842,2017-07-12 23:30:00,0.00736517,0.00728172,0.00735616,473.75756272,3.4724859,0.00732966
0.0072826,2017-07-12 23:35:00,0.00729261,0.00728209,0.00729261,403.11946295,2.93703867,0.00728577
0.00733316,2017-07-12 23:40:00,0.00733316,0.00729261,0.00729261,361.86507997,2.64618653,0.00731263
0.00736261,2017-07-12 23:45:00,0.00736261,0.00733316,0.00733316,108.34479491,0.79498055,0.0073375
0.00737982,2017-07-12 23:50:00,0.00737982,0.007363,0.007363,1364.35932228,10.06281737,0.00737548
0.00759999,2017-07-12 23:55:00,0.00763,0.00737399,0.00737399,3292.34213189,24.56234286,0.00746044
0.00778999,2017-07-13 00:00:00,0.00778999,0.00753,0.00753004,3854.50798589,29.60795714,0.00768138
