close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018353,2017-07-03 21:00:00,0.00018425,0.00018353,0.00018425,139.61886699,0.02572366,0.00018424
0.00018352,2017-07-03 21:05:00,0.00018353,0.00018352,0.00018353,30.22508712,0.0055472,0.00018352
0.00018353,2017-07-03 21:10:00,0.00018353,0.00018353,0.00018353,2.26469784,0.00041563,0.00018353
0.00018334,2017-07-03 21:15:00,0.00018413,0.00018334,0.00018353,2410.81812514,0.44319032,0.00018383
0.00018327,2017-07-03 21:20:00,0.00018413,0.00018327,0.00018334,427.0267549,0.0782961,0.00018335
0.000185,2017-07-03 21:25:00,0.0001854,0.00018327,0.00018328,123359.556703,22.80701416,0.00018488
0.000185,2017-07-03 21:30:00,0.0001854,0.000185,0.000185,10218.922931,1.89269139,0.00018521
0.000185,2017-07-03 21:35:00,0.0001854,0.000185,0.000185,18613.7405756,3.45069689,0.00018538
0.000185,2017-07-03 21:40:00,0.00018521,0.000185,0.000185,882.82175096,0.16332761,0.000185
0.00018543,2017-07-03 21:45:00,0.00018543,0.000185,0.00018501,3731.07210599,0.6907393,0.00018513
0.00018587,2017-07-03 21:50:00,0.00018587,0.00018543,0.00018543,8891.84572954,1.65214398,0.0001858
0.00018588,2017-07-03 21:55:00,0.0001859,0.00018575,0.00018575,1356.07706278,0.25206482,0.00018587
0.0001859,2017-07-03 22:00:00,0.00018591,0.00018587,0.00018588,298.55385588,0.05549754,0.00018588
0.00018592,2017-07-03 22:05:00,0.00018595,0.0001859,0.0001859,1853.23300786,0.34455246,0.00018591
0.00018587,2017-07-03 22:10:00,0.00018593,0.00018587,0.00018593,5637.93117304,1.04824387,0.00018592
0.00018591,2017-07-03 22:15:00,0.00018592,0.00018587,0.0001859,12374.5857333,2.30059098,0.00018591
0.00018591,2017-07-03 22:20:00,0.00018592,0.00018591,0.00018591,1790.18339763,0.33282299,0.00018591
0.00018592,2017-07-03 22:25:00,0.000186,0.00018591,0.00018591,46158.0112606,8.58301752,0.00018594
0.000186,2017-07-03 22:30:00,0.000186,0.00018596,0.00018596,132.49189255,0.02464085,0.00018598
0.00018618,2017-07-03 22:35:00,0.00018618,0.000186,0.000186,6994.49099368,1.30191654,0.00018613
0.00018587,2017-07-03 22:40:00,0.00018618,0.00018587,0.00018592,1301.16464833,0.24203769,0.00018601
0.00018587,2017-07-03 22:45:00,0.00018587,0.00018587,0.00018587,1.68483348,0.00031315,0.00018587
0.00018613,2017-07-03 22:50:00,0.00018613,0.00018576,0.00018587,204.09058187,0.03792416,0.00018582
0.00018576,2017-07-03 22:55:00,0.00018583,0.00018576,0.00018578,2238.77454252,0.41588997,0.00018576
0.00018575,2017-07-03 23:00:00,0.00018625,0.00018575,0.00018576,803.2080518,0.14930783,0.00018588
0.00018622,2017-07-03 23:05:00,0.00018624,0.00018576,0.00018624,94.51343822,0.01760169,0.00018623
0.00018689,2017-07-03 23:10:00,0.00018689,0.00018623,0.00018623,6198.0,1.15683785,0.00018664
0.00018581,2017-07-03 23:15:00,0.00018599,0.00018581,0.00018599,213.34224326,0.03965736,0.00018588
0.0001866,2017-07-03 23:20:00,0.0001866,0.00018581,0.00018581,3.04425067,0.00056599,0.00018592
0.00018582,2017-07-03 23:25:00,0.0001866,0.0001858,0.0001866,1718.81544407,0.3194105,0.00018583
0.00018585,2017-07-03 23:30:00,0.00018586,0.00018585,0.00018585,16.05853621,0.00298447,0.00018585
0.00018586,2017-07-03 23:35:00,0.00018586,0.00018585,0.00018585,131.00157052,0.02434785,0.00018585
0.0001867,2017-07-03 23:40:00,0.00018671,0.00018554,0.00018587,17096.0832304,3.17302538,0.00018559
0.00018689,2017-07-03 23:45:00,0.00018689,0.00018555,0.00018575,2252.87546673,0.42070417,0.00018674
0.0001869,2017-07-03 23:50:00,0.0001869,0.00018554,0.00018688,27687.0143691,5.13793136,0.00018557
0.0001854,2017-07-03 23:55:00,0.00018668,0.00018517,0.00018617,1909.65832842,0.35402271,0.00018538
0.00018515,2017-07-04 00:00:00,0.0001854,0.00018515,0.00018515,433.57996056,0.08028745,0.00018517
