close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11829126,2017-06-29 15:25:00,0.119,0.1181964,0.11880928,1509.64777822,179.19313718,0.11869863
0.118,2017-06-29 15:30:00,0.11829126,0.11750002,0.11829126,1031.80128579,121.59925166,0.11785142
0.11806441,2017-06-29 15:35:00,0.1182,0.11794417,0.11794417,521.83877295,61.62701136,0.11809588
0.1181587,2017-06-29 15:40:00,0.11828098,0.118001,0.11808999,510.24711449,60.26347701,0.11810645
0.11834384,2017-06-29 15:45:00,0.118411,0.11815869,0.11824459,556.4459719,65.79674186,0.11824461
0.11834668,2017-06-29 15:50:00,0.118587,0.11818858,0.11818858,672.39001453,79.58146196,0.1183561
0.118035,2017-06-29 15:55:00,0.11834668,0.11800002,0.11830999,591.63295187,69.90065509,0.11814868
0.11779328,2017-06-29 16:00:00,0.118191,0.1177574,0.11810048,449.09310569,53.00132468,0.11801856
0.11740001,2017-06-29 16:05:00,0.11796888,0.11740001,0.11796888,976.89451261,114.84312828,0.11755939
0.1172,2017-06-29 16:10:00,0.117615,0.11708182,0.11753449,512.16677113,60.13310041,0.11740921
0.11790001,2017-06-29 16:15:00,0.118,0.11716005,0.11729098,761.69558341,89.58488103,0.11761244
0.11771999,2017-06-29 16:20:00,0.118,0.11770606,0.11790001,467.01587578,55.08758008,0.11795654
0.11759146,2017-06-29 16:25:00,0.11771999,0.117367,0.11771991,329.94570326,38.81126606,0.11762925
0.11770092,2017-06-29 16:30:00,0.11772,0.117367,0.11754772,376.22710124,44.23442012,0.11757372
0.11796721,2017-06-29 16:35:00,0.11796721,0.11760001,0.11761844,584.8867819,68.95242448,0.1178902
0.11844559,2017-06-29 16:40:00,0.11876812,0.1179256,0.11793996,986.64174659,116.52160367,0.1180992
0.1182,2017-06-29 16:45:00,0.11848417,0.11804699,0.11841096,465.5171531,55.10742431,0.11837893
0.11825051,2017-06-29 16:50:00,0.11899994,0.11807713,0.1182,1312.05160372,155.32590719,0.11838399
0.11815634,2017-06-29 16:55:00,0.1185,0.11801697,0.11829532,719.04525035,85.034497,0.11826028
0.119,2017-06-29 17:00:00,0.119,0.1181472,0.11815634,870.84312914,103.18906219,0.11849328
0.1203,2017-06-29 17:05:00,0.12044736,0.11882402,0.119,3197.28174568,382.67153507,0.11968652
0.12042911,2017-06-29 17:10:00,0.1206,0.12011214,0.12044736,1635.34123656,196.91364161,0.12041134
0.11960496,2017-06-29 17:15:00,0.1208,0.11960496,0.1203881,2606.16274194,313.69103014,0.12036509
0.12027174,2017-06-29 17:20:00,0.12027175,0.11883579,0.11960499,1672.87208259,199.67778054,0.11936225
0.12,2017-06-29 17:25:00,0.12039999,0.12,0.12027175,744.90593309,89.5170564,0.12017229
0.119599,2017-06-29 17:30:00,0.120109,0.11931297,0.12,384.24791392,45.96489443,0.11962301
0.1199,2017-06-29 17:35:00,0.12027999,0.1195,0.11950001,483.5245004,57.98204575,0.11991542
0.12,2017-06-29 17:40:00,0.12038113,0.1197246,0.11982101,967.55564631,116.18190026,0.12007774
0.11987306,2017-06-29 17:45:00,0.1201,0.1197,0.1198935,1168.54908564,139.99156395,0.11979947
0.11999,2017-06-29 17:50:00,0.12014,0.1198,0.11987309,1162.42438177,139.42654909,0.11994461
0.11901,2017-06-29 17:55:00,0.12014,0.11894111,0.11999,1577.01193224,188.89451043,0.11978001
0.11910375,2017-06-29 18:00:00,0.1198864,0.1188011,0.1196,1447.13719476,172.28304722,0.11905094
0.11949999,2017-06-29 18:05:00,0.11964506,0.11908118,0.11929031,298.49647293,35.62801136,0.11935823
0.11947771,2017-06-29 18:10:00,0.11955552,0.119,0.11934317,510.72094703,60.88962681,0.11922288
0.11883412,2017-06-29 18:15:00,0.1195,0.11873333,0.11903222,416.65827586,49.60683107,0.11905879
0.11901,2017-06-29 18:20:00,0.11921543,0.11824999,0.11873333,1631.43841498,193.53578258,0.11862892
0.11902472,2017-06-29 18:25:00,0.11945842,0.11891395,0.11921543,504.5968727,60.09689954,0.11909883
0.119,2017-06-29 18:30:00,0.1192,0.1187,0.11906243,553.02045867,65.83474256,0.11904576
0.11920964,2017-06-29 18:35:00,0.11920964,0.11898814,0.11902471,589.58215483,70.18430231,0.11904075
0.11890169,2017-06-29 18:40:00,0.11930383,0.11882091,0.11898814,461.18342346,54.86832752,0.11897289
0.11906271,2017-06-29 18:45:00,0.1192,0.11886347,0.1189476,471.70661154,56.12625939,0.11898552
0.1192,2017-06-29 18:50:00,0.1193,0.11906271,0.11906271,153.85298147,18.34303344,0.11922442
0.11927373,2017-06-29 18:55:00,0.1193,0.11900002,0.1193,143.52123863,17.10142678,0.11915607
0.11888679,2017-06-29 19:00:00,0.1193,0.11825678,0.11928606,909.1755957,107.98091719,0.11876794
0.11872002,2017-06-29 19:05:00,0.1190822,0.11866927,0.11898801,682.73691662,81.08995433,0.11877189
0.11877411,2017-06-29 19:10:00,0.11899459,0.11810011,0.11890042,1145.73035927,135.82090925,0.11854526
0.11914228,2017-06-29 19:15:00,0.11914228,0.11826056,0.11877411,662.34701348,78.70076614,0.11882104
0.11916193,2017-06-29 19:20:00,0.1193,0.11890001,0.11914228,619.69711081,73.82228951,0.1191264
0.11900001,2017-06-29 19:25:00,0.1192,0.1189,0.11916193,599.2429271,71.31674842,0.11901141
0.11904681,2017-06-29 19:30:00,0.1193,0.11890099,0.11915989,234.08465134,27.8906161,0.11914756
0.1182,2017-06-29 19:35:00,0.11904681,0.11815,0.11904681,1512.13804913,179.3686922,0.11861925
0.118201,2017-06-29 19:40:00,0.1187553,0.11810002,0.11828335,559.99572747,66.27557729,0.11835014
0.11783007,2017-06-29 19:45:00,0.11834,0.11782634,0.1183,700.36412336,82.68541391,0.1180606
0.11803667,2017-06-29 19:50:00,0.11857261,0.11753252,0.11783007,897.199987,105.74368711,0.11785966
0.11777995,2017-06-29 19:55:00,0.11798989,0.11740221,0.1178,1029.66228425,121.13561661,0.11764596
0.11704907,2017-06-29 20:00:00,0.11777998,0.117,0.11755878,1074.94771825,126.19082608,0.11739252
0.11704979,2017-06-29 20:05:00,0.11708,0.1165,0.117,2765.41325385,322.87271822,0.11675387
0.11723128,2017-06-29 20:10:00,0.1174,0.11660349,0.11688042,1438.56087942,168.46446459,0.11710624
0.1171,2017-06-29 20:15:00,0.11739999,0.11677406,0.11723128,623.30577897,72.95963895,0.11705272
0.11838894,2017-06-29 20:20:00,0.1187,0.1171,0.1171,2545.70799239,300.3309268,0.1179754
0.118495,2017-06-29 20:25:00,0.1185582,0.11838894,0.11838895,377.87005101,44.74152841,0.11840453
0.11772103,2017-06-29 20:30:00,0.11849498,0.11772102,0.11841153,893.28215422,105.4261584,0.11802111
0.11749999,2017-06-29 20:35:00,0.11788224,0.11744005,0.11772103,219.17483512,25.78141567,0.11762945
0.11753515,2017-06-29 20:40:00,0.11753515,0.1172,0.11749999,402.25329644,47.22368907,0.11739789
0.11778699,2017-06-29 20:45:00,0.11794947,0.11739243,0.11753515,523.82267439,61.66280371,0.11771694
0.1184391,2017-06-29 20:50:00,0.11852008,0.11763293,0.11778699,841.67082326,99.53273461,0.11825613
0.11834935,2017-06-29 20:55:00,0.1185,0.11820694,0.1184391,295.0586126,34.93228344,0.11839099
0.1183771,2017-06-29 21:00:00,0.1184988,0.11799046,0.11834935,178.56481024,21.11373959,0.11824132
0.11791747,2017-06-29 21:05:00,0.1183771,0.11774997,0.1183771,432.59403448,51.06132752,0.1180352
0.11828148,2017-06-29 21:10:00,0.11833197,0.1178989,0.11791747,154.20570786,18.23240924,0.11823433
0.11829999,2017-06-29 21:15:00,0.11836426,0.11820728,0.1183,176.21409133,20.84606335,0.11829963
0.118598,2017-06-29 21:20:00,0.11873372,0.118299,0.118299,525.07573709,62.226423,0.11850942
0.11854759,2017-06-29 21:25:00,0.11878888,0.11854759,0.1186,336.28746155,39.90808364,0.11867252
0.11870994,2017-06-29 21:30:00,0.1188627,0.11844226,0.11854759,522.00238991,61.90396341,0.11858942
0.11829999,2017-06-29 21:35:00,0.11877,0.11829999,0.11870993,800.54759483,94.89983389,0.11854365
0.11792329,2017-06-29 21:40:00,0.1184423,0.11791572,0.11829999,459.71813136,54.26472862,0.11803913
0.11776886,2017-06-29 21:45:00,0.118,0.11727706,0.11791575,1472.90238835,173.24173419,0.11761929
0.11741771,2017-06-29 21:50:00,0.11776715,0.11720002,0.11760002,647.06443701,75.94974366,0.11737585
0.1172218,2017-06-29 21:55:00,0.11762235,0.11721739,0.11741771,406.01145017,47.70115605,0.11748721
0.117235,2017-06-29 22:00:00,0.11749933,0.11720001,0.1172218,343.61983976,40.30838299,0.11730516
0.11724,2017-06-29 22:05:00,0.11738,0.11723,0.117235,447.0154076,52.41630386,0.11725838
0.11724177,2017-06-29 22:10:00,0.11743511,0.11724,0.11724,574.72957197,67.44323564,0.11734777
0.11740973,2017-06-29 22:15:00,0.11749,0.11724177,0.11734999,439.85720836,51.62589696,0.11736967
0.117609,2017-06-29 22:20:00,0.11768111,0.1173,0.11739999,277.67274739,32.63060772,0.11751462
0.11746566,2017-06-29 22:25:00,0.11772643,0.11725191,0.11763999,285.97961123,33.56107749,0.11735479
0.11738922,2017-06-29 22:30:00,0.11772641,0.11724177,0.11746565,1057.12120495,124.09631494,0.11739081
0.11745564,2017-06-29 22:35:00,0.1176,0.11732981,0.11746854,378.8261726,44.53407925,0.11755808
0.11736465,2017-06-29 22:40:00,0.11764467,0.11729431,0.11745564,543.26663141,63.77183493,0.11738588
0.11730101,2017-06-29 22:45:00,0.118,0.11730001,0.11736465,442.48934913,52.03659103,0.11759964
0.11738519,2017-06-29 22:50:00,0.11750018,0.11720005,0.11730103,766.92059256,89.96838079,0.1173112
0.11705899,2017-06-29 22:55:00,0.11748519,0.11686785,0.11738519,999.3733962,117.11739311,0.11719082
0.1173,2017-06-29 23:00:00,0.11750212,0.1168,0.11690965,1231.96739558,144.62837636,0.11739626
0.1165,2017-06-29 23:05:00,0.11729999,0.11640001,0.11720002,1270.24569425,148.13381132,0.11661823
0.11610001,2017-06-29 23:10:00,0.1165,0.11602088,0.11640001,2209.91813912,256.70698973,0.11616131
0.1162,2017-06-29 23:15:00,0.11648804,0.11605407,0.11605407,1749.40641477,203.32789827,0.11622679
0.11642316,2017-06-29 23:20:00,0.1164536,0.11617062,0.1162,603.86309076,70.26468883,0.11635864
0.11613602,2017-06-29 23:25:00,0.1164536,0.116091,0.11642316,899.4425101,104.58276473,0.11627509
0.11519999,2017-06-29 23:30:00,0.116248,0.11519999,0.11613602,3064.0559851,354.16249256,0.11558616
0.11586978,2017-06-29 23:35:00,0.11609785,0.1151,0.1152,2095.71575127,241.60044131,0.11528302
0.1165,2017-06-29 23:40:00,0.11682853,0.11586978,0.116,1319.72366618,153.77225649,0.11651852
0.11577609,2017-06-29 23:45:00,0.1165481,0.11565171,0.1165,950.43162415,110.32025879,0.11607385
0.11567696,2017-06-29 23:50:00,0.11596845,0.1154,0.11579607,676.04533129,78.15525404,0.11560652
0.11544934,2017-06-29 23:55:00,0.11577255,0.1154,0.11557772,885.0975185,102.22631858,0.11549723
0.11625595,2017-06-30 00:00:00,0.11655932,0.11544934,0.11544934,570.77260641,66.2209761,0.11601989
