close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06820005,2017-06-21 21:20:00,0.06855,0.06818223,0.06854998,60.44784636,4.13736325,0.06844517
0.068549,2017-06-21 21:25:00,0.06854987,0.06810005,0.06854987,170.05928764,11.59105832,0.06815892
0.0681102,2017-06-21 21:30:00,0.06837251,0.068,0.06811038,255.69700102,17.40230189,0.06805829
0.0676539,2017-06-21 21:35:00,0.06823797,0.0654044,0.0681102,1878.54175753,126.01654905,0.06708211
0.06674313,2017-06-21 21:40:00,0.0676539,0.06674313,0.06752785,691.56835591,46.28061984,0.06692125
0.0665,2017-06-21 21:45:00,0.06699991,0.06495564,0.06674312,910.81770117,59.99467335,0.06586902
0.06606852,2017-06-21 21:50:00,0.06674319,0.06487496,0.0665,274.07740122,18.0184313,0.06574212
0.06599997,2017-06-21 21:55:00,0.0664998,0.06596783,0.0664998,331.81431378,21.91898472,0.06605798
0.06539993,2017-06-21 22:00:00,0.06599997,0.0625,0.06599996,2033.90490782,130.20430092,0.0640169
0.0653,2017-06-21 22:05:00,0.06549992,0.06500002,0.06539991,589.58693165,38.40581018,0.06514019
0.06613674,2017-06-21 22:10:00,0.06613674,0.0637,0.06507022,782.15411823,50.86079799,0.06502656
0.06619659,2017-06-21 22:15:00,0.06619659,0.065632,0.06600117,311.0532001,20.56070752,0.06610029
0.06600001,2017-06-21 22:20:00,0.06640981,0.066,0.06619659,104.4227089,6.90250967,0.06610161
0.0664685,2017-06-21 22:25:00,0.0664685,0.06600001,0.06600001,145.17858282,9.62225876,0.06627877
0.06662927,2017-06-21 22:30:00,0.06662928,0.06601349,0.06649172,355.18896989,23.58028839,0.066388
0.06673001,2017-06-21 22:35:00,0.06693213,0.06617436,0.06617436,215.44358121,14.3789393,0.06674108
0.0672669,2017-06-21 22:40:00,0.06730915,0.06673001,0.06693213,104.05826527,6.97952805,0.06707326
0.06774004,2017-06-21 22:45:00,0.06774785,0.06700005,0.0672669,124.1985345,8.36509556,0.06735261
0.06774423,2017-06-21 22:50:00,0.06782388,0.06717152,0.06774004,377.83586243,25.51738522,0.06753563
0.06716025,2017-06-21 22:55:00,0.06782,0.06580001,0.06781997,616.20154549,41.32495703,0.06706402
0.06683099,2017-06-21 23:00:00,0.06729881,0.06683086,0.06716026,81.51824577,5.48016879,0.06722628
0.06716335,2017-06-21 23:05:00,0.06729884,0.06665024,0.06683099,86.90416031,5.81131451,0.06687038
0.06716333,2017-06-21 23:10:00,0.0675053,0.06686028,0.06716334,31.23523829,2.10056061,0.0672497
0.06661662,2017-06-21 23:15:00,0.06749747,0.0618459,0.06716333,2011.77763776,128.09459885,0.06367234
0.06452451,2017-06-21 23:20:00,0.06661664,0.06126,0.06661663,2495.38857513,159.53556068,0.06393215
0.06490102,2017-06-21 23:25:00,0.06516689,0.0645,0.06489998,620.32002384,40.2634863,0.0649076
0.06508838,2017-06-21 23:30:00,0.06534772,0.0646149,0.06490101,304.11906786,19.77948745,0.06503862
0.06604447,2017-06-21 23:35:00,0.0662904,0.0650884,0.0650884,370.57822252,24.42158781,0.0659013
0.06680414,2017-06-21 23:40:00,0.06736622,0.0661,0.06619256,354.23364663,23.63433354,0.06671961
0.06749043,2017-06-21 23:45:00,0.06749043,0.06680414,0.06705,272.96085278,18.34134707,0.06719405
0.06781465,2017-06-21 23:50:00,0.0678149,0.06713815,0.06749042,190.44708275,12.88355158,0.06764898
0.068,2017-06-21 23:55:00,0.06834501,0.06748,0.06748006,298.65908646,20.29482311,0.06795314
0.06800005,2017-06-22 00:00:00,0.06834492,0.068,0.068,104.12867218,7.10782513,0.06826001
