close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0966029,2017-06-09 18:05:00,0.0966029,0.0965,0.0965,7.56414713,0.73023338,0.09653876
0.09650002,2017-06-09 18:10:00,0.0966029,0.0965,0.09650001,20.81808635,2.01054623,0.09657689
0.09699999,2017-06-09 18:15:00,0.09699999,0.0965,0.0966,69.9067289,6.75461815,0.09662329
0.097,2017-06-09 18:20:00,0.09709992,0.0966009,0.09699999,8.36024051,0.8108756,0.09699189
0.09700002,2017-06-09 18:25:00,0.09726994,0.097,0.097,14.73748147,1.43075255,0.09708256
0.0972699,2017-06-09 18:30:00,0.09726995,0.09658915,0.097259,35.46522047,3.44311968,0.0970844
0.09660002,2017-06-09 18:35:00,0.09726991,0.09659735,0.0972699,24.69354922,2.38857224,0.09672859
0.09660001,2017-06-09 18:40:00,0.09722219,0.09660001,0.09722219,18.78018397,1.81489655,0.09663891
0.09640367,2017-06-09 18:45:00,0.09705696,0.09640356,0.09659674,23.37199125,2.25741164,0.09658619
0.09641014,2017-06-09 18:50:00,0.097056,0.09640367,0.09699652,18.32236929,1.76939042,0.09656995
0.09674368,2017-06-09 18:55:00,0.09700056,0.09641014,0.09641016,30.83449143,2.98380365,0.09676837
0.097,2017-06-09 19:00:00,0.09700056,0.09641044,0.09674368,11.64611464,1.1237443,0.09649091
0.09720001,2017-06-09 19:05:00,0.09720002,0.09641441,0.097,170.82914393,16.59012987,0.09711533
0.09741057,2017-06-09 19:10:00,0.0974565,0.09720001,0.09720001,151.90471108,14.77519542,0.0972662
0.097499,2017-06-09 19:15:00,0.097499,0.09723112,0.09741057,64.60223159,6.29755855,0.09748205
0.09749,2017-06-09 19:20:00,0.0974999,0.09749,0.09749,65.68708976,6.4043247,0.09749746
0.0972312,2017-06-09 19:25:00,0.0975,0.0972312,0.09749,46.46917703,4.53056954,0.09749622
0.09726455,2017-06-09 19:30:00,0.09764,0.09720001,0.0972312,21.29658908,2.07541421,0.09745289
0.09764,2017-06-09 19:35:00,0.09769,0.09748999,0.09748999,13.08410646,1.27717042,0.09761235
0.09726456,2017-06-09 19:40:00,0.09778888,0.09726455,0.09764,29.13478314,2.83953341,0.09746197
0.09781,2017-06-09 19:45:00,0.0979,0.09726456,0.09726456,20.37230786,1.99180935,0.09777043
0.09782,2017-06-09 19:50:00,0.0981,0.09781,0.09781,154.67711199,15.15880992,0.09800292
0.09788,2017-06-09 19:55:00,0.0981,0.09782,0.09782099,18.83831625,1.84521506,0.0979501
0.09801057,2017-06-09 20:00:00,0.09801057,0.09788,0.098,18.20201032,1.78369706,0.0979945
0.09820002,2017-06-09 20:05:00,0.09837225,0.09786,0.09801057,94.3320683,9.25945551,0.09815808
0.09870999,2017-06-09 20:10:00,0.09870999,0.09820002,0.09837225,255.44773151,25.19720477,0.09863937
0.09880343,2017-06-09 20:15:00,0.09939997,0.09837682,0.09870999,325.62791843,32.254627,0.09905362
0.0992,2017-06-09 20:20:00,0.0995,0.09867455,0.09929992,198.55993787,19.72171805,0.09932375
0.09857,2017-06-09 20:25:00,0.0995,0.09856,0.09891276,118.19039279,11.7264549,0.09921665
0.09878008,2017-06-09 20:30:00,0.0995,0.09856013,0.0987,32.56711867,3.23047318,0.09919431
0.09849012,2017-06-09 20:35:00,0.099,0.09846047,0.09878008,17.39497213,1.7162069,0.09866108
0.0992201,2017-06-09 20:40:00,0.0992203,0.09840518,0.09849022,44.84353196,4.42634279,0.09870638
0.0992216,2017-06-09 20:45:00,0.09949498,0.0992203,0.09929,23.08096979,2.2918366,0.0992955
0.09899998,2017-06-09 20:50:00,0.0995,0.09899998,0.0992216,80.16941202,7.95915804,0.09927923
0.09919998,2017-06-09 20:55:00,0.09922159,0.0989975,0.09899998,22.33959657,2.21621493,0.09920568
0.09883219,2017-06-09 21:00:00,0.09919998,0.09883219,0.09919998,27.44448674,2.71568828,0.09895205
0.09883219,2017-06-09 21:05:00,0.09922031,0.09883219,0.09883219,52.78766305,5.22187725,0.0989223
0.09837835,2017-06-09 21:10:00,0.09902254,0.09837835,0.09883224,20.45646401,2.01925918,0.09871007
0.09791014,2017-06-09 21:15:00,0.09837836,0.09790836,0.09837836,52.23021426,5.11984756,0.09802463
0.09811488,2017-06-09 21:20:00,0.09837,0.09790837,0.09791014,16.35103919,1.60428656,0.09811526
0.0987,2017-06-09 21:25:00,0.0987,0.0981149,0.09836998,32.48823675,3.19801325,0.09843603
0.0985,2017-06-09 21:30:00,0.09899999,0.09816062,0.0987,41.37977086,4.07352706,0.09844247
0.09850001,2017-06-09 21:35:00,0.09888999,0.0985,0.0985,79.26111629,7.8133272,0.09857705
0.09869003,2017-06-09 21:40:00,0.09869005,0.0985,0.0985,21.75386148,2.14366774,0.09854194
0.09840001,2017-06-09 21:45:00,0.09869003,0.09840001,0.09859503,43.86135117,4.32083523,0.09851122
0.09859847,2017-06-09 21:50:00,0.099,0.09840001,0.09840001,43.30009424,4.26333184,0.0984601
0.09790694,2017-06-09 21:55:00,0.09859846,0.09790682,0.09840002,70.70294483,6.9476354,0.09826514
0.09820647,2017-06-09 22:00:00,0.09859029,0.09790694,0.09790694,53.37820142,5.24246343,0.09821356
0.09820645,2017-06-09 22:05:00,0.09859028,0.09820645,0.09820646,26.70673829,2.62832605,0.09841434
0.09820649,2017-06-09 22:10:00,0.09869318,0.09820645,0.09820645,30.98159404,3.05160699,0.09849741
0.09820668,2017-06-09 22:15:00,0.09879568,0.0982065,0.0982065,16.53533789,1.63023264,0.09859082
0.09871058,2017-06-09 22:20:00,0.09879568,0.09820669,0.09820669,16.84951715,1.66252488,0.09866899
0.099,2017-06-09 22:25:00,0.099,0.09871058,0.09871058,16.0271516,1.58476153,0.09887979
0.09878841,2017-06-09 22:30:00,0.09912681,0.09825307,0.098795,51.92638608,5.12865168,0.09876773
0.09922024,2017-06-09 22:35:00,0.09922025,0.09878841,0.09878841,37.6037296,3.72223075,0.09898568
0.09902499,2017-06-09 22:40:00,0.09922159,0.09902499,0.09922024,25.4567354,2.52583906,0.09922085
0.09892326,2017-06-09 22:45:00,0.09922159,0.09882386,0.09902499,27.89792757,2.76392836,0.09907289
0.09862631,2017-06-09 22:50:00,0.09922158,0.0983021,0.098924,27.61261762,2.72882237,0.09882519
0.09862629,2017-06-09 22:55:00,0.09864741,0.09862629,0.09862631,36.22555014,3.57279449,0.09862636
0.09862721,2017-06-09 23:00:00,0.09891276,0.09862629,0.09862629,35.63891076,3.51498061,0.09862761
0.09879412,2017-06-09 23:05:00,0.09899,0.09862629,0.09862629,8.30422438,0.8202311,0.09877275
0.09899,2017-06-09 23:10:00,0.09921666,0.09863,0.09879412,46.10427733,4.56713885,0.09906106
0.09922157,2017-06-09 23:15:00,0.09922158,0.09899,0.09899,80.59270443,7.99203693,0.09916576
0.09899,2017-06-09 23:20:00,0.09922158,0.09899,0.09922157,21.42145717,2.12415535,0.09916017
0.099,2017-06-09 23:25:00,0.09922159,0.09899,0.09899,17.05581027,1.69161395,0.09918109
0.09899007,2017-06-09 23:30:00,0.09922159,0.0988892,0.09899201,124.25022506,12.30067517,0.09899921
0.09899016,2017-06-09 23:35:00,0.09922159,0.09899009,0.09899009,60.05114103,5.94718333,0.0990353
0.0994875,2017-06-09 23:40:00,0.09948751,0.09899016,0.09899016,70.1108454,6.96480992,0.09933997
0.09950006,2017-06-09 23:45:00,0.09950006,0.09900001,0.09900001,66.9255919,6.65690229,0.09946721
0.09967319,2017-06-09 23:50:00,0.09967319,0.09939376,0.09950006,36.94232315,3.67928862,0.09959548
0.0999001,2017-06-09 23:55:00,0.1,0.09955,0.09955,328.2179916,32.78292166,0.09988154
0.09954,2017-06-10 00:00:00,0.09999999,0.0995009,0.09999999,88.50562279,8.83227495,0.09979337
