close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011471,2017-06-24 20:55:00,0.00011474,0.00011446,0.00011462,10053.4865451,1.15144692,0.00011453
0.000115,2017-06-24 21:00:00,0.000115,0.00011473,0.00011473,25484.8902764,2.93028417,0.00011498
0.00011499,2017-06-24 21:05:00,0.000115,0.00011499,0.00011499,20334.4596193,2.3383185,0.00011499
0.00011482,2017-06-24 21:10:00,0.000115,0.00011482,0.00011499,9185.08468942,1.05624236,0.00011499
0.00011489,2017-06-24 21:15:00,0.00011499,0.00011465,0.00011482,2613.45222571,0.2998184,0.00011472
0.00011499,2017-06-24 21:20:00,0.00011529,0.00011489,0.00011489,53719.4194246,6.18128878,0.00011506
0.00011503,2017-06-24 21:25:00,0.00011528,0.00011463,0.00011503,10478.920594,1.20223071,0.00011472
0.00011488,2017-06-24 21:30:00,0.00011503,0.00011462,0.00011503,43081.6282915,4.93891112,0.00011464
0.00011498,2017-06-24 21:35:00,0.00011499,0.00011445,0.00011476,10873.4985342,1.24561392,0.00011455
0.00011458,2017-06-24 21:40:00,0.00011498,0.00011457,0.0001149,4834.90532242,0.5554105,0.00011487
0.00011457,2017-06-24 21:45:00,0.00011458,0.00011442,0.00011458,3895.80799919,0.44598519,0.00011447
0.00011457,2017-06-24 21:50:00,0.00011457,0.0001142,0.00011457,37059.9373401,4.23693917,0.00011432
0.00011481,2017-06-24 21:55:00,0.00011481,0.00011456,0.00011456,4783.34064929,0.54802685,0.00011456
0.00011456,2017-06-24 22:00:00,0.00011498,0.00011456,0.00011481,10409.9487668,1.19433702,0.00011473
0.00011475,2017-06-24 22:05:00,0.00011478,0.00011414,0.00011478,80271.021741,9.16629024,0.00011419
0.00011456,2017-06-24 22:10:00,0.00011478,0.00011414,0.00011475,24981.1076176,2.85438616,0.00011426
0.00011451,2017-06-24 22:15:00,0.00011456,0.00011438,0.00011456,1397.60843437,0.16001685,0.00011449
0.00011425,2017-06-24 22:20:00,0.00011452,0.00011414,0.00011452,48300.7586754,5.51455851,0.00011417
0.00011425,2017-06-24 22:25:00,0.00011425,0.00011414,0.00011414,13577.2163905,1.54977119,0.00011414
0.00011407,2017-06-24 22:30:00,0.0001143,0.00011345,0.00011425,195929.435676,22.33543262,0.00011399
0.0001146,2017-06-24 22:35:00,0.0001146,0.00011408,0.0001142,11080.3570479,1.26826602,0.00011446
0.00011464,2017-06-24 22:40:00,0.00011464,0.0001145,0.0001146,8610.56936231,0.98648556,0.00011456
0.00011504,2017-06-24 22:45:00,0.00011504,0.00011455,0.00011464,120471.762622,13.82634056,0.00011476
0.00011443,2017-06-24 22:50:00,0.00011508,0.00011384,0.00011508,39778.6419897,4.54109008,0.00011415
0.00011444,2017-06-24 22:55:00,0.00011444,0.00011384,0.00011443,10605.6070454,1.21147811,0.00011422
0.00011435,2017-06-24 23:00:00,0.00011465,0.00011393,0.00011397,2652.47721495,0.30343026,0.00011439
0.00011431,2017-06-24 23:05:00,0.00011465,0.00011431,0.00011434,6090.3138486,0.69703441,0.00011444
0.00011455,2017-06-24 23:10:00,0.00011476,0.00011455,0.00011455,3221.01264255,0.36912784,0.00011459
0.00011455,2017-06-24 23:15:00,0.00011481,0.00011388,0.00011456,79912.0003984,9.11413613,0.00011405
0.00011399,2017-06-24 23:20:00,0.00011444,0.00011346,0.00011417,71009.1539346,8.06547372,0.00011358
0.00011411,2017-06-24 23:25:00,0.00011453,0.00011399,0.00011399,15471.1377417,1.76969923,0.00011438
0.00011412,2017-06-24 23:30:00,0.00011436,0.0001141,0.00011413,7349.53089861,0.83995801,0.00011428
0.00011411,2017-06-24 23:35:00,0.00011451,0.00011411,0.00011412,20480.2729731,2.3430618,0.0001144
0.00011377,2017-06-24 23:40:00,0.00011411,0.0001136,0.00011411,12666.5293103,1.44068571,0.00011373
0.00011384,2017-06-24 23:45:00,0.00011403,0.00011365,0.00011368,7427.81411295,0.8451955,0.00011378
0.00011387,2017-06-24 23:50:00,0.00011387,0.00011383,0.00011385,890.63161731,0.10139869,0.00011385
0.00011407,2017-06-24 23:55:00,0.00011407,0.00011385,0.00011386,9735.23010136,1.11042234,0.00011406
0.00011395,2017-06-25 00:00:00,0.00011409,0.00011352,0.00011387,39843.583482,4.52891003,0.00011366
