close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018404,2017-06-12 20:55:00,0.00018404,0.00018227,0.00018255,9891.25516426,1.81909091,0.0001839
0.0001835,2017-06-12 21:00:00,0.00018376,0.00018243,0.00018244,2976.78718331,0.54527273,0.00018317
0.0001825,2017-06-12 21:05:00,0.0001825,0.00018249,0.0001825,3459.36370802,0.63133378,0.00018249
0.0001825,2017-06-12 21:10:00,0.0001834,0.0001825,0.0001834,2547.43987107,0.46493094,0.0001825
0.0001816,2017-06-12 21:15:00,0.00018396,0.0001816,0.0001825,30640.0069759,5.58986359,0.00018243
0.000182,2017-06-12 21:20:00,0.00018268,0.00018161,0.00018171,1060.07554268,0.19339652,0.00018243
0.0001825,2017-06-12 21:25:00,0.0001827,0.00018163,0.00018163,402.61390262,0.073432,0.00018238
0.00018257,2017-06-12 21:30:00,0.00018264,0.00018071,0.00018263,10376.0663191,1.88364904,0.00018153
0.00018075,2017-06-12 21:35:00,0.00018259,0.00018075,0.00018259,1285.46550143,0.23286973,0.00018115
0.00018077,2017-06-12 21:40:00,0.00018077,0.00018075,0.00018075,2154.68171754,0.38945876,0.00018075
0.00018188,2017-06-12 21:45:00,0.00018195,0.00018089,0.00018187,1718.97351367,0.31204848,0.00018153
0.00018188,2017-06-12 21:50:00,0.00018188,0.00018134,0.00018188,2592.91435734,0.47157614,0.00018187
0.00018193,2017-06-12 21:55:00,0.00018195,0.00018136,0.00018195,6945.77808524,1.26296705,0.00018183
0.00018196,2017-06-12 22:00:00,0.00018196,0.00018081,0.00018137,1963.11255679,0.3558789,0.00018128
0.0001827,2017-06-12 22:05:00,0.0001827,0.00018193,0.00018196,12334.3208929,2.25050508,0.00018245
0.00018391,2017-06-12 22:10:00,0.0001843,0.00018271,0.00018271,5447.05087596,1.0014604,0.00018385
0.00018204,2017-06-12 22:15:00,0.00018383,0.00018204,0.00018272,19227.2019637,3.50690913,0.00018239
0.00018195,2017-06-12 22:20:00,0.00018203,0.00018193,0.00018203,1332.41714728,0.2424779,0.00018198
0.00018194,2017-06-12 22:25:00,0.00018204,0.00018193,0.00018195,3469.60939843,0.63143934,0.00018199
0.00018194,2017-06-12 22:30:00,0.0001821,0.00018193,0.00018205,20125.3767229,3.66310703,0.00018201
0.00018199,2017-06-12 22:35:00,0.00018199,0.00018193,0.00018194,8596.7449733,1.56414426,0.00018194
0.00018209,2017-06-12 22:40:00,0.00018287,0.00018194,0.00018199,7965.36870509,1.45559183,0.00018274
0.00018201,2017-06-12 22:45:00,0.0001831,0.00018201,0.00018309,892.35959745,0.16253295,0.00018213
0.00018194,2017-06-12 22:50:00,0.0001831,0.0001818,0.000182,9653.3560408,1.75623909,0.00018193
0.00018086,2017-06-12 22:55:00,0.00018193,0.00018081,0.00018193,11447.3281638,2.07499852,0.00018126
0.0001808,2017-06-12 23:00:00,0.00018174,0.0001808,0.00018084,640.50954641,0.11582542,0.00018083
0.0001808,2017-06-12 23:05:00,0.00018081,0.0001808,0.0001808,4122.92105201,0.74542551,0.0001808
0.00018168,2017-06-12 23:10:00,0.00018168,0.00018081,0.00018081,256.67616609,0.04653653,0.0001813
0.00018145,2017-06-12 23:15:00,0.00018153,0.0001807,0.00018153,15452.4240124,2.7931725,0.00018075
0.00018154,2017-06-12 23:20:00,0.0001827,0.00018154,0.00018154,6540.25676646,1.18968897,0.0001819
0.0001807,2017-06-12 23:25:00,0.00018237,0.0001807,0.00018154,27855.0991887,5.03786839,0.00018085
0.00018075,2017-06-12 23:30:00,0.00018235,0.0001807,0.00018089,11017.1869331,2.00018924,0.00018155
0.00018154,2017-06-12 23:35:00,0.00018173,0.0001807,0.00018076,15014.2477204,2.71515325,0.00018083
0.00018159,2017-06-12 23:40:00,0.0001816,0.00018154,0.0001816,61.0393705,0.01108409,0.00018158
0.00018177,2017-06-12 23:45:00,0.00018177,0.00018155,0.00018155,679.99313632,0.12348873,0.0001816
0.00018157,2017-06-12 23:50:00,0.00018178,0.00018157,0.00018178,5684.87821868,1.03332589,0.00018176
0.00018177,2017-06-12 23:55:00,0.00018177,0.0001807,0.00018156,7592.57814592,1.37333058,0.00018087
0.00018073,2017-06-13 00:00:00,0.00018073,0.00018072,0.00018073,317.80121854,0.05743565,0.00018072
