close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00976506,2017-06-30 09:25:00,0.00976507,0.00972134,0.00976507,214.10286162,2.08582606,0.00974216
0.00970117,2017-06-30 09:30:00,0.00976505,0.00970001,0.00972134,221.36304792,2.14936555,0.00970968
0.00970002,2017-06-30 09:35:00,0.00976495,0.00970002,0.00976495,39.3371255,0.38373023,0.00975491
0.00978456,2017-06-30 09:40:00,0.00978456,0.00970002,0.00970002,135.5444294,1.32290547,0.00975993
0.00978796,2017-06-30 09:45:00,0.00978796,0.00978502,0.00978502,81.81347547,0.80077024,0.00978775
0.00983118,2017-06-30 09:50:00,0.00989597,0.00978799,0.00979431,468.97769256,4.61837363,0.00984774
0.00987532,2017-06-30 09:55:00,0.00988263,0.00978795,0.00983124,628.70202368,6.16055891,0.00979885
0.00989023,2017-06-30 10:00:00,0.00989023,0.00983986,0.00983986,387.37225815,3.82678864,0.00987884
0.00989401,2017-06-30 10:05:00,0.00989596,0.00988932,0.00989024,22.37747728,0.22130624,0.00988968
0.0099016,2017-06-30 10:10:00,0.00990676,0.00989403,0.00989404,49.11791533,0.48614163,0.00989744
0.009896,2017-06-30 10:15:00,0.00994165,0.009896,0.00989665,237.9264533,2.3617869,0.00992654
0.00990334,2017-06-30 10:20:00,0.00994347,0.00989403,0.00989602,618.01900547,6.1425413,0.00993908
0.00990334,2017-06-30 10:25:00,0.00990334,0.0098251,0.00989403,472.19635542,4.64226788,0.00983122
0.00995086,2017-06-30 10:30:00,0.00997334,0.00982516,0.00989342,1406.37784078,13.94981929,0.00991896
0.009973,2017-06-30 10:35:00,0.009973,0.00990918,0.00995085,187.48309518,1.86808899,0.00996403
0.00997652,2017-06-30 10:40:00,0.00997652,0.00990114,0.00995086,676.40025272,6.7445442,0.00997123
0.01000153,2017-06-30 10:45:00,0.01000153,0.00997652,0.00997652,432.17901962,4.31913436,0.00999385
0.01002,2017-06-30 10:50:00,0.01002,0.00999563,0.01000153,257.20419376,2.57357857,0.01000597
0.01002189,2017-06-30 10:55:00,0.01002263,0.01000627,0.01002262,302.96623684,3.0347372,0.01001675
0.01002227,2017-06-30 11:00:00,0.01002262,0.0098919,0.01002262,1673.36407684,16.67286181,0.00996367
0.00999769,2017-06-30 11:05:00,0.01002226,0.00986031,0.01002226,667.30833411,6.61027957,0.00990588
0.01003,2017-06-30 11:10:00,0.01003,0.00986496,0.00986496,538.85522718,5.39513458,0.01001221
0.00997963,2017-06-30 11:15:00,0.0101,0.00997963,0.01003,1360.86963672,13.67904058,0.01005169
0.00997855,2017-06-30 11:20:00,0.00997964,0.00997853,0.00997964,19.00890365,0.1896823,0.0099786
0.00997795,2017-06-30 11:25:00,0.00997854,0.00997619,0.00997854,59.82769234,0.59699255,0.00997853
0.00993794,2017-06-30 11:30:00,0.009978,0.00986094,0.00997795,704.42027436,6.99815239,0.00993462
0.00990001,2017-06-30 11:35:00,0.00996023,0.0099,0.00994389,441.13630967,4.37459603,0.00991665
0.0098652,2017-06-30 11:40:00,0.00997857,0.00986506,0.0099,1528.43105328,15.14166199,0.00990666
0.00999576,2017-06-30 11:45:00,0.01001389,0.00985555,0.00995309,2446.89946666,24.24699683,0.00990927
0.01007369,2017-06-30 11:50:00,0.01007369,0.00999631,0.01000088,249.95007063,2.50592466,0.0100257
0.01004578,2017-06-30 11:55:00,0.01007925,0.00991269,0.01007387,460.93548204,4.62585637,0.0100358
0.0099,2017-06-30 12:00:00,0.01005972,0.00985,0.01005746,3425.9496145,33.90800082,0.0098974
