close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012024,2017-06-16 21:00:00,0.00012026,0.0001198,0.00012,43184.1248098,5.18551092,0.00012007
0.00012,2017-06-16 21:05:00,0.00012027,0.00011999,0.00012025,125490.841114,15.06562823,0.00012005
0.0001203,2017-06-16 21:10:00,0.0001203,0.00012001,0.00012025,34131.757578,4.10404687,0.00012024
0.0001206,2017-06-16 21:15:00,0.0001206,0.00012028,0.00012028,19218.9822053,2.31259289,0.00012032
0.0001203,2017-06-16 21:20:00,0.00012061,0.0001203,0.0001205,94670.3255215,11.40191199,0.00012043
0.00012,2017-06-16 21:25:00,0.00012059,0.00012,0.0001203,206597.325941,24.83694722,0.00012021
0.00011881,2017-06-16 21:30:00,0.00012,0.000118,0.00012,361168.022835,42.82857248,0.00011858
0.00011939,2017-06-16 21:35:00,0.00011978,0.00011801,0.00011881,180791.262427,21.5443707,0.00011916
0.00011968,2017-06-16 21:40:00,0.00011968,0.00011852,0.00011852,54802.8555929,6.53716432,0.00011928
0.00011983,2017-06-16 21:45:00,0.00011987,0.000119,0.00011967,168682.644372,20.12444169,0.0001193
0.00011929,2017-06-16 21:50:00,0.00011983,0.00011902,0.00011983,16340.3351533,1.94980532,0.00011932
0.00011983,2017-06-16 21:55:00,0.00011983,0.00011928,0.00011929,22105.1100294,2.64199496,0.00011951
0.0001198,2017-06-16 22:00:00,0.00012035,0.00011965,0.00011984,43611.5419632,5.23413406,0.00012001
0.00011981,2017-06-16 22:05:00,0.00011987,0.0001195,0.0001198,18443.2165901,2.20634477,0.00011962
0.00011911,2017-06-16 22:10:00,0.00011981,0.00011911,0.00011956,109680.120421,13.09031069,0.00011934
0.00012015,2017-06-16 22:15:00,0.00012015,0.0001191,0.00011943,21751.0367744,2.60000541,0.00011953
0.00011976,2017-06-16 22:20:00,0.00012019,0.00011953,0.00012019,23907.3642234,2.86766712,0.00011994
0.00011976,2017-06-16 22:25:00,0.00011976,0.00011912,0.00011976,92895.1834901,11.095564,0.00011944
0.0001199,2017-06-16 22:30:00,0.00011996,0.00011975,0.00011975,16849.5518549,2.01953379,0.00011985
0.00011998,2017-06-16 22:35:00,0.00012001,0.00011951,0.0001199,45223.9943926,5.42439556,0.00011994
0.00012038,2017-06-16 22:40:00,0.0001204,0.00011998,0.00011998,10659.0757683,1.28020406,0.0001201
0.00012027,2017-06-16 22:45:00,0.00012038,0.00011997,0.00012038,44187.0215232,5.30237642,0.00011999
0.00011953,2017-06-16 22:50:00,0.0001204,0.000118,0.00012027,287878.537346,34.21304652,0.00011884
0.00011991,2017-06-16 22:55:00,0.00012003,0.00011953,0.00011953,92534.3869208,11.09045852,0.00011985
0.00012025,2017-06-16 23:00:00,0.00012027,0.0001199,0.0001199,13617.9361002,1.63400622,0.00011998
0.00011985,2017-06-16 23:05:00,0.0001203,0.00011984,0.00012,39112.0822989,4.69615744,0.00012006
0.00011919,2017-06-16 23:10:00,0.00012024,0.00011919,0.00012024,68288.0338697,8.17968946,0.00011978
0.00011947,2017-06-16 23:15:00,0.00011991,0.00011881,0.00011988,77541.5958309,9.23697422,0.00011912
0.00011965,2017-06-16 23:20:00,0.00011965,0.00011908,0.00011947,26221.6106797,3.13245004,0.00011946
0.00011971,2017-06-16 23:25:00,0.00011978,0.0001195,0.00011965,19979.8670108,2.39080723,0.00011966
0.00011956,2017-06-16 23:30:00,0.00011995,0.0001194,0.00011971,55713.0210183,6.657887,0.0001195
0.00011936,2017-06-16 23:35:00,0.00011975,0.00011852,0.00011956,117438.953846,13.99962262,0.0001192
0.00011908,2017-06-16 23:40:00,0.00011973,0.0001185,0.00011949,81331.8528039,9.69333074,0.00011918
0.00011823,2017-06-16 23:45:00,0.00011949,0.000118,0.00011908,160581.311495,18.99385534,0.00011828
0.00011835,2017-06-16 23:50:00,0.0001189,0.00011823,0.0001189,51236.7120909,6.07153433,0.00011849
0.00011884,2017-06-16 23:55:00,0.00011902,0.00011816,0.00011835,153559.372512,18.20624085,0.00011856
0.0001182,2017-06-17 00:00:00,0.00011929,0.00011773,0.00011884,316150.732688,37.38979036,0.00011826
