close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01889402,2017-06-15 21:20:00,0.01895196,0.01881013,0.01889403,57.83144156,1.09174597,0.01887806
0.01890002,2017-06-15 21:25:00,0.01899994,0.01881035,0.01889402,169.64747977,3.20143351,0.01887109
0.0188105,2017-06-15 21:30:00,0.01899973,0.0188103,0.01890002,290.72833882,5.49643178,0.01890573
0.0189,2017-06-15 21:35:00,0.01899942,0.01881051,0.01895999,90.67166044,1.72078557,0.0189782
0.01892366,2017-06-15 21:40:00,0.01899917,0.01882,0.0189,169.11859006,3.20842913,0.01897147
0.01882318,2017-06-15 21:45:00,0.01899281,0.01882303,0.01892366,95.42510642,1.80469068,0.01891211
0.01882448,2017-06-15 21:50:00,0.01899281,0.0188232,0.01893576,171.2468695,3.25189527,0.01898951
0.01892379,2017-06-15 21:55:00,0.01899282,0.01882451,0.01882451,36.69277071,0.69555097,0.01895607
0.01884342,2017-06-15 22:00:00,0.01896665,0.01882,0.01892379,89.87011597,1.69723859,0.01888546
0.01897459,2017-06-15 22:05:00,0.01899281,0.01882901,0.01884342,56.73656886,1.07618813,0.01896815
0.01897459,2017-06-15 22:10:00,0.019,0.01897459,0.01897459,362.0285648,6.87582002,0.01899247
0.019,2017-06-15 22:15:00,0.01901,0.01897459,0.01899999,2107.51557974,40.04239268,0.0189998
0.01901997,2017-06-15 22:20:00,0.01901998,0.01897459,0.019,71.81385354,1.36481725,0.01900493
0.0190906,2017-06-15 22:25:00,0.01909999,0.01901997,0.01901998,314.08027218,5.989026,0.01906845
0.01910514,2017-06-15 22:30:00,0.01910824,0.019002,0.0190906,256.29376249,4.89191668,0.01908714
0.0190897,2017-06-15 22:35:00,0.01915,0.0190897,0.01910824,395.61811385,7.56124627,0.01911248
0.019125,2017-06-15 22:40:00,0.01914999,0.01901942,0.0190897,363.05588457,6.93739871,0.01910834
0.01914999,2017-06-15 22:45:00,0.01914999,0.01906763,0.01914,502.66795126,9.61878751,0.01913547
0.01907908,2017-06-15 22:50:00,0.01914999,0.01907906,0.01914999,169.21832262,3.23724235,0.01913056
0.01914994,2017-06-15 22:55:00,0.01914999,0.01907907,0.01914992,293.79730975,5.62246372,0.01913721
0.01911298,2017-06-15 23:00:00,0.01914994,0.01907907,0.01907908,117.95069445,2.25238282,0.01909596
0.01907911,2017-06-15 23:05:00,0.019113,0.01907911,0.01911298,258.50234965,4.93807157,0.01910261
0.01912,2017-06-15 23:10:00,0.01913548,0.01907907,0.01907911,187.53873769,3.58226729,0.01910147
0.01907908,2017-06-15 23:15:00,0.0191418,0.01907908,0.0190791,135.75717006,2.59508161,0.01911561
0.0190791,2017-06-15 23:20:00,0.01913997,0.01907908,0.01913996,255.84562921,4.89353141,0.01912689
0.01907912,2017-06-15 23:25:00,0.01914994,0.01907908,0.0190791,406.52227114,7.76880976,0.01911041
0.01907918,2017-06-15 23:30:00,0.0192,0.01907912,0.01911528,565.72113792,10.8347129,0.01915203
0.01923122,2017-06-15 23:35:00,0.01923123,0.01907919,0.01907919,907.2948787,17.41899011,0.01919881
0.01907208,2017-06-15 23:40:00,0.01922263,0.01907188,0.0191965,261.80993447,5.01806459,0.01916682
0.019,2017-06-15 23:45:00,0.01907208,0.019,0.01907207,382.31446711,7.27389295,0.01902594
0.01898,2017-06-15 23:50:00,0.01906225,0.01897651,0.019,277.00630743,5.26257303,0.01899802
0.01902,2017-06-15 23:55:00,0.01923647,0.01897459,0.01897651,753.3618957,14.44375184,0.01917239
0.01898119,2017-06-16 00:00:00,0.01906,0.01898046,0.01902003,19.19656431,0.36459571,0.01899275
