close,date,high,low,open,quoteVolume,volume,weightedAverage
6.748e-05,2017-07-09 19:05:00,6.748e-05,6.748e-05,6.748e-05,4.31816834,0.00029138,6.748e-05
6.838e-05,2017-07-09 19:10:00,6.838e-05,6.75e-05,6.75e-05,29401.945266,2.00667233,6.824e-05
6.772e-05,2017-07-09 19:15:00,6.843e-05,6.767e-05,6.837e-05,10879.2143071,0.74338749,6.833e-05
6.833e-05,2017-07-09 19:20:00,6.834e-05,6.75e-05,6.772e-05,60367.5999373,4.10884558,6.806e-05
6.806e-05,2017-07-09 19:25:00,6.806e-05,6.755e-05,6.755e-05,1085.26811025,0.07340013,6.763e-05
6.777e-05,2017-07-09 19:30:00,6.815e-05,6.764e-05,6.775e-05,32175.5474599,2.17916233,6.772e-05
6.776e-05,2017-07-09 19:35:00,6.817e-05,6.776e-05,6.8e-05,21207.3681746,1.43791879,6.78e-05
6.791e-05,2017-07-09 19:40:00,6.83e-05,6.725e-05,6.776e-05,120475.66961,8.12986488,6.748e-05
6.778e-05,2017-07-09 19:45:00,6.827e-05,6.749e-05,6.79e-05,9878.6930389,0.67184506,6.8e-05
6.778e-05,2017-07-09 19:50:00,6.803e-05,6.731e-05,6.756e-05,23066.5958163,1.55900311,6.758e-05
6.738e-05,2017-07-09 19:55:00,6.816e-05,6.735e-05,6.735e-05,27332.0853789,1.85568369,6.789e-05
6.816e-05,2017-07-09 20:00:00,6.85e-05,6.71e-05,6.75e-05,178491.375639,12.15767707,6.811e-05
6.839e-05,2017-07-09 20:05:00,6.839e-05,6.776e-05,6.834e-05,8495.94725871,0.57697668,6.791e-05
6.814e-05,2017-07-09 20:10:00,6.838e-05,6.793e-05,6.793e-05,4485.71850672,0.30620112,6.826e-05
6.879e-05,2017-07-09 20:15:00,6.88e-05,6.803e-05,6.803e-05,26086.1079337,1.78870179,6.856e-05
6.879e-05,2017-07-09 20:20:00,6.88e-05,6.823e-05,6.879e-05,6841.60282013,0.46883543,6.852e-05
6.835e-05,2017-07-09 20:25:00,6.878e-05,6.817e-05,6.829e-05,7574.75651417,0.5189635,6.851e-05
6.804e-05,2017-07-09 20:30:00,6.839e-05,6.804e-05,6.835e-05,51008.908842,3.47447878,6.811e-05
6.814e-05,2017-07-09 20:35:00,6.817e-05,6.791e-05,6.812e-05,7657.01392425,0.52084873,6.802e-05
6.819e-05,2017-07-09 20:40:00,6.82e-05,6.791e-05,6.82e-05,4687.66564457,0.31856183,6.795e-05
6.822e-05,2017-07-09 20:45:00,6.848e-05,6.815e-05,6.815e-05,3857.21127955,0.26315236,6.822e-05
6.815e-05,2017-07-09 20:50:00,6.828e-05,6.802e-05,6.823e-05,2453.67379493,0.16734357,6.82e-05
6.802e-05,2017-07-09 20:55:00,6.827e-05,6.802e-05,6.827e-05,662.79372262,0.04509325,6.803e-05
6.766e-05,2017-07-09 21:00:00,6.812e-05,6.763e-05,6.812e-05,21616.839492,1.46872501,6.794e-05
6.849e-05,2017-07-09 21:05:00,6.849e-05,6.806e-05,6.806e-05,12231.1810767,0.83531851,6.829e-05
6.823e-05,2017-07-09 21:10:00,6.859e-05,6.81e-05,6.83e-05,23884.9333709,1.62917213,6.82e-05
6.81e-05,2017-07-09 21:15:00,6.822e-05,6.783e-05,6.822e-05,30244.3055768,2.05953082,6.809e-05
6.856e-05,2017-07-09 21:20:00,6.856e-05,6.805e-05,6.81e-05,7952.78024594,0.54285685,6.826e-05
6.873e-05,2017-07-09 21:25:00,6.873e-05,6.797e-05,6.797e-05,3985.64802025,0.27359515,6.864e-05
6.935e-05,2017-07-09 21:30:00,7.055e-05,6.874e-05,6.875e-05,407880.275717,28.39186154,6.96e-05
7.007e-05,2017-07-09 21:35:00,7.007e-05,6.927e-05,6.927e-05,52595.1229114,3.6719467,6.981e-05
6.925e-05,2017-07-09 21:40:00,7.001e-05,6.921e-05,6.977e-05,88755.8426712,6.16701446,6.948e-05
6.862e-05,2017-07-09 21:45:00,6.949e-05,6.839e-05,6.931e-05,34229.3258098,2.36067073,6.896e-05
6.911e-05,2017-07-09 21:50:00,7.009e-05,6.89e-05,6.899e-05,21523.0309182,1.49785547,6.959e-05
6.871e-05,2017-07-09 21:55:00,7.009e-05,6.871e-05,6.952e-05,107722.963254,7.50059972,6.962e-05
6.874e-05,2017-07-09 22:00:00,6.976e-05,6.777e-05,6.926e-05,99499.1078015,6.79856644,6.832e-05
6.903e-05,2017-07-09 22:05:00,6.976e-05,6.874e-05,6.885e-05,26718.8338564,1.84523399,6.906e-05
6.85e-05,2017-07-09 22:10:00,6.903e-05,6.818e-05,6.902e-05,34692.1887986,2.37025663,6.832e-05
6.824e-05,2017-07-09 22:15:00,6.924e-05,6.82e-05,6.821e-05,26963.1321685,1.84611257,6.846e-05
6.817e-05,2017-07-09 22:20:00,6.875e-05,6.817e-05,6.854e-05,9427.15186622,0.64550907,6.847e-05
6.819e-05,2017-07-09 22:25:00,6.871e-05,6.817e-05,6.861e-05,31.61126665,0.0021574,6.824e-05
6.815e-05,2017-07-09 22:30:00,6.844e-05,6.77e-05,6.83e-05,54208.4503835,3.67761255,6.784e-05
6.841e-05,2017-07-09 22:35:00,6.845e-05,6.781e-05,6.815e-05,31339.2180871,2.12718726,6.787e-05
6.632e-05,2017-07-09 22:40:00,6.855e-05,6.632e-05,6.834e-05,291245.663205,19.50463292,6.696e-05
6.74e-05,2017-07-09 22:45:00,6.78e-05,6.631e-05,6.632e-05,212325.343171,14.18058597,6.678e-05
6.715e-05,2017-07-09 22:50:00,6.745e-05,6.711e-05,6.74e-05,26223.3512386,1.7636525,6.725e-05
6.715e-05,2017-07-09 22:55:00,6.715e-05,6.631e-05,6.712e-05,25885.0885342,1.72599083,6.667e-05
6.742e-05,2017-07-09 23:00:00,6.742e-05,6.709e-05,6.712e-05,986.4278688,0.06621994,6.713e-05
6.75e-05,2017-07-09 23:05:00,6.754e-05,6.682e-05,6.742e-05,37077.1123447,2.49534544,6.73e-05
6.699e-05,2017-07-09 23:10:00,6.746e-05,6.699e-05,6.746e-05,19352.6923531,1.30094323,6.722e-05
6.699e-05,2017-07-09 23:15:00,6.747e-05,6.698e-05,6.708e-05,37300.1034159,2.50857453,6.725e-05
6.719e-05,2017-07-09 23:20:00,6.737e-05,6.699e-05,6.699e-05,37615.6757313,2.52727296,6.718e-05
6.722e-05,2017-07-09 23:25:00,6.737e-05,6.7e-05,6.715e-05,21667.9457925,1.45403715,6.71e-05
6.701e-05,2017-07-09 23:30:00,6.74e-05,6.701e-05,6.716e-05,64172.8225891,4.31538578,6.724e-05
6.707e-05,2017-07-09 23:35:00,6.729e-05,6.643e-05,6.712e-05,24715.4391039,1.65673606,6.703e-05
6.693e-05,2017-07-09 23:40:00,6.719e-05,6.693e-05,6.71e-05,9628.4428686,0.64647212,6.714e-05
6.598e-05,2017-07-09 23:45:00,6.729e-05,6.526e-05,6.729e-05,641266.547087,42.33085331,6.601e-05
6.55e-05,2017-07-09 23:50:00,6.6e-05,6.55e-05,6.581e-05,76696.2255364,5.04326041,6.575e-05
6.544e-05,2017-07-09 23:55:00,6.588e-05,6.5e-05,6.588e-05,582424.845095,37.92201753,6.511e-05
6.563e-05,2017-07-10 00:00:00,6.632e-05,6.525e-05,6.544e-05,105416.105021,6.92976566,6.573e-05
