close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0905,2017-06-03 03:25:00,0.09059898,0.0903301,0.09042198,650.88260368,58.90488232,0.09050001
0.09025,2017-06-03 03:30:00,0.0905,0.09022,0.0905,944.21489369,85.3123205,0.09035265
0.0903,2017-06-03 03:35:00,0.090505,0.09022101,0.09025,878.17802756,79.38190077,0.09039385
0.09061004,2017-06-03 03:40:00,0.09061004,0.0903,0.0903765,298.17349408,27.00266943,0.09056026
0.090615,2017-06-03 03:45:00,0.09065,0.09045501,0.0906,376.44785755,34.10120097,0.09058678
0.09062059,2017-06-03 03:50:00,0.09091009,0.09049913,0.09061004,687.6406901,62.34843879,0.09067008
0.09116223,2017-06-03 03:55:00,0.09116224,0.0906206,0.09079996,955.21956794,86.93617911,0.09101172
0.09089998,2017-06-03 04:00:00,0.09116223,0.09072979,0.09116223,890.30921421,80.96337064,0.09093848
0.0909,2017-06-03 04:05:00,0.0911,0.09071821,0.0909,463.92578941,42.1429512,0.09083985
0.091,2017-06-03 04:10:00,0.09104496,0.0907183,0.09089999,523.62510445,47.61026362,0.09092433
0.09091001,2017-06-03 04:15:00,0.09116212,0.09074,0.091025,537.85785449,48.95389874,0.09101642
0.09100008,2017-06-03 04:20:00,0.09116186,0.09091001,0.09099498,297.81303729,27.1379926,0.09112425
0.091149,2017-06-03 04:25:00,0.091149,0.091,0.09100008,889.43512277,81.06203301,0.09113878
0.09099497,2017-06-03 04:30:00,0.091149,0.09099497,0.091148,256.49605261,23.37290008,0.09112381
0.09116216,2017-06-03 04:35:00,0.09116216,0.09094103,0.09099497,410.39023239,37.38992443,0.09110822
0.0912,2017-06-03 04:40:00,0.0912,0.09093026,0.091149,1815.37585077,165.46547425,0.09114667
0.0913,2017-06-03 04:45:00,0.0913,0.09100914,0.09118793,1041.02588532,94.90111211,0.09116114
0.09144,2017-06-03 04:50:00,0.09168,0.09116227,0.09129999,323.00587996,29.53480683,0.09143736
0.09166221,2017-06-03 04:55:00,0.09168,0.09144,0.0915,407.88242859,37.37391354,0.09162913
0.091,2017-06-03 05:00:00,0.09166222,0.09090002,0.09166221,1547.94119634,141.02147953,0.0911026
0.09090501,2017-06-03 05:05:00,0.0913177,0.09071821,0.09091502,1518.55410688,138.12205547,0.09095629
0.09111992,2017-06-03 05:10:00,0.09113996,0.090905,0.09090501,374.29227223,34.06967158,0.09102424
0.09099999,2017-06-03 05:15:00,0.09111,0.09080501,0.09091,843.82581921,76.78683988,0.09099844
0.09149999,2017-06-03 05:20:00,0.0915,0.09081105,0.091,2148.87335331,196.07797801,0.09124687
0.09103124,2017-06-03 05:25:00,0.0915,0.09099564,0.09149999,282.10728736,25.72100088,0.09117453
0.09089,2017-06-03 05:30:00,0.09134986,0.09080986,0.09118993,416.74538546,37.94071789,0.09104052
0.09121108,2017-06-03 05:35:00,0.09124954,0.090888,0.09089,545.58645288,49.63429811,0.09097421
0.09099999,2017-06-03 05:40:00,0.09121107,0.09090002,0.09118498,371.3914079,33.7890557,0.09097963
0.091,2017-06-03 05:45:00,0.09104,0.09088804,0.090931,426.3235489,38.75723805,0.09091038
0.09030079,2017-06-03 05:50:00,0.091,0.09027777,0.091,993.8373875,90.06256875,0.09062103
0.09021,2017-06-03 05:55:00,0.09069,0.09010004,0.09045502,766.70524699,69.22102934,0.09028375
0.09025,2017-06-03 06:00:00,0.09051655,0.09011401,0.09051655,409.68162688,36.97411691,0.09025085
0.0900127,2017-06-03 06:05:00,0.09041384,0.0900127,0.09025,1323.84566794,119.53253848,0.09029189
0.08979,2017-06-03 06:10:00,0.09025599,0.089615,0.09004405,2768.00419411,248.8790505,0.08991281
0.0901,2017-06-03 06:15:00,0.09032499,0.08958801,0.08979,1980.55806854,177.62375751,0.08968369
0.09021599,2017-06-03 06:20:00,0.09029,0.08999,0.0901,392.24930707,35.32399402,0.09005495
0.09025399,2017-06-03 06:25:00,0.0906,0.09010326,0.090113,615.69735427,55.69064736,0.09045133
0.09020002,2017-06-03 06:30:00,0.09064364,0.09010001,0.090254,972.24665168,87.96501999,0.09047603
0.09050001,2017-06-03 06:35:00,0.09084602,0.09018305,0.090486,1109.79613128,100.44692398,0.09050934
0.09050015,2017-06-03 06:40:00,0.09080499,0.0905,0.09080499,1325.82751793,120.02771026,0.09053041
0.09049111,2017-06-03 06:45:00,0.09072716,0.09049111,0.09050016,583.16347334,52.78587589,0.09051643
0.090025,2017-06-03 06:50:00,0.09049111,0.09000071,0.09045173,1013.60734196,91.45926407,0.09023145
0.09017,2017-06-03 06:55:00,0.09039997,0.09000001,0.09021,946.19292339,85.33361292,0.09018627
0.09,2017-06-03 07:00:00,0.0902,0.08999,0.090195,745.58222813,67.12509409,0.09003043
0.08999,2017-06-03 07:05:00,0.09008178,0.08990106,0.08999,846.31351624,76.16825893,0.09000005
0.09002,2017-06-03 07:10:00,0.09017,0.08999,0.08999,826.62906374,74.40445888,0.09000948
0.09003001,2017-06-03 07:15:00,0.09016998,0.09002,0.09016997,331.49869717,29.85286807,0.09005425
0.09003009,2017-06-03 07:20:00,0.0901,0.09003,0.09008176,1266.59819886,114.08080179,0.09006865
0.09003001,2017-06-03 07:25:00,0.0901,0.09003,0.09003009,1236.74639899,111.34474054,0.09003037
0.08999001,2017-06-03 07:30:00,0.09010001,0.08999,0.09003001,1344.29996893,120.99879269,0.09000877
0.08977598,2017-06-03 07:35:00,0.089991,0.0897129,0.08999001,569.90987378,51.22330541,0.08987965
0.089723,2017-06-03 07:40:00,0.0899463,0.08951002,0.08977598,1006.41071155,90.2608572,0.0896859
0.089525,2017-06-03 07:45:00,0.0899463,0.08951002,0.08971301,833.74238258,74.78953369,0.0897034
0.08953001,2017-06-03 07:50:00,0.08989,0.089525,0.089525,545.02819587,48.8455052,0.08962014
0.08953501,2017-06-03 07:55:00,0.089722,0.08951001,0.089525,1130.57930259,101.22328368,0.08953222
0.08951,2017-06-03 08:00:00,0.0896,0.0893217,0.089515,764.33796029,68.41121533,0.08950388
0.0898,2017-06-03 08:05:00,0.08991735,0.0895,0.08951,1040.60096923,93.30243662,0.08966206
0.08964,2017-06-03 08:10:00,0.08981505,0.0895,0.0898,1410.5278757,126.4171663,0.08962401
0.0893,2017-06-03 08:15:00,0.0899,0.0893,0.0897,1363.80431953,122.17058606,0.08958072
0.08928797,2017-06-03 08:20:00,0.0895,0.08913002,0.08940182,1744.49729871,155.68917063,0.08924586
0.089302,2017-06-03 08:25:00,0.08959826,0.08919001,0.08920001,694.7370547,62.06855409,0.08934107
0.08974995,2017-06-03 08:30:00,0.08976406,0.08928,0.089302,911.81813063,81.56399084,0.08945203
0.089819,2017-06-03 08:35:00,0.0899,0.08955,0.08974995,1239.84293092,111.31267544,0.08977965
0.09,2017-06-03 08:40:00,0.09003,0.08981,0.089819,1788.13526184,160.66010476,0.08984784
0.08962502,2017-06-03 08:45:00,0.09016992,0.08923751,0.09,2696.87120894,241.54350307,0.08956434
0.08908177,2017-06-03 08:50:00,0.08963,0.089062,0.08962502,1246.23459286,111.18645196,0.08921791
0.0894,2017-06-03 08:55:00,0.08951499,0.08900002,0.089062,2156.78986548,192.24748193,0.08913593
0.089,2017-06-03 09:00:00,0.08939997,0.089,0.08908177,2764.82619098,246.09314638,0.08900854
0.089105,2017-06-03 09:05:00,0.08931383,0.089,0.089,879.88540251,78.40031274,0.08910286
0.08903,2017-06-03 09:10:00,0.08932734,0.08900317,0.0891,933.6499562,83.1307057,0.0890384
0.089,2017-06-03 09:15:00,0.089209,0.08899,0.08902902,1621.28995308,144.3243478,0.08901822
0.08864684,2017-06-03 09:20:00,0.08909,0.08855,0.08899999,2025.79671951,179.78925688,0.0887499
0.08820001,2017-06-03 09:25:00,0.08881363,0.0882,0.08864684,2259.54660996,199.76795912,0.08841063
0.0883,2017-06-03 09:30:00,0.08842678,0.08816246,0.08842678,2218.50501308,195.64589391,0.08818816
0.08833632,2017-06-03 09:35:00,0.0885,0.088065,0.0883,1950.46160361,171.99187151,0.08818008
0.08808041,2017-06-03 09:40:00,0.088463,0.08806001,0.088356,1130.75843818,99.71694899,0.08818589
0.08775996,2017-06-03 09:45:00,0.088155,0.08727498,0.08808041,6703.21865219,588.72117011,0.08782663
0.08700001,2017-06-03 09:50:00,0.08775995,0.08700001,0.08775995,2844.86564046,248.44271619,0.08733021
0.08771288,2017-06-03 09:55:00,0.08788934,0.08692918,0.08729998,4641.54139621,405.42716915,0.08734752
0.08789,2017-06-03 10:00:00,0.08789,0.08710007,0.08759998,2101.15858355,184.07660091,0.08760719
0.08814596,2017-06-03 10:05:00,0.08815122,0.08759999,0.08788935,2104.11883996,184.99034462,0.0879182
0.0884,2017-06-03 10:10:00,0.08897999,0.08770004,0.08770004,2849.00651739,252.2588513,0.08854274
0.08775999,2017-06-03 10:15:00,0.08877497,0.0872001,0.0884,2524.14036895,222.5343139,0.08816241
0.0872221,2017-06-03 10:20:00,0.08788893,0.0872221,0.0875623,1371.13854907,120.03318285,0.0875427
0.08775996,2017-06-03 10:25:00,0.08775996,0.0872221,0.08740003,1867.36279397,163.37574926,0.08749009
0.0876,2017-06-03 10:30:00,0.08788893,0.0875001,0.08757999,1219.51417252,106.9146874,0.0876699
0.08751002,2017-06-03 10:35:00,0.08789719,0.08750001,0.0876,763.81169448,66.92921402,0.08762528
0.0876,2017-06-03 10:40:00,0.08788892,0.0875,0.08750001,1865.50345448,163.41854429,0.08760023
0.08751501,2017-06-03 10:45:00,0.08792048,0.0874125,0.08751002,1347.75959654,118.03923592,0.08758181
0.0879,2017-06-03 10:50:00,0.08791099,0.08751502,0.08770998,1123.43048878,98.61885112,0.08778366
0.0876,2017-06-03 10:55:00,0.088,0.08752009,0.08790998,727.91984589,63.88292161,0.08776092
0.0877,2017-06-03 11:00:00,0.08799995,0.0876,0.0876,549.49821546,48.21273827,0.08773957
0.087971,2017-06-03 11:05:00,0.087971,0.08765,0.08770201,417.88464705,36.68019278,0.08777588
0.08825001,2017-06-03 11:10:00,0.08849997,0.0879,0.087971,1697.42219782,149.70616632,0.08819618
0.0886866,2017-06-03 11:15:00,0.08889999,0.08826,0.08848995,2537.94054119,225.00814784,0.08865776
0.0886,2017-06-03 11:20:00,0.08868661,0.08849,0.0886866,817.9663483,72.47971219,0.08860965
0.08820005,2017-06-03 11:25:00,0.08866,0.08820003,0.08866,918.20974721,81.09795516,0.08832181
0.0879,2017-06-03 11:30:00,0.08843791,0.08788559,0.0882,978.57728428,86.14817157,0.0880341
0.087516,2017-06-03 11:35:00,0.088,0.0875,0.088,4086.54694449,358.12193805,0.08763436
0.08777616,2017-06-03 11:40:00,0.0879,0.08752601,0.08775691,316.95707155,27.80049114,0.08771058
0.087715,2017-06-03 11:45:00,0.0879,0.08760001,0.08777616,872.75895132,76.54011198,0.08769902
0.08776001,2017-06-03 11:50:00,0.08789999,0.08776,0.08776,729.1207497,64.0081912,0.08778819
0.08789897,2017-06-03 11:55:00,0.08789999,0.08760504,0.08776001,1269.88854386,111.41982399,0.08773984
0.08770006,2017-06-03 12:00:00,0.088,0.087649,0.08789998,1044.09798674,91.7145742,0.08784096
