close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06679864,2017-06-13 05:25:00,0.0669,0.06653412,0.06679997,72.22731575,4.81224975,0.06662645
0.06692049,2017-06-13 05:30:00,0.06692049,0.06679864,0.06679864,81.14078873,5.42135093,0.06681412
0.06639819,2017-06-13 05:35:00,0.06692049,0.06639817,0.06679864,196.24014845,13.09800096,0.06674475
0.06620016,2017-06-13 05:40:00,0.06679923,0.06620016,0.0663982,170.43691121,11.33322534,0.06649513
0.06626,2017-06-13 05:45:00,0.0667991,0.066205,0.066205,162.682296,10.85052119,0.06669761
0.067,2017-06-13 05:50:00,0.067,0.06626,0.06626,159.99292521,10.68909874,0.06680982
0.06643321,2017-06-13 05:55:00,0.0669,0.06643321,0.06679789,43.36738357,2.89500531,0.06675536
0.06689995,2017-06-13 06:00:00,0.0669,0.06643323,0.06689999,79.47236094,5.29205387,0.06658986
0.06659676,2017-06-13 06:05:00,0.067,0.0659873,0.06689995,461.12022047,30.66671178,0.0665048
0.06598057,2017-06-13 06:10:00,0.06659673,0.06590178,0.06600025,29.73965201,1.96268599,0.06599559
0.06595999,2017-06-13 06:15:00,0.0659873,0.06586673,0.06598057,37.20873908,2.4530556,0.06592686
0.0658963,2017-06-13 06:20:00,0.06649587,0.0658679,0.06595999,107.32563896,7.07569001,0.0659273
0.0658963,2017-06-13 06:25:00,0.06590178,0.065888,0.06589629,58.9629801,3.88544378,0.06589632
0.0658963,2017-06-13 06:30:00,0.06639595,0.0658963,0.0658963,223.17812799,14.79829015,0.06630708
0.06582033,2017-06-13 06:35:00,0.0663259,0.06582033,0.06589632,48.94202644,3.23398188,0.0660778
0.06543879,2017-06-13 06:40:00,0.06630989,0.06543857,0.0658963,188.5444054,12.40527847,0.06579499
0.06568699,2017-06-13 06:45:00,0.06569998,0.06543856,0.0654388,64.00286533,4.1997088,0.06561751
0.06550013,2017-06-13 06:50:00,0.06569994,0.0655001,0.06568699,233.20510401,15.29979058,0.06560658
0.06543901,2017-06-13 06:55:00,0.06599987,0.06543888,0.06550014,68.7985368,4.5202401,0.06570256
0.06599807,2017-06-13 07:00:00,0.0660002,0.06599807,0.06599815,23.95161302,1.58077942,0.06599887
0.06543949,2017-06-13 07:05:00,0.0660002,0.06543938,0.06599807,34.49783604,2.27254371,0.06587496
0.06598946,2017-06-13 07:10:00,0.0659957,0.06543853,0.06599568,173.71210909,11.42397213,0.06576382
0.06550003,2017-06-13 07:15:00,0.06598931,0.06537316,0.06543858,29.60736127,1.94368946,0.06564885
0.06568998,2017-06-13 07:20:00,0.06581778,0.06535012,0.06550003,84.73030249,5.54810852,0.06547962
0.06567008,2017-06-13 07:25:00,0.06600018,0.06543869,0.06567,188.62889204,12.39827608,0.0657284
0.06600022,2017-06-13 07:30:00,0.06600022,0.06567008,0.06567008,66.00768634,4.34843502,0.0658777
0.06636576,2017-06-13 07:35:00,0.06636581,0.0660002,0.0660002,96.40684088,6.38156798,0.06619414
0.06625022,2017-06-13 07:40:00,0.06638467,0.06615682,0.06636582,126.57927041,8.39573275,0.06632786
0.06639586,2017-06-13 07:45:00,0.06648514,0.06625022,0.06625022,145.94563188,9.68580893,0.06636587
0.06615688,2017-06-13 07:50:00,0.06639571,0.06615685,0.0663,103.73537899,6.87561934,0.06628037
0.0663,2017-06-13 07:55:00,0.06639575,0.06615687,0.06639572,56.39742544,3.73958039,0.06630764
0.0666,2017-06-13 08:00:00,0.06660001,0.06629998,0.06629998,757.6727309,50.41424608,0.06653828
0.06653384,2017-06-13 08:05:00,0.0666,0.06653384,0.0666,35.48930352,2.36162508,0.0665447
0.06616002,2017-06-13 08:10:00,0.06653384,0.06616002,0.06653384,52.36067127,3.46718219,0.06621729
0.0663,2017-06-13 08:15:00,0.06653379,0.06616002,0.06616002,99.84129636,6.6194758,0.06629997
0.0660002,2017-06-13 08:20:00,0.06652999,0.0660002,0.06652999,102.48031796,6.77963404,0.06615547
0.06600568,2017-06-13 08:25:00,0.06629993,0.0660002,0.0660002,294.19832911,19.4363803,0.06606556
0.06608,2017-06-13 08:30:00,0.06629993,0.0660002,0.0660002,188.28351541,12.44288984,0.06608592
0.066066,2017-06-13 08:35:00,0.06649007,0.06600568,0.06608131,322.65721449,21.34077347,0.06614069
0.06648937,2017-06-13 08:40:00,0.06648995,0.06600021,0.066066,200.89930887,13.29027428,0.0661539
0.06608901,2017-06-13 08:45:00,0.06660864,0.0660002,0.06600265,713.04117565,47.34690517,0.06640136
0.06600027,2017-06-13 08:50:00,0.06616,0.0660002,0.06616,158.27568123,10.44967611,0.06602199
0.06600028,2017-06-13 08:55:00,0.06600029,0.0660002,0.0660002,70.47577998,4.65141696,0.06600021
0.0660002,2017-06-13 09:00:00,0.06648911,0.066,0.06600029,168.88205707,11.1626167,0.06609711
0.06569145,2017-06-13 09:05:00,0.0660002,0.06569145,0.0660002,151.614151,9.98402987,0.06585156
0.06556396,2017-06-13 09:10:00,0.06596662,0.06556396,0.06569145,94.34957692,6.19785095,0.06569028
0.06539795,2017-06-13 09:15:00,0.06567008,0.06539739,0.06567007,89.95587881,5.88944181,0.06547033
0.06535,2017-06-13 09:20:00,0.06539739,0.06535,0.06539739,70.45012741,4.60619765,0.06538238
0.06526255,2017-06-13 09:25:00,0.06535,0.06526255,0.06535,60.75240842,3.96781401,0.06531122
0.06524,2017-06-13 09:30:00,0.06556379,0.06523279,0.06525,67.13920397,4.39005149,0.0653873
0.06562708,2017-06-13 09:35:00,0.066,0.06523279,0.06524,1109.86770841,73.14294992,0.0659024
0.06560003,2017-06-13 09:40:00,0.06598998,0.06556353,0.06562711,82.23653885,5.40956991,0.06578061
0.06560005,2017-06-13 09:45:00,0.06598959,0.06559999,0.06559999,70.00099423,4.60237686,0.0657473
0.06569998,2017-06-13 09:50:00,0.06589983,0.06537614,0.06560005,46.09820559,3.02752302,0.0656755
0.06537894,2017-06-13 09:55:00,0.06560003,0.06537874,0.06560003,169.03375766,11.06693623,0.06547175
0.06520003,2017-06-13 10:00:00,0.06559992,0.065,0.06537899,647.84873762,42.19381093,0.0651291
0.0648064,2017-06-13 10:05:00,0.06520003,0.0648064,0.06520003,194.40357991,12.63681617,0.065003
0.06499984,2017-06-13 10:10:00,0.065,0.06477953,0.065,141.33866889,9.1767905,0.06492767
0.06477958,2017-06-13 10:15:00,0.065487,0.06459287,0.0648064,328.19795219,21.28335271,0.06484913
0.06448667,2017-06-13 10:20:00,0.0649998,0.06445858,0.06460882,165.25966016,10.66364433,0.0645266
0.06449646,2017-06-13 10:25:00,0.06479276,0.064459,0.06448666,42.99933131,2.77365779,0.06450467
0.06525194,2017-06-13 10:30:00,0.065252,0.06449645,0.06449645,164.16818704,10.65874224,0.06492574
0.06525,2017-06-13 10:35:00,0.06525,0.06500005,0.06524999,48.94378225,3.19213786,0.06522049
0.06525201,2017-06-13 10:40:00,0.06535878,0.06524998,0.06524999,87.75713445,5.72628619,0.06525151
0.06535982,2017-06-13 10:45:00,0.06535982,0.06525203,0.06535877,4.49323494,0.29338633,0.06529512
0.06535876,2017-06-13 10:50:00,0.06542588,0.06535876,0.06535982,30.85213061,2.01742339,0.06539008
0.06542737,2017-06-13 10:55:00,0.06542737,0.06535876,0.06535876,52.37325565,3.425272,0.06540116
0.06530004,2017-06-13 11:00:00,0.06553887,0.06525208,0.06542738,70.89767152,4.63917323,0.06543477
0.06525002,2017-06-13 11:05:00,0.06542588,0.06524998,0.06542587,39.19519627,2.55883228,0.06528433
0.06559764,2017-06-13 11:10:00,0.06559765,0.06525001,0.06525001,109.25114126,7.14683597,0.06541657
0.0656,2017-06-13 11:15:00,0.06573938,0.06559764,0.06559765,42.52233998,2.79063045,0.06562739
0.06581594,2017-06-13 11:20:00,0.065816,0.06559764,0.06565004,114.13578562,7.49453516,0.06566332
0.06538753,2017-06-13 11:25:00,0.06581593,0.06538745,0.06581593,284.94577797,18.69122107,0.06559571
0.06557,2017-06-13 11:30:00,0.06559765,0.06538755,0.06559764,30.79606832,2.01561211,0.0654503
0.06538758,2017-06-13 11:35:00,0.06559765,0.06538755,0.06538756,2.96312032,0.19375671,0.06538941
0.0655987,2017-06-13 11:40:00,0.06559871,0.06538756,0.06538758,106.14839162,6.95543196,0.06552555
0.06559884,2017-06-13 11:45:00,0.06590459,0.06542001,0.06559869,175.96696198,11.55595634,0.06567117
0.0658953,2017-06-13 11:50:00,0.06589999,0.06559884,0.06559884,96.35275866,6.34401469,0.06584154
0.06589762,2017-06-13 11:55:00,0.0659,0.06589524,0.06589524,21.67831942,1.42853282,0.06589684
0.06589997,2017-06-13 12:00:00,0.0659,0.06589525,0.06589761,93.56431358,6.16563084,0.06589724
0.06589997,2017-06-13 12:05:00,0.06589997,0.06560027,0.06589761,147.65241271,9.71869323,0.06582143
0.0659,2017-06-13 12:10:00,0.0659,0.06560035,0.06560035,160.18386196,10.52722103,0.06571961
0.0656901,2017-06-13 12:15:00,0.06608831,0.06560045,0.06589,366.81501371,24.19858118,0.06596944
0.06580001,2017-06-13 12:20:00,0.0661,0.06560108,0.06562732,241.43010747,15.88607518,0.06579989
0.0661,2017-06-13 12:25:00,0.0661,0.06580032,0.06609998,344.41287329,22.76536953,0.06609906
0.06632566,2017-06-13 12:30:00,0.06651261,0.06609901,0.06609901,248.62639643,16.48654897,0.06631053
0.06666524,2017-06-13 12:35:00,0.066725,0.06580439,0.06633229,443.13056671,29.46649922,0.0664962
0.0668767,2017-06-13 12:40:00,0.0668767,0.06633429,0.06669996,410.60372374,27.37037254,0.06665885
0.06654637,2017-06-13 12:45:00,0.067,0.06650124,0.0668767,430.21933745,28.75045248,0.06682742
0.06680983,2017-06-13 12:50:00,0.067,0.06654636,0.06687671,202.07232732,13.52592019,0.06693603
0.06675599,2017-06-13 12:55:00,0.06680983,0.06650801,0.06656442,78.57324836,5.24383312,0.06673814
0.066508,2017-06-13 13:00:00,0.0665996,0.0662289,0.0665996,114.90639933,7.63984493,0.06648754
0.06657,2017-06-13 13:05:00,0.06699997,0.06642133,0.0665745,194.65558689,12.97379864,0.06665001
0.066016,2017-06-13 13:10:00,0.06699997,0.06595,0.06656999,1303.28011332,86.10753291,0.06606985
0.06601106,2017-06-13 13:15:00,0.06642132,0.06595,0.066016,177.2094673,11.75319559,0.06632374
0.06599997,2017-06-13 13:20:00,0.06601105,0.06551606,0.06601105,304.70640794,20.02175698,0.06570835
0.06579995,2017-06-13 13:25:00,0.06599988,0.06525011,0.06599988,196.74455487,12.89897473,0.06556204
0.06572592,2017-06-13 13:30:00,0.0664197,0.06525009,0.06544625,393.34055322,25.90707256,0.06586422
0.06525015,2017-06-13 13:35:00,0.06572592,0.0652501,0.06572592,76.09778499,4.97395941,0.06536273
0.06525183,2017-06-13 13:40:00,0.0655,0.0652518,0.0654331,99.23494522,6.48250053,0.06532477
0.06555,2017-06-13 13:45:00,0.06555,0.06536531,0.06549999,70.13219076,4.59325387,0.06549423
0.06554995,2017-06-13 13:50:00,0.06555,0.06531708,0.06554999,62.93437943,4.12350148,0.06552065
0.06554996,2017-06-13 13:55:00,0.06554999,0.06533,0.06554995,37.77883464,2.47631153,0.06554758
0.06534,2017-06-13 14:00:00,0.06555,0.06534,0.06554996,67.20509891,4.40148571,0.06549332
0.0655,2017-06-13 14:05:00,0.06555,0.06533002,0.06554998,81.86003278,5.360339,0.06548175
0.0655,2017-06-13 14:10:00,0.06555,0.06533002,0.0655,151.97134944,9.93443058,0.06537041
0.06573123,2017-06-13 14:15:00,0.06589982,0.06533003,0.0655,95.25878663,6.23682546,0.06547244
0.06589972,2017-06-13 14:20:00,0.06589972,0.06563,0.06563,68.29353088,4.49916106,0.06587975
0.06573125,2017-06-13 14:25:00,0.06610939,0.06573125,0.06589952,216.37723457,14.288223,0.06603385
0.06595523,2017-06-13 14:30:00,0.06610935,0.06573123,0.06610935,102.2436358,6.72533303,0.06577752
0.06604492,2017-06-13 14:35:00,0.06639594,0.06573123,0.06573126,584.99806215,38.70972224,0.06617068
0.06588061,2017-06-13 14:40:00,0.0663,0.06588058,0.06604492,261.04506371,17.25648855,0.0661054
0.0661,2017-06-13 14:45:00,0.0661987,0.06588061,0.06588061,21.77816856,1.437793,0.06601992
0.06609996,2017-06-13 14:50:00,0.06609999,0.06580809,0.06588061,25.00429319,1.64758152,0.06589194
0.06605,2017-06-13 14:55:00,0.06609999,0.06605,0.06609996,110.08509201,7.27561225,0.0660908
0.06605,2017-06-13 15:00:00,0.0661988,0.06605,0.0660501,24.97912628,1.65038995,0.06607076
0.06574891,2017-06-13 15:05:00,0.06606251,0.0657426,0.06606251,50.42466639,3.32710099,0.06598161
0.06555,2017-06-13 15:10:00,0.0659999,0.06555,0.0659999,23.89142644,1.56932761,0.0656858
0.06569989,2017-06-13 15:15:00,0.0657,0.06540001,0.06555,95.3539871,6.24838325,0.06552828
0.065679,2017-06-13 15:20:00,0.06569989,0.06540101,0.06560001,91.9339684,6.01969171,0.06547842
0.06567892,2017-06-13 15:25:00,0.06567898,0.06540619,0.065591,70.93582214,4.6472423,0.06551333
0.06567886,2017-06-13 15:30:00,0.06567889,0.0654,0.06567889,127.84311053,8.3878053,0.06561014
0.06561,2017-06-13 15:35:00,0.06567887,0.06540001,0.06567886,65.05244145,4.26969423,0.06563465
0.06540005,2017-06-13 15:40:00,0.06567879,0.0654,0.06550001,34.77585603,2.27633296,0.06545728
0.06525009,2017-06-13 15:45:00,0.06550001,0.06525009,0.06550001,151.86536348,9.92279946,0.06533945
0.0655,2017-06-13 15:50:00,0.0655,0.06525009,0.06525185,34.98039923,2.2885598,0.06542406
0.06525187,2017-06-13 15:55:00,0.0655,0.06525187,0.06549998,62.11361559,4.06737515,0.06548282
0.06525187,2017-06-13 16:00:00,0.06549998,0.06525186,0.06549998,40.14668158,2.62686488,0.06543168
0.0654999,2017-06-13 16:05:00,0.06549992,0.06525186,0.06525187,27.88753822,1.82092298,0.06529522
0.06524999,2017-06-13 16:10:00,0.06549987,0.06524998,0.06525187,62.10075037,4.05209105,0.06525027
0.06524,2017-06-13 16:15:00,0.06525,0.06523801,0.06524999,16.69661919,1.08939061,0.06524617
0.06541999,2017-06-13 16:20:00,0.06549866,0.065238,0.06524,38.74736345,2.52978044,0.06528909
0.06510001,2017-06-13 16:25:00,0.06541999,0.0651,0.06541999,28.02109517,1.82602227,0.06516598
0.06509,2017-06-13 16:30:00,0.06517,0.06490533,0.06510001,135.51612709,8.81405576,0.06504064
0.06478049,2017-06-13 16:35:00,0.06509,0.06424247,0.06508999,395.49497181,25.55495384,0.06461511
0.06499866,2017-06-13 16:40:00,0.065,0.06456728,0.06478049,400.19705002,25.95181088,0.06484758
0.06490521,2017-06-13 16:45:00,0.06499863,0.06490521,0.06499863,46.9590575,3.04932935,0.06493591
0.06478048,2017-06-13 16:50:00,0.064952,0.06478047,0.064952,91.82297055,5.95453948,0.06484803
0.06447618,2017-06-13 16:55:00,0.06478048,0.06419871,0.06478048,568.48518778,36.60865714,0.06439685
0.06478478,2017-06-13 17:00:00,0.06489143,0.06447616,0.06447618,48.31666341,3.1275038,0.0647293
0.06484127,2017-06-13 17:05:00,0.065,0.06478478,0.06478479,206.60946928,13.40477768,0.06487978
0.06515583,2017-06-13 17:10:00,0.06526373,0.065,0.065,38.53281419,2.50697695,0.06506083
0.06549764,2017-06-13 17:15:00,0.06549764,0.0651,0.06515583,174.53936541,11.40487165,0.06534269
0.06548763,2017-06-13 17:20:00,0.06549764,0.06514744,0.06549764,63.26436193,4.14333546,0.0654924
0.066,2017-06-13 17:25:00,0.06603253,0.06514754,0.06549499,533.63444295,35.11680951,0.06580686
0.06590357,2017-06-13 17:30:00,0.06603489,0.06540002,0.066,159.74123325,10.47556377,0.06557833
0.06549418,2017-06-13 17:35:00,0.06611321,0.06549406,0.06602,181.89769343,11.96264261,0.06576577
0.0656,2017-06-13 17:40:00,0.06590352,0.06549418,0.06549901,33.78181367,2.21405764,0.06553992
0.06579997,2017-06-13 17:45:00,0.0658,0.06549903,0.0655,10.18309958,0.66788966,0.06558805
0.06598998,2017-06-13 17:50:00,0.06599,0.0655,0.06579996,22.6044808,1.4900054,0.06591637
0.06604,2017-06-13 17:55:00,0.06606473,0.06560021,0.06560021,110.25183018,7.2786167,0.0660181
0.06580005,2017-06-13 18:00:00,0.06646576,0.0658,0.06604,374.04593374,24.78054908,0.06625001
0.066157,2017-06-13 18:05:00,0.06615748,0.06580006,0.06580006,30.71094798,2.02677759,0.06599527
0.0661575,2017-06-13 18:10:00,0.06650102,0.06615746,0.06615748,171.60597062,11.39333417,0.06639241
0.066157,2017-06-13 18:15:00,0.06639998,0.06604004,0.0661575,36.43073858,2.41063966,0.06617048
0.06576134,2017-06-13 18:20:00,0.066157,0.06563878,0.066157,38.09724708,2.51601857,0.066042
0.06567,2017-06-13 18:25:00,0.06576134,0.06562982,0.06576,25.17039254,1.65463232,0.06573724
0.06570012,2017-06-13 18:30:00,0.06600835,0.06561002,0.06567,117.43777247,7.71683238,0.06570996
0.06601,2017-06-13 18:35:00,0.06603036,0.0657002,0.06600831,173.96227802,11.47336306,0.06595316
0.06615948,2017-06-13 18:40:00,0.06615948,0.06600832,0.06600832,64.09549232,4.23816345,0.06612264
0.0663,2017-06-13 18:45:00,0.0663,0.06615948,0.06623604,26.46576122,1.75318424,0.06624348
0.06650419,2017-06-13 18:50:00,0.06650419,0.06630001,0.06631099,146.31109484,9.72484874,0.06646692
0.06650244,2017-06-13 18:55:00,0.06655,0.06641726,0.066501,117.38987332,7.80635623,0.0664994
0.0666,2017-06-13 19:00:00,0.0666,0.06633611,0.06650244,259.8422574,17.2787015,0.06649688
0.06655601,2017-06-13 19:05:00,0.0667,0.066556,0.06659007,295.39497877,19.67573464,0.06660822
0.06689785,2017-06-13 19:10:00,0.06689786,0.06655001,0.06655601,210.98180877,14.09153977,0.0667903
0.06673001,2017-06-13 19:15:00,0.06689786,0.0667166,0.06685701,133.67127807,8.93796901,0.06686529
0.06672941,2017-06-13 19:20:00,0.066824,0.06672329,0.06675001,56.5331371,3.7732922,0.06674478
0.0667294,2017-06-13 19:25:00,0.0669,0.0667294,0.06685,54.38144963,3.63595462,0.0668602
0.06685332,2017-06-13 19:30:00,0.06685332,0.0667294,0.0667294,12.02288633,0.80295753,0.06678575
0.06685332,2017-06-13 19:35:00,0.06685332,0.06681,0.06682333,48.69954262,3.25518854,0.06684228
0.06685332,2017-06-13 19:40:00,0.0669,0.06681001,0.06681001,66.32265588,4.43461897,0.06686431
0.06702,2017-06-13 19:45:00,0.06703158,0.0668533,0.06685333,328.6684233,22.01077576,0.06696954
0.06685609,2017-06-13 19:50:00,0.06703158,0.06685609,0.06703158,132.99737715,8.91055286,0.06699795
0.067025,2017-06-13 19:55:00,0.067025,0.06685608,0.06702498,147.69863008,9.89457769,0.06699166
0.06693023,2017-06-13 20:00:00,0.0671,0.06693014,0.06702496,156.9542423,10.51921653,0.06702091
0.0671,2017-06-13 20:05:00,0.067105,0.06685615,0.0670041,287.13583368,19.24047168,0.06700825
0.06693,2017-06-13 20:10:00,0.06709999,0.06685615,0.06693015,310.7407103,20.80632573,0.06695719
0.06680109,2017-06-13 20:15:00,0.06709998,0.066801,0.06685618,104.42335574,6.98269062,0.06686905
0.06672948,2017-06-13 20:20:00,0.06709987,0.06672943,0.0668562,81.55612334,5.45035192,0.06682946
0.06709702,2017-06-13 20:25:00,0.06710758,0.06672949,0.06680111,192.53164918,12.91668699,0.06708864
0.06732499,2017-06-13 20:30:00,0.067325,0.06709705,0.06709705,212.27925482,14.27037929,0.06722455
0.06740308,2017-06-13 20:35:00,0.06740309,0.0672652,0.06731,196.08706475,13.21089494,0.06737259
0.06738015,2017-06-13 20:40:00,0.0674031,0.06709719,0.0674031,94.22696416,6.34368051,0.0673234
0.06742269,2017-06-13 20:45:00,0.06749999,0.0673801,0.0673801,76.17164405,5.13583433,0.06742449
0.06749001,2017-06-13 20:50:00,0.06749898,0.06742252,0.06748998,73.32131933,4.94470847,0.06743889
0.06733093,2017-06-13 20:55:00,0.06749899,0.06733093,0.06749002,131.21246127,8.85395248,0.06747798
0.06609994,2017-06-13 21:00:00,0.06749896,0.0656183,0.06749896,1535.67087142,102.15747493,0.06652302
0.06637993,2017-06-13 21:05:00,0.06667597,0.06581002,0.06609994,343.70401259,22.80259239,0.06634368
0.06571286,2017-06-13 21:10:00,0.06651092,0.06569961,0.06637994,541.64398459,35.69086125,0.06589358
0.06615512,2017-06-13 21:15:00,0.06637499,0.06571295,0.06615511,50.07678296,3.3044559,0.06598778
0.06615487,2017-06-13 21:20:00,0.06615511,0.06550001,0.0661551,454.64841447,29.93418172,0.06584028
