close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01299925,2017-06-21 03:55:00,0.01299929,0.01294239,0.01294243,32.88275541,0.42705069,0.01298707
0.01291101,2017-06-21 04:00:00,0.01309015,0.01290001,0.01299929,1437.08140532,18.67203884,0.01299302
0.012917,2017-06-21 04:05:00,0.01307999,0.01291356,0.01291356,247.14359975,3.19501937,0.01292778
0.01289998,2017-06-21 04:10:00,0.01295672,0.01288,0.01295672,2005.16215182,25.89435088,0.01291384
0.01285,2017-06-21 04:15:00,0.01289999,0.01285,0.01289998,226.13589885,2.91359739,0.01288427
0.01284475,2017-06-21 04:20:00,0.01285,0.0128001,0.012845,331.60448445,4.25282003,0.01282497
0.01265066,2017-06-21 04:25:00,0.0128447,0.01250521,0.0128447,4194.10767085,52.99451308,0.01263546
0.01265,2017-06-21 04:30:00,0.01271352,0.01249,0.01271352,619.61175334,7.76591562,0.01253351
0.01273303,2017-06-21 04:35:00,0.01273315,0.0126221,0.01264974,819.38186116,10.39510963,0.01268652
0.01277615,2017-06-21 04:40:00,0.01284469,0.01273304,0.01273304,489.33192743,6.24205035,0.01275627
0.01269123,2017-06-21 04:45:00,0.01284463,0.01262212,0.01277638,322.80926851,4.09239807,0.01267744
0.01263489,2017-06-21 04:50:00,0.01269123,0.01263488,0.01267337,172.80656109,2.18604708,0.01265025
0.0126349,2017-06-21 04:55:00,0.01263613,0.01262219,0.01263489,229.5394137,2.90019224,0.01263483
0.0127,2017-06-21 05:00:00,0.0127385,0.01262501,0.01263489,56.26910143,0.71119883,0.01263924
0.0127,2017-06-21 05:05:00,0.01273623,0.01262501,0.01269999,49.38580369,0.62551105,0.0126658
0.01277962,2017-06-21 05:10:00,0.01277979,0.0127,0.0127,74.70448647,0.95429564,0.01277427
0.01263152,2017-06-21 05:15:00,0.01279544,0.012625,0.01274642,288.1809657,3.65967529,0.01269922
0.0128,2017-06-21 05:20:00,0.0128,0.01263242,0.01263242,30.49802645,0.38997555,0.01278691
0.01266451,2017-06-21 05:25:00,0.01279246,0.01262211,0.01279234,182.48676557,2.30557288,0.01263419
0.01278186,2017-06-21 05:30:00,0.01278186,0.01262467,0.0126645,119.60808217,1.5170257,0.0126833
0.01243872,2017-06-21 05:35:00,0.01278437,0.01224905,0.01266471,6882.02350213,85.34166004,0.01240066
0.01246907,2017-06-21 05:40:00,0.01247594,0.01234959,0.01247594,758.56887793,9.41682326,0.01241393
0.0126,2017-06-21 05:45:00,0.0126,0.01235245,0.01235249,708.9600331,8.86775718,0.01250812
0.01263873,2017-06-21 05:50:00,0.01264332,0.0126,0.0126,1216.8691443,15.36603064,0.01262751
0.01253312,2017-06-21 05:55:00,0.01264222,0.01245504,0.01263873,493.57327637,6.16774467,0.0124961
0.01258432,2017-06-21 06:00:00,0.01266532,0.01250001,0.01260285,1245.15206454,15.64438364,0.01256423
0.01266,2017-06-21 06:05:00,0.01266484,0.01250005,0.01256647,143.03624934,1.79010959,0.01251507
0.01250502,2017-06-21 06:10:00,0.012655,0.01250241,0.0125025,130.12359514,1.62768413,0.01250875
0.01250336,2017-06-21 06:15:00,0.01250503,0.01250005,0.01250503,109.13273966,1.3644598,0.01250275
0.0123907,2017-06-21 06:20:00,0.01250266,0.0123907,0.01250266,2151.43742859,26.81844828,0.01246536
0.01239999,2017-06-21 06:25:00,0.0124,0.01224906,0.0123907,1428.95078944,17.62994463,0.01233768
0.01236512,2017-06-21 06:30:00,0.0124,0.01236512,0.01239999,1006.86081388,12.48220742,0.01239715
0.01241,2017-06-21 06:35:00,0.01245295,0.01235452,0.01236512,538.49261335,6.68385742,0.01241216
0.012447,2017-06-21 06:40:00,0.01245,0.01240999,0.01241,82.05555032,1.02114129,0.01244451
0.01242,2017-06-21 06:45:00,0.01244699,0.01242,0.01244699,434.4746478,5.39681833,0.01242148
0.01241999,2017-06-21 06:50:00,0.01242,0.01233701,0.01242,866.96645534,10.74433372,0.01239302
0.01249999,2017-06-21 06:55:00,0.0125405,0.01237001,0.01237001,522.94109669,6.50971927,0.01244828
0.01256346,2017-06-21 07:00:00,0.01256346,0.01250003,0.0125405,1063.24137946,13.33663972,0.01254337
0.0126542,2017-06-21 07:05:00,0.01266,0.0125584,0.01256346,780.35545949,9.86023377,0.01263556
0.01266,2017-06-21 07:10:00,0.01271854,0.01262,0.0126542,517.79402254,6.5608334,0.01267073
0.01278232,2017-06-21 07:15:00,0.01280565,0.01265,0.01266,697.93143989,8.88963363,0.01273711
0.0128,2017-06-21 07:20:00,0.0128,0.01272,0.01278232,221.0711417,2.82377628,0.01277315
0.01279744,2017-06-21 07:25:00,0.01283294,0.01267039,0.0128,1138.94601797,14.55225324,0.01277694
0.0128,2017-06-21 07:30:00,0.01281,0.01267503,0.01279728,337.14958396,4.31219546,0.01279015
0.012789,2017-06-21 07:35:00,0.01282098,0.012789,0.0128,752.63017327,9.64067128,0.0128093
0.01268801,2017-06-21 07:40:00,0.01282095,0.01267508,0.01282095,217.90443892,2.77812089,0.01274926
0.012674,2017-06-21 07:45:00,0.012688,0.01267298,0.012688,74.99884611,0.95094027,0.01267939
0.01267305,2017-06-21 07:50:00,0.01268799,0.0126523,0.01268799,300.32174992,3.8056072,0.01267176
0.01271778,2017-06-21 07:55:00,0.01271779,0.01260162,0.012674,203.59378791,2.57890104,0.01266689
0.0127,2017-06-21 08:00:00,0.0127178,0.0126123,0.01267501,302.33509726,3.83502686,0.01268468
0.0127,2017-06-21 08:05:00,0.0127178,0.0127,0.0127178,109.27860559,1.38970974,0.01271712
0.01260001,2017-06-21 08:10:00,0.0127,0.01259723,0.01267996,758.17425925,9.56333639,0.01261363
0.01267,2017-06-21 08:15:00,0.01271774,0.01257198,0.01260001,245.21109192,3.0914298,0.01260721
0.01267001,2017-06-21 08:20:00,0.01271753,0.01267,0.01271753,38.98977389,0.49441274,0.01268057
0.01267,2017-06-21 08:25:00,0.01267543,0.01267,0.01267,224.18504369,2.84044494,0.01267009
0.01271457,2017-06-21 08:30:00,0.01271463,0.01267,0.01267538,217.88157127,2.76615625,0.01269568
0.01267537,2017-06-21 08:35:00,0.01267537,0.01262977,0.01267537,848.14776855,10.74635585,0.01267038
0.0127038,2017-06-21 08:40:00,0.0127178,0.01258,0.01263035,335.16581764,4.24589161,0.01266803
0.01271,2017-06-21 08:45:00,0.0127178,0.0127,0.01271779,580.43147745,7.37659782,0.01270881
0.0127178,2017-06-21 08:50:00,0.0127178,0.01271,0.01271779,114.39240855,1.45413402,0.0127118
0.012789,2017-06-21 08:55:00,0.012789,0.01271572,0.01271572,504.56286022,6.42049257,0.01272486
0.012789,2017-06-21 09:00:00,0.012789,0.01271783,0.01278899,32.35877803,0.41333057,0.01277336
0.012789,2017-06-21 09:05:00,0.012789,0.01276544,0.012789,43.10136564,0.55116724,0.01278769
0.01279341,2017-06-21 09:10:00,0.01279341,0.01278901,0.01278901,26.34683234,0.33695466,0.01278919
0.0128912,2017-06-21 09:15:00,0.0128912,0.012791,0.01279333,563.96607889,7.25945056,0.01287214
0.01282001,2017-06-21 09:20:00,0.0128912,0.01282001,0.0128912,579.18891321,7.44003102,0.0128456
0.01282,2017-06-21 09:25:00,0.01282001,0.01280096,0.01282001,63.1782186,0.80894343,0.01280415
0.01272375,2017-06-21 09:30:00,0.01283663,0.01272375,0.01281418,447.66307025,5.71280483,0.01276139
0.01273001,2017-06-21 09:35:00,0.01274197,0.01272375,0.01274197,77.35750033,0.9851669,0.01273524
0.01271783,2017-06-21 09:40:00,0.01274197,0.01271782,0.01274195,141.42385267,1.79984706,0.01272661
0.01274197,2017-06-21 09:45:00,0.01274197,0.01271801,0.01274195,123.7375393,1.5756623,0.0127339
0.01271802,2017-06-21 09:50:00,0.01274217,0.01271802,0.01274217,64.07701181,0.81620352,0.01273785
0.01271782,2017-06-21 09:55:00,0.01274449,0.01271781,0.01274219,262.24860631,3.33782616,0.01272771
0.01268601,2017-06-21 10:00:00,0.01271781,0.0126,0.01271781,1073.99020619,13.61055093,0.01267288
0.0126,2017-06-21 10:05:00,0.01268601,0.0126,0.01263624,87.08792346,1.09955518,0.0126258
0.0126,2017-06-21 10:10:00,0.01268346,0.01241,0.01268346,1885.60867204,23.54115723,0.01248464
0.01246826,2017-06-21 10:15:00,0.0126,0.01241002,0.0125284,552.84085952,6.8861206,0.01245588
0.012573,2017-06-21 10:20:00,0.01257791,0.01247327,0.01255518,194.58707686,2.4438496,0.01255915
0.01245979,2017-06-21 10:25:00,0.0125,0.01245979,0.01247597,289.12746952,3.61085732,0.0124888
0.01249164,2017-06-21 10:30:00,0.01257988,0.0124598,0.0124598,505.77963827,6.33431502,0.01252386
0.01257956,2017-06-21 10:35:00,0.01257976,0.01245979,0.01249164,146.44467808,1.82699345,0.01247565
0.01246365,2017-06-21 10:40:00,0.01258612,0.01245028,0.01257165,796.91937383,9.96069093,0.01249899
0.01258757,2017-06-21 10:45:00,0.0127177,0.01249985,0.01255913,1360.41176988,17.17205502,0.01262268
0.01268498,2017-06-21 10:50:00,0.0127,0.01250919,0.01268757,78.63213805,0.99164996,0.01261125
0.01268463,2017-06-21 10:55:00,0.01271232,0.01252164,0.01268481,160.17669842,2.02571127,0.01264672
0.01258739,2017-06-21 11:00:00,0.01266052,0.01249264,0.01266052,95.85759672,1.20506963,0.01257145
0.01251678,2017-06-21 11:05:00,0.01268498,0.01249257,0.01258737,142.64581995,1.79223306,0.01256421
0.012589,2017-06-21 11:10:00,0.01258984,0.01249242,0.01251678,350.11108118,4.38942796,0.01253724
0.01258899,2017-06-21 11:15:00,0.012589,0.01250116,0.01250117,183.57145774,2.30513239,0.01255713
0.01258899,2017-06-21 11:20:00,0.012589,0.01258,0.012589,61.37709167,0.77264263,0.01258845
0.01253067,2017-06-21 11:25:00,0.01258899,0.01250101,0.01258899,157.79935847,1.97793706,0.0125345
0.01253069,2017-06-21 11:30:00,0.01253069,0.01250009,0.01253067,868.0780086,10.86627453,0.01251762
0.01253068,2017-06-21 11:35:00,0.01253069,0.01250009,0.01253069,1327.2847707,16.63159079,0.01253053
0.01250011,2017-06-21 11:40:00,0.01253069,0.01250009,0.01253068,174.96804226,2.19108962,0.01252279
0.01253069,2017-06-21 11:45:00,0.01253069,0.01250013,0.01252,141.9947736,1.77614355,0.01250851
0.01253068,2017-06-21 11:50:00,0.01253069,0.01250015,0.01253069,119.91982486,1.50219412,0.01252665
0.01250016,2017-06-21 11:55:00,0.01250016,0.01250011,0.01250016,123.867978,1.54836713,0.01250014
0.01254,2017-06-21 12:00:00,0.01264048,0.01250015,0.01250016,1156.74992094,14.50812652,0.01254214
