close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09456981,2017-07-10 03:15:00,0.09466001,0.0944,0.09444,410.67208323,38.81766487,0.09452228
0.09458984,2017-07-10 03:20:00,0.09464073,0.0944,0.094595,304.13291081,28.73884736,0.09449436
0.09460584,2017-07-10 03:25:00,0.09474397,0.09457129,0.09458985,197.67169241,18.70984752,0.09465112
0.09457128,2017-07-10 03:30:00,0.09492506,0.09457128,0.09460586,1399.37334678,132.6861721,0.09481827
0.0946825,2017-07-10 03:35:00,0.09470139,0.0945549,0.09460242,163.57413787,15.47457782,0.09460283
0.0945549,2017-07-10 03:40:00,0.09473478,0.0945549,0.0946825,274.76780974,25.99834018,0.0946193
0.09466536,2017-07-10 03:45:00,0.09479371,0.09455494,0.09455517,258.49386611,24.49291972,0.09475242
0.09466173,2017-07-10 03:50:00,0.09470037,0.09462,0.09462561,97.94333151,9.27133453,0.09466019
0.09466518,2017-07-10 03:55:00,0.09468021,0.09455491,0.09466174,89.22818999,8.44417091,0.09463568
0.09469999,2017-07-10 04:00:00,0.09472001,0.0946,0.09464625,64.9958234,6.1534455,0.09467447
0.09464489,2017-07-10 04:05:00,0.09469999,0.09464489,0.09469999,76.56807032,7.24829759,0.09466475
0.094645,2017-07-10 04:10:00,0.09469999,0.09457343,0.09469995,202.14327589,19.13605893,0.09466581
0.0947,2017-07-10 04:15:00,0.09477905,0.09464501,0.09467565,98.19407475,9.29858018,0.09469593
0.09455491,2017-07-10 04:20:00,0.0947,0.0945549,0.09464501,116.21852152,10.9921733,0.09458194
0.09451566,2017-07-10 04:25:00,0.09458609,0.09447001,0.09455491,146.82001354,13.87304467,0.09449014
0.09440001,2017-07-10 04:30:00,0.09449504,0.09430061,0.09449504,240.85366818,22.73464812,0.09439195
0.09445,2017-07-10 04:35:00,0.09445,0.09430314,0.09440001,171.97970016,16.22857037,0.09436329
0.09449567,2017-07-10 04:40:00,0.09449567,0.09431019,0.09438434,158.2472311,14.93346003,0.0943679
0.09459999,2017-07-10 04:45:00,0.0946,0.09451,0.09451,116.67800093,11.03308657,0.09456012
0.09444291,2017-07-10 04:50:00,0.09459997,0.09440537,0.09458601,96.85038179,9.15559407,0.09453338
0.09445,2017-07-10 04:55:00,0.09454211,0.0944,0.09441995,59.76248662,5.64403902,0.09444116
0.09449344,2017-07-10 05:00:00,0.09464171,0.09445,0.09445,60.09779424,5.68235123,0.09455174
0.09434612,2017-07-10 05:05:00,0.09466546,0.094335,0.09451999,119.34544708,11.27848975,0.09450289
0.0942,2017-07-10 05:10:00,0.09436368,0.0942,0.094335,514.63756779,48.51528562,0.09427078
0.09423,2017-07-10 05:15:00,0.09474084,0.09419898,0.0942,479.53773686,45.3038422,0.09447398
0.09440001,2017-07-10 05:20:00,0.09469499,0.09419095,0.09424651,374.46594273,35.33817218,0.09436952
0.09425243,2017-07-10 05:25:00,0.09440001,0.09424635,0.09440001,326.29208964,30.77961908,0.09433149
0.09437732,2017-07-10 05:30:00,0.0944,0.09422842,0.09425244,155.85184935,14.70591878,0.09435832
0.09444009,2017-07-10 05:35:00,0.0945,0.09437735,0.09437735,91.50085915,8.63967637,0.0944218
0.09456895,2017-07-10 05:40:00,0.0946,0.0944218,0.0944401,41.72029866,3.94378787,0.09452923
0.09461311,2017-07-10 05:45:00,0.09464999,0.09452797,0.0946,242.08404853,22.89613433,0.09457927
0.09446078,2017-07-10 05:50:00,0.094816,0.09446078,0.09461311,531.69609175,50.36184677,0.09471923
0.09452721,2017-07-10 05:55:00,0.09466049,0.09442179,0.09464953,117.84175419,11.13957617,0.09452995
0.09470218,2017-07-10 06:00:00,0.09470348,0.09460669,0.09464184,139.76739682,13.23290034,0.09467801
0.09476312,2017-07-10 06:05:00,0.094816,0.09464184,0.09470219,1213.75105014,115.04177085,0.09478201
0.0946867,2017-07-10 06:10:00,0.09476312,0.0946123,0.09476312,41.67421879,3.94418065,0.09464318
0.09462666,2017-07-10 06:15:00,0.09479809,0.09462666,0.0946867,266.69633931,25.2643234,0.09473067
0.09485942,2017-07-10 06:20:00,0.09548999,0.09458529,0.0946142,1861.86993467,177.03912291,0.09508672
0.09483351,2017-07-10 06:25:00,0.09493998,0.09483351,0.09493998,200.502138,19.01783108,0.09485101
0.09483337,2017-07-10 06:30:00,0.09486001,0.09479789,0.09486,74.44261894,7.05977092,0.09483506
0.09481364,2017-07-10 06:35:00,0.09483351,0.09479687,0.09483337,112.53587552,10.67068791,0.09482032
0.09482144,2017-07-10 06:40:00,0.09482144,0.09455601,0.09481366,203.59072359,19.28213594,0.09471028
0.09474311,2017-07-10 06:45:00,0.09483351,0.09474311,0.09482144,137.50079484,13.03811831,0.09482213
0.09455139,2017-07-10 06:50:00,0.09481499,0.09455137,0.09477625,166.17037289,15.72928524,0.09465757
0.09455,2017-07-10 06:55:00,0.09458482,0.09449769,0.0945722,255.49710483,24.15778827,0.0945521
0.09451001,2017-07-10 07:00:00,0.09454999,0.09451001,0.09453526,102.32485623,9.67190097,0.09452152
0.09460919,2017-07-10 07:05:00,0.09467707,0.0943773,0.09451001,706.2434944,66.76239347,0.09453169
0.09467699,2017-07-10 07:10:00,0.094677,0.09456789,0.09460918,62.15183297,5.88357848,0.0946646
0.09479611,2017-07-10 07:15:00,0.09481528,0.09458,0.09461001,271.86001222,25.74595642,0.09470299
0.09480704,2017-07-10 07:20:00,0.09480705,0.09455263,0.09479611,436.30101139,41.33643127,0.09474291
0.09451,2017-07-10 07:25:00,0.09479276,0.09436576,0.09479276,559.99324848,52.90719194,0.09447826
0.09441393,2017-07-10 07:30:00,0.09456399,0.09432701,0.09456399,279.63985221,26.40701266,0.09443222
0.09423919,2017-07-10 07:35:00,0.0949,0.09423919,0.0944139,1057.37152507,99.93006986,0.094508
0.09431,2017-07-10 07:40:00,0.09445227,0.09411487,0.09445227,1075.60923915,101.3668933,0.09424137
0.09437,2017-07-10 07:45:00,0.094395,0.09428662,0.09431,52.75903377,4.97811009,0.09435559
0.0943572,2017-07-10 07:50:00,0.09439,0.09423371,0.09436001,122.0805991,11.5139963,0.09431471
0.09469769,2017-07-10 07:55:00,0.09480715,0.09420869,0.09425443,1563.37513604,147.93425875,0.09462492
0.094653,2017-07-10 08:00:00,0.09479319,0.09449715,0.09469769,239.2080127,22.65693649,0.09471646
0.0944,2017-07-10 08:05:00,0.09465302,0.0944,0.094653,155.29808485,14.68912643,0.09458665
0.09439,2017-07-10 08:10:00,0.09443715,0.09427299,0.09439999,422.23433665,39.85687971,0.09439516
0.0942,2017-07-10 08:15:00,0.09435817,0.09410061,0.09428334,430.28344943,40.54191854,0.09422142
0.09413092,2017-07-10 08:20:00,0.09415434,0.0941006,0.09415434,91.56532619,8.61930676,0.09413286
0.0941506,2017-07-10 08:25:00,0.09416902,0.09412,0.09413092,132.23986719,12.45039129,0.09415005
0.09405992,2017-07-10 08:30:00,0.09415389,0.09404982,0.09415389,407.49148605,38.34949319,0.09411115
0.09359581,2017-07-10 08:35:00,0.0941,0.0935,0.09405992,2422.63225575,227.38892655,0.09386027
0.0937,2017-07-10 08:40:00,0.094065,0.0935,0.09374,2352.86752655,220.26308901,0.09361474
0.09349442,2017-07-10 08:45:00,0.0937832,0.09326,0.09363296,2972.5022328,277.63746677,0.09340193
0.09369999,2017-07-10 08:50:00,0.09373934,0.0933849,0.09349442,798.09498596,74.6742577,0.09356562
0.0935,2017-07-10 08:55:00,0.09367381,0.0933386,0.093667,868.6803097,81.27564041,0.09356219
0.09318374,2017-07-10 09:00:00,0.0935,0.0931,0.09344551,1918.87332261,178.96587761,0.09326612
0.09310581,2017-07-10 09:05:00,0.09329259,0.09300616,0.09312315,541.16988212,50.42378892,0.09317552
0.09233005,2017-07-10 09:10:00,0.093228,0.09233004,0.09301001,5316.35212446,493.14149618,0.09275937
0.09297795,2017-07-10 09:15:00,0.093,0.09232744,0.09260005,1157.92302715,107.46880997,0.0928117
0.09325362,2017-07-10 09:20:00,0.09334788,0.09288754,0.09295785,1313.36676625,122.31836118,0.09313343
0.09296715,2017-07-10 09:25:00,0.09327299,0.09295785,0.09325525,508.01589588,47.27294592,0.09305406
0.09256956,2017-07-10 09:30:00,0.09296715,0.09252434,0.09295785,893.56487624,82.8876736,0.09276066
0.0927,2017-07-10 09:35:00,0.09281618,0.0925,0.09256957,780.85509025,72.36747746,0.09267721
0.092895,2017-07-10 09:40:00,0.0929,0.09263086,0.0927,420.81256589,39.06581655,0.09283424
0.09312022,2017-07-10 09:45:00,0.09312022,0.09276012,0.092895,269.43764226,25.03805987,0.0929271
0.09351774,2017-07-10 09:50:00,0.09351774,0.09297994,0.09312022,1360.60540346,126.71585483,0.09313196
0.09373,2017-07-10 09:55:00,0.0937832,0.09336647,0.09351774,999.77614401,93.59663685,0.09361759
0.09359,2017-07-10 10:00:00,0.0937832,0.09346886,0.09373,776.55929671,72.70401893,0.09362326
0.09343,2017-07-10 10:05:00,0.09359,0.09338652,0.09355514,553.92309307,51.77122878,0.09346284
0.09320173,2017-07-10 10:10:00,0.09343001,0.0931202,0.09343001,295.28230722,27.53458577,0.09324834
0.09373527,2017-07-10 10:15:00,0.09401817,0.09316556,0.09318694,3938.22372082,369.65837893,0.09386424
0.09355369,2017-07-10 10:20:00,0.09378797,0.09344142,0.09373528,278.13770514,26.0351803,0.09360536
0.093466,2017-07-10 10:25:00,0.09362276,0.09340001,0.09348191,134.69042286,12.5913496,0.09348362
0.09312021,2017-07-10 10:30:00,0.093466,0.09297994,0.093466,901.68474215,83.93692544,0.09308899
0.0931202,2017-07-10 10:35:00,0.093132,0.09305447,0.09312021,345.63626865,32.1790571,0.09310092
0.09301461,2017-07-10 10:40:00,0.09318596,0.09301421,0.0931202,296.49570745,27.60100839,0.09309075
0.09297995,2017-07-10 10:45:00,0.09334373,0.09297994,0.09303319,596.68984157,55.51031518,0.09303043
0.09299873,2017-07-10 10:50:00,0.093,0.09297994,0.09297994,312.85356822,29.09008663,0.09298307
0.093,2017-07-10 10:55:00,0.093,0.09285,0.09299872,476.76709049,44.33120047,0.09298292
0.09316689,2017-07-10 11:00:00,0.09316689,0.09299,0.09299929,209.45846443,19.48804348,0.09304013
0.09330004,2017-07-10 11:05:00,0.09335,0.09310501,0.09310501,131.68760538,12.28295233,0.09327341
0.09324301,2017-07-10 11:10:00,0.09330581,0.09323779,0.09330581,157.75054604,14.70962302,0.09324609
0.093276,2017-07-10 11:15:00,0.09329,0.0932378,0.093243,151.24839946,14.10731048,0.09327246
0.09327902,2017-07-10 11:20:00,0.09329,0.09324312,0.09324312,206.27083736,19.23797056,0.09326558
0.093,2017-07-10 11:25:00,0.09328999,0.09299971,0.09327902,566.34611331,52.7558821,0.0931513
0.09317779,2017-07-10 11:30:00,0.0933824,0.09299969,0.09299971,706.42128673,65.78098954,0.09311864
0.09298926,2017-07-10 11:35:00,0.09326181,0.09292213,0.0930327,556.0040656,51.7323409,0.09304309
0.0929,2017-07-10 11:40:00,0.093,0.09282664,0.093,1716.38447518,159.38827865,0.0928628
0.09283223,2017-07-10 11:45:00,0.09295133,0.09282664,0.0929,2304.07409016,213.90144562,0.09283618
0.09280651,2017-07-10 11:50:00,0.09288987,0.09255001,0.09283223,3555.32047864,329.37818061,0.09264373
0.09255002,2017-07-10 11:55:00,0.09275942,0.09255001,0.0927594,872.77316964,80.78484196,0.09256109
0.09255001,2017-07-10 12:00:00,0.09255011,0.09255001,0.09255001,2127.62518754,196.91177695,0.09255003
0.092178,2017-07-10 12:05:00,0.09255009,0.092178,0.09255001,3563.02955044,329.32192477,0.0924275
0.092,2017-07-10 12:10:00,0.09217889,0.092,0.092178,3695.8247259,340.64553681,0.09217037
0.09160001,2017-07-10 12:15:00,0.09205,0.09125,0.09205,5235.55297247,479.73118807,0.09162951
0.0917,2017-07-10 12:20:00,0.09219749,0.09159,0.09159,2018.21193989,185.43897051,0.0918828
0.09119999,2017-07-10 12:25:00,0.0918372,0.091,0.0917,2119.61855922,193.74243788,0.09140438
0.0905,2017-07-10 12:30:00,0.0912,0.09024598,0.09119999,5789.79027976,524.88957328,0.09065778
0.09123727,2017-07-10 12:35:00,0.09147049,0.0905,0.0905,2137.3177689,194.65006529,0.09107212
0.09111118,2017-07-10 12:40:00,0.0913,0.09051,0.09115201,2660.28814333,242.17869149,0.09103475
0.09159997,2017-07-10 12:45:00,0.0916,0.09100006,0.0912999,1704.13045697,155.70746755,0.09137062
0.09120002,2017-07-10 12:50:00,0.09179987,0.09117974,0.09158999,3258.88626226,298.51396714,0.09159999
0.09052154,2017-07-10 12:55:00,0.09126501,0.09017675,0.09120002,3750.20903649,339.18167716,0.0904434
0.0910175,2017-07-10 13:00:00,0.09114819,0.09039275,0.09051699,1315.62000786,119.49303165,0.0908264
0.0913001,2017-07-10 13:05:00,0.09199998,0.09091301,0.09101749,3254.55168587,296.98876827,0.09125335
0.09087289,2017-07-10 13:10:00,0.09140172,0.09066988,0.09140172,1329.96842854,120.98721364,0.09096998
0.09077814,2017-07-10 13:15:00,0.09088292,0.09063631,0.0907583,835.14628687,75.75928159,0.09071378
0.09043039,2017-07-10 13:20:00,0.09081407,0.09029099,0.09075,1883.91325964,170.7346224,0.09062764
0.09010001,2017-07-10 13:25:00,0.09045,0.09,0.09043039,3724.00903584,335.56764172,0.09010924
0.09000001,2017-07-10 13:30:00,0.09044612,0.09,0.09008131,1132.43973473,102.07637112,0.09013845
0.08899999,2017-07-10 13:35:00,0.090002,0.08850958,0.09000001,11588.3905047,1037.09330367,0.08949416
0.0893,2017-07-10 13:40:00,0.08963299,0.08853001,0.089,5691.73893223,506.89376658,0.0890578
0.08942011,2017-07-10 13:45:00,0.08969692,0.0892,0.0893,2536.18246449,226.94292723,0.08948209
0.0892,2017-07-10 13:50:00,0.08975282,0.08905091,0.08949999,2847.40353823,254.49600564,0.08937827
0.0894,2017-07-10 13:55:00,0.08948996,0.089,0.0892,2549.74665526,227.25137145,0.08912703
0.09013397,2017-07-10 14:00:00,0.09064282,0.08912544,0.0894,3455.08139259,310.42772421,0.08984671
0.09080001,2017-07-10 14:05:00,0.09089499,0.09000001,0.09013397,2156.44277593,195.40940837,0.09061655
0.09127629,2017-07-10 14:10:00,0.09150684,0.0908,0.0908,4018.08448392,366.432992,0.09119594
0.08998551,2017-07-10 14:15:00,0.09134999,0.08998549,0.0909262,2730.72962256,247.33244458,0.09057375
0.09,2017-07-10 14:20:00,0.0902096,0.0899,0.0899855,2236.58236895,201.42609287,0.09005976
0.08956841,2017-07-10 14:25:00,0.09035122,0.0893,0.08999998,2994.84634876,269.21396142,0.08989241
0.09020001,2017-07-10 14:30:00,0.0904,0.0893,0.08956841,1687.90151053,151.64556713,0.08984266
0.09000881,2017-07-10 14:35:00,0.09046478,0.089892,0.09020903,1527.55744541,137.90885177,0.09028063
0.0893543,2017-07-10 14:40:00,0.0901,0.08935428,0.09000882,2417.85209186,216.59417433,0.08958123
0.0902771,2017-07-10 14:45:00,0.0902771,0.0891,0.08942,1226.39947665,109.91948518,0.08962779
0.09012103,2017-07-10 14:50:00,0.0903,0.08994185,0.09029552,1159.12975368,104.55723771,0.09020322
0.08960004,2017-07-10 14:55:00,0.09022052,0.08951514,0.0900901,1156.31314684,103.85688823,0.08981726
0.08999999,2017-07-10 15:00:00,0.09,0.08963713,0.08964036,927.28312413,83.39742601,0.08993739
0.09050001,2017-07-10 15:05:00,0.09075428,0.08982929,0.08999999,4164.98095235,375.65496656,0.09019368
0.09049095,2017-07-10 15:10:00,0.09096846,0.0904282,0.0906,2059.07041911,186.66927519,0.09065706
0.09001241,2017-07-10 15:15:00,0.09049095,0.0900123,0.0904284,1382.52524407,124.71794766,0.09021024
0.09032484,2017-07-10 15:20:00,0.09032485,0.09001241,0.09012,790.81444637,71.36083276,0.09023713
0.08977373,2017-07-10 15:25:00,0.0906,0.08977372,0.09032485,2894.57534508,261.03621685,0.09018117
0.09,2017-07-10 15:30:00,0.0900456,0.0897,0.08977374,1667.02348956,149.83118951,0.08987947
0.08966666,2017-07-10 15:35:00,0.09,0.08966666,0.09,381.05041848,34.20077357,0.08975393
0.09012711,2017-07-10 15:40:00,0.09015099,0.08964616,0.08966313,1189.10786275,106.91094029,0.08990853
0.08989101,2017-07-10 15:45:00,0.09012711,0.08983028,0.09012711,1191.21182299,107.1805204,0.08997603
0.0900117,2017-07-10 15:50:00,0.0901756,0.0895878,0.08989101,1459.45414401,131.23312174,0.08991931
0.09005842,2017-07-10 15:55:00,0.0901555,0.08990001,0.09005458,862.42028567,77.66956297,0.09005999
0.09021002,2017-07-10 16:00:00,0.09074561,0.09,0.09005842,1975.45185227,178.28712989,0.09025131
0.09082,2017-07-10 16:05:00,0.09083829,0.0902,0.0902,1763.99676652,159.70028954,0.0905332
0.09088494,2017-07-10 16:10:00,0.09099864,0.09050511,0.09074616,1078.01460759,97.88121969,0.09079767
0.09083038,2017-07-10 16:15:00,0.09099996,0.09059682,0.09088,720.2677504,65.4391195,0.09085387
0.091708,2017-07-10 16:20:00,0.09199411,0.09083038,0.09083038,3704.02687757,338.55130484,0.09140087
0.09168674,2017-07-10 16:25:00,0.09179999,0.0914,0.09178888,1547.71950329,141.71527087,0.09156392
0.09125121,2017-07-10 16:30:00,0.0916286,0.09092351,0.09140816,873.9800821,79.69589715,0.09118731
0.09111775,2017-07-10 16:35:00,0.0913,0.09089809,0.09122587,736.30088381,67.0297071,0.09103575
0.09132497,2017-07-10 16:40:00,0.09152079,0.0910568,0.09106,515.60472626,47.03957654,0.09123185
0.0907,2017-07-10 16:45:00,0.09131,0.0905,0.09131,2103.40328553,191.42879894,0.09100908
0.0906574,2017-07-10 16:50:00,0.09083039,0.0904,0.09054466,613.93281986,55.60198378,0.09056688
0.090454,2017-07-10 16:55:00,0.09063568,0.09036283,0.09063568,1132.98900816,102.45973247,0.09043312
0.09050521,2017-07-10 17:00:00,0.09060659,0.09037451,0.090454,1082.17109021,97.90478746,0.09047071
0.09056048,2017-07-10 17:05:00,0.09063022,0.09025558,0.0905,951.69161616,86.08832964,0.09045822
0.09042681,2017-07-10 17:10:00,0.09052185,0.09039703,0.0904641,214.87777361,19.43665509,0.09045446
0.09031223,2017-07-10 17:15:00,0.09045193,0.09031084,0.09042681,658.39728571,59.46967938,0.09032491
0.08999002,2017-07-10 17:20:00,0.0906788,0.08997072,0.09031222,3302.88954879,297.72124777,0.09013963
0.09031515,2017-07-10 17:25:00,0.09074113,0.08987951,0.08997072,1120.40993818,101.09456164,0.09022997
0.09051084,2017-07-10 17:30:00,0.09051084,0.09011001,0.09029872,492.3310198,44.4621322,0.09030942
0.09057,2017-07-10 17:35:00,0.090795,0.09049647,0.09049647,322.81318318,29.24730792,0.09060134
0.09055469,2017-07-10 17:40:00,0.09062789,0.09044747,0.09062789,381.21216879,34.49991174,0.09050055
0.0903568,2017-07-10 17:45:00,0.09060839,0.0903568,0.09055467,490.80292092,44.40001709,0.09046404
0.09041999,2017-07-10 17:50:00,0.0904501,0.09010927,0.0903521,384.72215745,34.7787791,0.09039972
0.090334,2017-07-10 17:55:00,0.0904501,0.09002967,0.09041999,508.3337488,45.93082812,0.09035565
0.0903,2017-07-10 18:00:00,0.09043024,0.09022566,0.09033891,188.87131915,17.06130535,0.09033296
0.09008586,2017-07-10 18:05:00,0.09032943,0.089998,0.0903,353.52897365,31.8367934,0.09005426
0.0899,2017-07-10 18:10:00,0.09019999,0.089832,0.09018532,297.83587745,26.81014357,0.0900165
0.08979618,2017-07-10 18:15:00,0.0899,0.08970001,0.08989999,361.56842875,32.47345038,0.08981273
0.08929501,2017-07-10 18:20:00,0.08979618,0.08922601,0.08979617,1622.52816258,145.18205679,0.08947891
0.08963897,2017-07-10 18:25:00,0.08970709,0.0891019,0.08923439,948.80664933,84.76792796,0.08934162
0.0897,2017-07-10 18:30:00,0.08997671,0.08963898,0.08963898,472.47366334,42.44058924,0.08982635
0.08970897,2017-07-10 18:35:00,0.0898499,0.0891,0.0897,900.41313202,80.66706741,0.08958895
0.0898,2017-07-10 18:40:00,0.0898,0.08968364,0.08974423,278.59500942,25.00518452,0.0897546
0.08962767,2017-07-10 18:45:00,0.0898,0.08961842,0.0898,304.70178724,27.3267282,0.08968351
0.08970725,2017-07-10 18:50:00,0.089798,0.08957632,0.08962767,512.26122711,45.94804762,0.08969651
0.08970006,2017-07-10 18:55:00,0.089798,0.08968113,0.08975899,294.30039305,26.41612078,0.08975904
0.08966764,2017-07-10 19:00:00,0.08978372,0.08956371,0.08970009,397.61723637,35.64169512,0.0896382
0.0898444,2017-07-10 19:05:00,0.08985,0.08967219,0.08969158,404.49749398,36.29206598,0.08972136
0.09017757,2017-07-10 19:10:00,0.0902566,0.08984062,0.0898444,786.41821928,70.87365149,0.09012208
0.09025076,2017-07-10 19:15:00,0.09032944,0.09017757,0.09017758,416.60203863,37.60052956,0.09025527
0.0894,2017-07-10 19:20:00,0.090299,0.08912063,0.09026972,1719.49924299,154.11533535,0.08962803
0.08966966,2017-07-10 19:25:00,0.08976703,0.08932173,0.0894,401.56647251,35.94218747,0.08950495
0.08968999,2017-07-10 19:30:00,0.08969009,0.08910701,0.08966969,1022.81037357,91.49527004,0.08945477
0.089861,2017-07-10 19:35:00,0.089999,0.08968418,0.08968999,329.69987256,29.63057053,0.08987134
0.08970001,2017-07-10 19:40:00,0.08983938,0.08966984,0.08983938,104.80254054,9.40181881,0.08970983
0.08969001,2017-07-10 19:45:00,0.08985176,0.08968629,0.08970001,288.67402201,25.91026441,0.08975613
0.08971545,2017-07-10 19:50:00,0.08975627,0.0896525,0.08969001,190.08526725,17.04872807,0.08968989
0.08975488,2017-07-10 19:55:00,0.08983369,0.0896525,0.0897163,496.83867942,44.55077797,0.08966849
0.08977737,2017-07-10 20:00:00,0.08987732,0.08970051,0.08970053,146.46161131,13.14993052,0.08978414
0.08970053,2017-07-10 20:05:00,0.08987596,0.0896525,0.08979296,841.57550292,75.48354625,0.08969313
0.0899,2017-07-10 20:10:00,0.08993787,0.0896525,0.08970053,961.31680226,86.40938432,0.08988648
0.08980132,2017-07-10 20:15:00,0.09,0.08974884,0.08990899,997.8349885,89.7218569,0.08991652
0.08956885,2017-07-10 20:20:00,0.09,0.08956885,0.08980134,374.4619331,33.62092356,0.08978462
0.08959103,2017-07-10 20:25:00,0.08976343,0.089322,0.08957072,723.18330074,64.69910569,0.08946432
0.08949541,2017-07-10 20:30:00,0.08965668,0.089347,0.08953791,723.35595843,64.75693739,0.08952291
0.08965655,2017-07-10 20:35:00,0.0896639,0.08936301,0.08949543,257.76744682,23.08761496,0.08956761
0.09,2017-07-10 20:40:00,0.09,0.08965658,0.08965658,466.38574132,41.9407408,0.08992715
0.0900351,2017-07-10 20:45:00,0.09024715,0.09000002,0.090004,569.09319025,51.27322567,0.09009636
0.08998154,2017-07-10 20:50:00,0.09006468,0.08998153,0.0900351,1054.47990905,94.92820192,0.09002371
0.09000001,2017-07-10 20:55:00,0.09003966,0.08998154,0.08998154,392.28701692,35.3078175,0.09000506
0.09,2017-07-10 21:00:00,0.0900932,0.09,0.09000003,650.14199494,58.51613434,0.09000516
0.09012689,2017-07-10 21:05:00,0.09032944,0.09,0.09,638.53294564,57.60369926,0.09021257
0.09013632,2017-07-10 21:10:00,0.09022219,0.09005,0.09010002,517.10792897,46.59703049,0.09011084
0.09007395,2017-07-10 21:15:00,0.09022203,0.09,0.09013633,1008.01328336,90.85226049,0.09013002
0.08978004,2017-07-10 21:20:00,0.09013272,0.08940039,0.0901,1347.95130931,120.94924297,0.08972819
