close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11854759,2017-06-29 21:25:00,0.11878888,0.11854759,0.1186,336.28746155,39.90808364,0.11867252
0.11870994,2017-06-29 21:30:00,0.1188627,0.11844226,0.11854759,522.00238991,61.90396341,0.11858942
0.11829999,2017-06-29 21:35:00,0.11877,0.11829999,0.11870993,800.54759483,94.89983389,0.11854365
0.11792329,2017-06-29 21:40:00,0.1184423,0.11791572,0.11829999,459.71813136,54.26472862,0.11803913
0.11776886,2017-06-29 21:45:00,0.118,0.11727706,0.11791575,1472.90238835,173.24173419,0.11761929
0.11741771,2017-06-29 21:50:00,0.11776715,0.11720002,0.11760002,647.06443701,75.94974366,0.11737585
0.1172218,2017-06-29 21:55:00,0.11762235,0.11721739,0.11741771,406.01145017,47.70115605,0.11748721
0.117235,2017-06-29 22:00:00,0.11749933,0.11720001,0.1172218,343.61983976,40.30838299,0.11730516
0.11724,2017-06-29 22:05:00,0.11738,0.11723,0.117235,447.0154076,52.41630386,0.11725838
0.11724177,2017-06-29 22:10:00,0.11743511,0.11724,0.11724,574.72957197,67.44323564,0.11734777
0.11740973,2017-06-29 22:15:00,0.11749,0.11724177,0.11734999,439.85720836,51.62589696,0.11736967
0.117609,2017-06-29 22:20:00,0.11768111,0.1173,0.11739999,277.67274739,32.63060772,0.11751462
0.11746566,2017-06-29 22:25:00,0.11772643,0.11725191,0.11763999,285.97961123,33.56107749,0.11735479
0.11738922,2017-06-29 22:30:00,0.11772641,0.11724177,0.11746565,1057.12120495,124.09631494,0.11739081
0.11745564,2017-06-29 22:35:00,0.1176,0.11732981,0.11746854,378.8261726,44.53407925,0.11755808
0.11736465,2017-06-29 22:40:00,0.11764467,0.11729431,0.11745564,543.26663141,63.77183493,0.11738588
0.11730101,2017-06-29 22:45:00,0.118,0.11730001,0.11736465,442.48934913,52.03659103,0.11759964
0.11738519,2017-06-29 22:50:00,0.11750018,0.11720005,0.11730103,766.92059256,89.96838079,0.1173112
0.11705899,2017-06-29 22:55:00,0.11748519,0.11686785,0.11738519,999.3733962,117.11739311,0.11719082
0.1173,2017-06-29 23:00:00,0.11750212,0.1168,0.11690965,1231.96739558,144.62837636,0.11739626
0.1165,2017-06-29 23:05:00,0.11729999,0.11640001,0.11720002,1270.24569425,148.13381132,0.11661823
0.11610001,2017-06-29 23:10:00,0.1165,0.11602088,0.11640001,2209.91813912,256.70698973,0.11616131
0.1162,2017-06-29 23:15:00,0.11648804,0.11605407,0.11605407,1749.40641477,203.32789827,0.11622679
0.11642316,2017-06-29 23:20:00,0.1164536,0.11617062,0.1162,603.86309076,70.26468883,0.11635864
0.11613602,2017-06-29 23:25:00,0.1164536,0.116091,0.11642316,899.4425101,104.58276473,0.11627509
0.11519999,2017-06-29 23:30:00,0.116248,0.11519999,0.11613602,3064.0559851,354.16249256,0.11558616
0.11586978,2017-06-29 23:35:00,0.11609785,0.1151,0.1152,2095.71575127,241.60044131,0.11528302
0.1165,2017-06-29 23:40:00,0.11682853,0.11586978,0.116,1319.72366618,153.77225649,0.11651852
0.11577609,2017-06-29 23:45:00,0.1165481,0.11565171,0.1165,950.43162415,110.32025879,0.11607385
0.11567696,2017-06-29 23:50:00,0.11596845,0.1154,0.11579607,676.04533129,78.15525404,0.11560652
0.11544934,2017-06-29 23:55:00,0.11577255,0.1154,0.11557772,885.0975185,102.22631858,0.11549723
0.11625595,2017-06-30 00:00:00,0.11655932,0.11544934,0.11544934,570.77260641,66.2209761,0.11601989
