close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00650084,2017-07-21 21:15:00,0.00650084,0.00650083,0.00650083,6.0177707,0.03912053,0.00650083
0.00647158,2017-07-21 21:20:00,0.00650084,0.00645418,0.00650084,516.35418366,3.33740546,0.0064634
0.00647162,2017-07-21 21:25:00,0.00647162,0.00647158,0.00647161,265.23107027,1.71646952,0.0064716
0.00649999,2017-07-21 21:30:00,0.0065,0.00647158,0.00647158,132.16467282,0.85624876,0.00647865
0.00649999,2017-07-21 21:35:00,0.0065,0.00647001,0.00649999,205.84816821,1.33714912,0.0064958
0.00651638,2017-07-21 21:40:00,0.00651638,0.00648221,0.00648221,523.18966981,3.40041864,0.00649939
0.00657,2017-07-21 21:45:00,0.00657,0.00650991,0.00650991,477.4560041,3.12292837,0.00654076
0.00653091,2017-07-21 21:50:00,0.00656998,0.00653058,0.00656997,103.42198006,0.67594724,0.00653581
0.00653072,2017-07-21 21:55:00,0.00657,0.00653071,0.00653071,217.19250426,1.42646656,0.00656775
0.00653078,2017-07-21 22:00:00,0.00656899,0.00653076,0.00653076,20.62674165,0.13515254,0.00655229
0.0064934,2017-07-21 22:05:00,0.006569,0.00649339,0.00656898,2296.90632421,15.04167379,0.00654866
0.00649358,2017-07-21 22:10:00,0.00650745,0.00649358,0.00649597,0.03615289,0.00023488,0.00649693
0.00648492,2017-07-21 22:15:00,0.00650741,0.00648492,0.0064936,323.91939845,2.10284179,0.00649186
0.00646204,2017-07-21 22:20:00,0.00650741,0.00645297,0.00648814,376.60243651,2.44588181,0.00649459
0.0065,2017-07-21 22:25:00,0.00650147,0.00640002,0.00649579,2010.91886529,12.99763498,0.00646353
0.00640003,2017-07-21 22:30:00,0.0064805,0.0064,0.0064805,525.36498504,3.36772455,0.00641025
0.0063909,2017-07-21 22:35:00,0.00640002,0.00638995,0.00640002,1142.98167429,7.31495925,0.00639989
0.00635967,2017-07-21 22:40:00,0.00639992,0.00630005,0.00639991,863.6415538,5.47405813,0.00633834
0.00638307,2017-07-21 22:45:00,0.00638307,0.00633831,0.00635966,74.19360585,0.47212449,0.00636341
0.00639995,2017-07-21 22:50:00,0.00639995,0.00638306,0.00638312,317.28617292,2.02915533,0.00639534
0.00638514,2017-07-21 22:55:00,0.00642596,0.00638306,0.00639994,448.31810441,2.8789084,0.00642157
0.00642776,2017-07-21 23:00:00,0.006439,0.0064,0.00642595,354.43235875,2.27816939,0.00642765
0.00646145,2017-07-21 23:05:00,0.00646146,0.00642804,0.0064316,108.33255818,0.69782486,0.0064415
0.00642747,2017-07-21 23:10:00,0.00646142,0.00642747,0.00646142,234.49459086,1.50794402,0.00643061
0.00642751,2017-07-21 23:15:00,0.00642835,0.00642747,0.00642835,177.90683445,1.14350468,0.00642754
0.00642751,2017-07-21 23:20:00,0.00642752,0.00642751,0.00642752,29.21032476,0.18774965,0.00642751
0.00642748,2017-07-21 23:25:00,0.00642752,0.00642748,0.00642752,1.50943815,0.00970192,0.0064275
0.00642748,2017-07-21 23:30:00,0.00642751,0.00642748,0.00642748,15.96984349,0.10264586,0.00642748
0.00641434,2017-07-21 23:35:00,0.0064275,0.00636172,0.0064275,330.02782841,2.11104555,0.00639656
0.00638944,2017-07-21 23:40:00,0.00642838,0.00638899,0.00641434,693.03146132,4.4519986,0.00642394
0.00638001,2017-07-21 23:45:00,0.0063836,0.00638001,0.00638003,605.46668714,3.86289485,0.00638002
0.00638001,2017-07-21 23:50:00,0.00638001,0.00638001,0.00638001,0.0,0.0,0.00638001
0.00636174,2017-07-21 23:55:00,0.00639227,0.00636174,0.00636683,66.79686627,0.42665951,0.00638741
0.00638902,2017-07-22 00:00:00,0.00638902,0.00635869,0.00636174,213.68419969,1.36092801,0.00636887
