close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019137,2017-06-18 07:25:00,0.00019137,0.00019114,0.00019131,3688.46848468,0.70557071,0.00019129
0.00019258,2017-06-18 07:30:00,0.00019259,0.00019138,0.00019138,121.87510765,0.02341816,0.00019214
0.00019258,2017-06-18 07:35:00,0.00019259,0.000192,0.00019257,1278.53811007,0.24585237,0.00019229
0.00019145,2017-06-18 07:40:00,0.00019287,0.00019145,0.00019258,5653.24697746,1.08904065,0.00019263
0.00019143,2017-06-18 07:45:00,0.00019145,0.0001907,0.00019144,3601.47073764,0.68747495,0.00019088
0.0001914,2017-06-18 07:50:00,0.00019145,0.00019072,0.00019145,3230.77334185,0.61637863,0.00019078
0.00019093,2017-06-18 07:55:00,0.0001914,0.00019074,0.00019092,881.64179971,0.16863722,0.00019127
0.00019138,2017-06-18 08:00:00,0.00019138,0.00019093,0.00019093,135.26465975,0.02584813,0.00019109
0.00019138,2017-06-18 08:05:00,0.00019139,0.00019138,0.00019138,3573.18306463,0.68385525,0.00019138
0.00019139,2017-06-18 08:10:00,0.00019139,0.00019138,0.00019139,3307.2469948,0.63295933,0.00019138
0.0001915,2017-06-18 08:15:00,0.00019248,0.00019102,0.00019139,21251.6538851,4.07858048,0.00019191
0.0001925,2017-06-18 08:20:00,0.00019251,0.0001925,0.0001925,991.12261165,0.19079135,0.0001925
0.00019303,2017-06-18 08:25:00,0.00019304,0.0001925,0.00019255,2904.4374554,0.55980427,0.00019274
0.00019101,2017-06-18 08:30:00,0.00019255,0.00019101,0.00019254,12604.9403341,2.41227959,0.00019137
0.000191,2017-06-18 08:35:00,0.00019193,0.000191,0.00019101,11192.0876585,2.13833864,0.00019105
0.00019262,2017-06-18 08:40:00,0.00019269,0.00019125,0.00019193,1919.49758434,0.36931389,0.0001924
0.00019267,2017-06-18 08:45:00,0.00019267,0.00019262,0.00019262,698.72124669,0.13461496,0.00019265
0.00019306,2017-06-18 08:50:00,0.00019306,0.00019267,0.00019267,1025.85059992,0.19798124,0.00019299
0.00019305,2017-06-18 08:55:00,0.00019306,0.00019267,0.00019306,598.7271413,0.11552475,0.00019295
0.00019253,2017-06-18 09:00:00,0.00019267,0.00019131,0.00019267,1257.67250023,0.24121807,0.00019179
0.00019283,2017-06-18 09:05:00,0.00019283,0.00019135,0.00019252,7416.20767924,1.42923518,0.00019271
0.00019306,2017-06-18 09:10:00,0.00019306,0.00019171,0.00019251,904.12523305,0.17443127,0.00019292
0.00019186,2017-06-18 09:15:00,0.00019309,0.00019186,0.00019309,858.73413525,0.16504063,0.00019219
0.0001919,2017-06-18 09:20:00,0.00019344,0.00019187,0.0001919,5948.55247977,1.14841737,0.00019305
0.00019201,2017-06-18 09:25:00,0.00019204,0.000192,0.00019204,559.33672724,0.10739742,0.000192
0.000192,2017-06-18 09:30:00,0.00019346,0.000192,0.00019201,710.08218797,0.13649782,0.00019222
0.00019202,2017-06-18 09:35:00,0.00019204,0.000192,0.00019203,7395.12707404,1.41988174,0.000192
0.00019192,2017-06-18 09:40:00,0.00019203,0.0001919,0.00019201,80104.7951933,15.38249737,0.00019202
0.00019191,2017-06-18 09:45:00,0.00019192,0.0001919,0.00019192,5052.72589054,0.96971004,0.00019191
0.0001919,2017-06-18 09:50:00,0.00019191,0.0001919,0.00019191,3006.51636534,0.57696786,0.0001919
0.00019174,2017-06-18 09:55:00,0.0001919,0.00019173,0.0001919,10368.0238192,1.98931804,0.00019187
0.00019161,2017-06-18 10:00:00,0.00019191,0.00019129,0.00019189,3828.58230262,0.73306448,0.00019147
0.00019132,2017-06-18 10:05:00,0.00019136,0.00019129,0.00019136,2344.30883706,0.44847892,0.0001913
0.00019321,2017-06-18 10:10:00,0.00019326,0.0001911,0.00019134,24738.0089572,4.74217338,0.00019169
0.00019349,2017-06-18 10:15:00,0.0001935,0.0001932,0.0001932,3600.96759808,0.69660293,0.00019344
0.00019341,2017-06-18 10:20:00,0.00019341,0.00019222,0.00019341,2972.86970558,0.5726129,0.00019261
0.0001929,2017-06-18 10:25:00,0.0001929,0.00019229,0.0001923,700.83841248,0.13497524,0.00019259
0.00019203,2017-06-18 10:30:00,0.0001929,0.00019203,0.00019231,976.47409855,0.18817179,0.0001927
0.00019203,2017-06-18 10:35:00,0.0001924,0.00019203,0.00019203,440.34956406,0.08468868,0.00019232
0.00019203,2017-06-18 10:40:00,0.00019205,0.00019203,0.00019205,2237.77227887,0.42973868,0.00019203
0.00019158,2017-06-18 10:45:00,0.00019204,0.00019155,0.00019204,2356.8696656,0.45180787,0.00019169
0.00019157,2017-06-18 10:50:00,0.00019159,0.000191,0.00019158,102525.992115,19.61392291,0.0001913
0.00019194,2017-06-18 10:55:00,0.00019194,0.00019062,0.00019156,19942.8597516,3.81260756,0.00019117
0.00019193,2017-06-18 11:00:00,0.00019197,0.00019147,0.00019147,1626.06503495,0.31212464,0.00019195
0.00019201,2017-06-18 11:05:00,0.00019201,0.00019193,0.00019193,4158.08105314,0.79822948,0.00019197
0.00019196,2017-06-18 11:10:00,0.00019202,0.00019196,0.00019199,78.49429832,0.01507011,0.00019198
0.00019346,2017-06-18 11:15:00,0.0001935,0.00019196,0.00019196,74270.2924617,14.34042764,0.00019308
0.00019271,2017-06-18 11:20:00,0.00019271,0.00019198,0.000192,151.13440199,0.02905917,0.00019227
0.00019271,2017-06-18 11:25:00,0.00019305,0.00019271,0.00019271,717.44447035,0.13826038,0.00019271
0.00019287,2017-06-18 11:30:00,0.00019304,0.00019271,0.00019304,302.00917402,0.05823168,0.00019281
0.000192,2017-06-18 11:35:00,0.00019287,0.0001917,0.00019271,7882.22357333,1.51263641,0.0001919
0.00019273,2017-06-18 11:40:00,0.00019281,0.00019105,0.00019172,12194.9393666,2.33481862,0.00019145
0.00019108,2017-06-18 11:45:00,0.00019109,0.00019105,0.00019106,825.00189937,0.1576281,0.00019106
0.0001925,2017-06-18 11:50:00,0.0001925,0.00019247,0.00019247,74.71716023,0.01438134,0.00019247
0.00019249,2017-06-18 11:55:00,0.0001925,0.00019248,0.0001925,803.89274628,0.15474369,0.00019249
0.00019299,2017-06-18 12:00:00,0.00019299,0.00019249,0.00019249,13674.9652604,2.63459707,0.00019265
0.00019266,2017-06-18 12:05:00,0.00019298,0.000191,0.00019298,24007.8121308,4.59359069,0.00019133
0.00019266,2017-06-18 12:10:00,0.00019268,0.00019181,0.00019182,2017.50132202,0.388644,0.00019263
0.00019184,2017-06-18 12:15:00,0.00019184,0.00019113,0.00019183,75.18444976,0.01442174,0.00019181
0.00019279,2017-06-18 12:20:00,0.00019279,0.00019268,0.00019268,2076.52493416,0.40030984,0.00019277
0.00019229,2017-06-18 12:25:00,0.00019279,0.00019229,0.00019268,501.97897447,0.09671802,0.00019267
0.000194,2017-06-18 12:30:00,0.000194,0.00019229,0.00019229,15485.5045087,2.99751284,0.00019356
0.0001924,2017-06-18 12:35:00,0.00019298,0.0001924,0.00019279,547.7545807,0.10555657,0.0001927
0.00019398,2017-06-18 12:40:00,0.000194,0.00019206,0.00019393,5523.27853808,1.06844885,0.00019344
0.00019399,2017-06-18 12:45:00,0.00019399,0.00019398,0.00019398,1935.95897858,0.3755467,0.00019398
0.00019323,2017-06-18 12:50:00,0.000194,0.00019173,0.00019399,11033.4183841,2.13922366,0.00019388
0.000194,2017-06-18 12:55:00,0.000194,0.00019392,0.00019392,1977.9131786,0.38366615,0.00019397
0.00019221,2017-06-18 13:00:00,0.000194,0.0001922,0.00019397,5143.55072097,0.99541611,0.00019352
0.000194,2017-06-18 13:05:00,0.000194,0.00019229,0.0001923,3592.73158419,0.69678964,0.00019394
0.00019399,2017-06-18 13:10:00,0.00019399,0.00019396,0.00019396,131.30428103,0.02547108,0.00019398
0.00019231,2017-06-18 13:15:00,0.00019398,0.00019223,0.00019397,1760.25415096,0.3395615,0.0001929
0.00019231,2017-06-18 13:20:00,0.00019236,0.00019229,0.00019236,1816.60730547,0.34935867,0.00019231
0.00019231,2017-06-18 13:25:00,0.00019231,0.00019223,0.0001923,4137.94607508,0.79572978,0.0001923
0.00019226,2017-06-18 13:30:00,0.00019226,0.00019226,0.00019226,6.31514612,0.00121414,0.00019226
0.00019231,2017-06-18 13:35:00,0.00019231,0.0001922,0.00019231,4683.5788122,0.90042002,0.00019225
0.0001918,2017-06-18 13:40:00,0.00019223,0.0001918,0.00019223,3502.3787022,0.67255325,0.00019202
0.00019181,2017-06-18 13:45:00,0.0001922,0.00019089,0.0001918,29797.8085387,5.69775956,0.00019121
0.00019092,2017-06-18 13:50:00,0.0001922,0.00019092,0.0001918,723.79026492,0.1390066,0.00019205
0.00019091,2017-06-18 13:55:00,0.00019222,0.00019038,0.0001918,15870.3778854,3.03206125,0.00019105
0.00019272,2017-06-18 14:00:00,0.00019272,0.00019025,0.00019091,25212.4617983,4.80614739,0.00019062
0.00019197,2017-06-18 14:05:00,0.00019206,0.00019196,0.00019206,409.15892972,0.07855368,0.00019198
0.00019132,2017-06-18 14:10:00,0.00019198,0.00019051,0.00019198,985.52666804,0.18815627,0.00019091
0.00019,2017-06-18 14:15:00,0.00019132,0.00019,0.00019132,24081.6424814,4.57889449,0.00019014
0.00018998,2017-06-18 14:20:00,0.00019128,0.00018981,0.00019,19177.4846698,3.64264373,0.00018994
0.00018995,2017-06-18 14:25:00,0.00018998,0.00018982,0.00018996,364.95143743,0.06932495,0.00018995
0.00019085,2017-06-18 14:30:00,0.00019132,0.00018996,0.00018997,2720.13754809,0.51716978,0.00019012
0.00019189,2017-06-18 14:35:00,0.00019189,0.00019085,0.00019085,2849.91160312,0.54496109,0.00019122
0.00019187,2017-06-18 14:40:00,0.00019244,0.00019187,0.00019189,1255.31757097,0.24124796,0.00019218
0.00019166,2017-06-18 14:45:00,0.00019169,0.00019085,0.00019086,1227.61942992,0.23524859,0.00019162
0.000191,2017-06-18 14:50:00,0.00019166,0.00019096,0.00019166,1141.09497588,0.21869965,0.00019165
0.00019164,2017-06-18 14:55:00,0.00019165,0.00019096,0.00019163,631.32426369,0.12085829,0.00019143
0.00019165,2017-06-18 15:00:00,0.00019165,0.00019164,0.00019164,130.63999383,0.02503626,0.00019164
0.000191,2017-06-18 15:05:00,0.00019164,0.000191,0.00019164,968.52840677,0.18556257,0.00019159
0.0001904,2017-06-18 15:10:00,0.00019163,0.0001904,0.000191,1576.96798727,0.30057195,0.0001906
0.00019045,2017-06-18 15:15:00,0.00019163,0.0001904,0.0001904,2472.04123286,0.47154008,0.00019074
0.00019165,2017-06-18 15:20:00,0.00019165,0.00019162,0.00019162,2690.69961153,0.51561728,0.00019162
0.00019172,2017-06-18 15:25:00,0.00019172,0.00019165,0.00019165,1015.78573192,0.19472507,0.00019169
0.00019165,2017-06-18 15:30:00,0.00019172,0.00019165,0.00019172,2285.3668978,0.43801161,0.00019165
0.00019169,2017-06-18 15:35:00,0.00019172,0.00019165,0.0001917,5034.1561423,0.96481474,0.00019165
0.00019165,2017-06-18 15:40:00,0.00019169,0.00019165,0.00019169,526.12271739,0.10083718,0.00019166
0.00019056,2017-06-18 15:45:00,0.00019167,0.00019055,0.00019165,893.34431375,0.17121088,0.00019165
0.00019056,2017-06-18 15:50:00,0.00019056,0.00019051,0.00019056,1845.58908498,0.35168386,0.00019055
0.00019,2017-06-18 15:55:00,0.00019159,0.00018998,0.00019057,25592.8653101,4.86732444,0.00019018
0.00019156,2017-06-18 16:00:00,0.00019156,0.00018999,0.00019,2658.24720981,0.50539205,0.00019012
0.00019154,2017-06-18 16:05:00,0.0001916,0.00019153,0.00019155,2305.4431538,0.44168224,0.00019158
0.0001916,2017-06-18 16:10:00,0.0001916,0.00019155,0.00019157,3899.47278787,0.74701389,0.00019156
0.00019141,2017-06-18 16:15:00,0.00019164,0.00019,0.0001916,24569.660979,4.70299636,0.00019141
0.00019054,2017-06-18 16:20:00,0.00019165,0.00019054,0.00019141,5974.43810914,1.14417805,0.00019151
0.00019054,2017-06-18 16:25:00,0.00019155,0.00019054,0.00019054,82.83146962,0.0158409,0.00019124
0.00019013,2017-06-18 16:30:00,0.0001915,0.00019011,0.00019148,29634.6253417,5.63459752,0.00019013
0.00019163,2017-06-18 16:35:00,0.00019166,0.00019014,0.00019141,1350.62661369,0.25861391,0.00019147
0.0001902,2017-06-18 16:40:00,0.00019163,0.00019011,0.00019018,55454.6788908,10.54590131,0.00019017
0.0001904,2017-06-18 16:45:00,0.00019215,0.00019011,0.00019025,16980.9023383,3.2533627,0.00019158
0.00019135,2017-06-18 16:50:00,0.00019209,0.00019037,0.00019042,3039.6671511,0.58019467,0.00019087
0.00019177,2017-06-18 16:55:00,0.00019188,0.00019013,0.00019177,6184.5515811,1.17684238,0.00019028
0.00019022,2017-06-18 17:00:00,0.00019175,0.00019017,0.00019019,2557.70482777,0.48973057,0.00019147
0.00019134,2017-06-18 17:05:00,0.00019171,0.00019011,0.00019022,32589.0392817,6.20258086,0.00019032
0.00019079,2017-06-18 17:10:00,0.00019132,0.00019024,0.00019026,1938.25682832,0.3688203,0.00019028
0.00019132,2017-06-18 17:15:00,0.00019132,0.00019014,0.00019079,451.47710016,0.08618433,0.00019089
0.0001903,2017-06-18 17:20:00,0.00019132,0.0001902,0.0001902,981.55852588,0.1868199,0.00019032
0.0001917,2017-06-18 17:25:00,0.0001917,0.00019031,0.00019031,911.15119704,0.17454019,0.00019156
0.00019158,2017-06-18 17:30:00,0.00019158,0.00019032,0.00019158,780.61588728,0.14905584,0.00019094
0.00019017,2017-06-18 17:35:00,0.000193,0.00019017,0.00019157,51870.8027081,9.96534527,0.00019211
0.00019167,2017-06-18 17:40:00,0.00019167,0.0001906,0.0001906,581.40763859,0.11085059,0.00019065
0.00019103,2017-06-18 17:45:00,0.00019194,0.000191,0.0001917,876.61516813,0.16748934,0.00019106
0.00019269,2017-06-18 17:50:00,0.00019269,0.00019194,0.00019194,3069.59159997,0.59112382,0.00019257
0.00019299,2017-06-18 17:55:00,0.00019299,0.00019269,0.00019269,2949.38145983,0.56890197,0.00019288
0.00019313,2017-06-18 18:00:00,0.00019313,0.00019299,0.00019299,2036.09397739,0.39308655,0.00019305
0.00019322,2017-06-18 18:05:00,0.00019385,0.000193,0.00019315,6584.12299857,1.27595666,0.00019379
0.00019301,2017-06-18 18:10:00,0.00019301,0.0001929,0.00019301,1260.05962728,0.24317968,0.00019299
0.00019203,2017-06-18 18:15:00,0.00019383,0.000192,0.0001929,9439.27511777,1.82546887,0.00019339
0.00019203,2017-06-18 18:20:00,0.00019342,0.00019203,0.00019233,3749.5428907,0.72137388,0.00019238
0.00019343,2017-06-18 18:25:00,0.00019343,0.00019203,0.00019342,184.52248843,0.03559932,0.00019292
0.00019352,2017-06-18 18:30:00,0.00019352,0.00019203,0.00019207,1307.76687511,0.25130293,0.00019216
0.00019237,2017-06-18 18:35:00,0.00019347,0.00019194,0.00019321,6296.84271686,1.20971509,0.00019211
0.00019238,2017-06-18 18:40:00,0.00019238,0.00019228,0.00019238,2449.18602768,0.47117075,0.00019237
0.00019237,2017-06-18 18:45:00,0.00019237,0.0001923,0.0001923,691.87281145,0.13309003,0.00019236
0.00019229,2017-06-18 18:50:00,0.00019237,0.00019229,0.00019237,5333.48318065,1.02578039,0.00019232
0.00019215,2017-06-18 18:55:00,0.00019227,0.00019215,0.00019227,240.26702802,0.04618075,0.0001922
0.00019229,2017-06-18 19:00:00,0.00019229,0.00019215,0.00019215,3367.68676318,0.64741477,0.00019224
0.0001923,2017-06-18 19:05:00,0.00019236,0.00019229,0.00019229,429.33856756,0.08257379,0.00019232
0.00019224,2017-06-18 19:10:00,0.00019236,0.000192,0.0001923,3161.67389108,0.60800174,0.0001923
0.00019151,2017-06-18 19:15:00,0.00019224,0.0001915,0.00019224,2700.68285287,0.51843019,0.00019196
0.0001915,2017-06-18 19:20:00,0.0001918,0.0001915,0.0001918,1068.64584904,0.20475221,0.00019159
0.00019105,2017-06-18 19:25:00,0.00019154,0.00019105,0.00019154,2596.34872262,0.49686376,0.00019137
0.00019153,2017-06-18 19:30:00,0.00019179,0.000191,0.0001915,711.71055415,0.13600195,0.00019109
0.00019111,2017-06-18 19:35:00,0.000192,0.000191,0.000192,2118.71794653,0.40508602,0.00019119
0.00019101,2017-06-18 19:40:00,0.000192,0.00019101,0.000192,2984.9841949,0.57112896,0.00019133
0.000191,2017-06-18 19:45:00,0.00019111,0.000191,0.00019101,3471.67447059,0.66312125,0.000191
0.000191,2017-06-18 19:50:00,0.00019111,0.000191,0.000191,3343.24365581,0.63856184,0.000191
0.00019013,2017-06-18 19:55:00,0.00019111,0.00019011,0.00019101,98702.8362662,18.78981353,0.00019036
0.00019013,2017-06-18 20:00:00,0.00019065,0.00019011,0.00019013,23902.2248756,4.54411767,0.00019011
0.00019058,2017-06-18 20:05:00,0.00019058,0.00019056,0.00019056,181.37650707,0.03456491,0.00019056
0.00019208,2017-06-18 20:10:00,0.00019241,0.00019058,0.00019058,7267.23241003,1.39752503,0.0001923
0.00019012,2017-06-18 20:15:00,0.0001921,0.00019012,0.0001921,4748.91788764,0.90584331,0.00019074
0.00019012,2017-06-18 20:20:00,0.00019073,0.00019011,0.00019011,2096.16280616,0.39925214,0.00019046
0.00019069,2017-06-18 20:25:00,0.00019069,0.00019011,0.00019012,2482.11479468,0.47195047,0.00019014
0.00019012,2017-06-18 20:30:00,0.00019012,0.00019011,0.00019012,672.62915625,0.12787735,0.00019011
0.00019012,2017-06-18 20:35:00,0.00019012,0.00019011,0.00019012,2654.19277811,0.50461304,0.00019011
0.00019072,2017-06-18 20:40:00,0.00019072,0.00019011,0.00019012,1702.77122874,0.3238241,0.00019017
0.00019082,2017-06-18 20:45:00,0.00019082,0.00019012,0.00019072,4888.28931212,0.93049277,0.00019035
0.00019015,2017-06-18 20:50:00,0.00019082,0.00019013,0.00019082,2206.8828526,0.42086036,0.0001907
