close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07265576,2017-07-14 21:15:00,0.07265576,0.07245999,0.072615,6.73538117,0.48921852,0.07263412
0.07246052,2017-07-14 21:20:00,0.07265576,0.07246007,0.07265575,10.07145848,0.73081639,0.07256311
0.07279878,2017-07-14 21:25:00,0.07279878,0.07246051,0.07246052,145.79006997,10.60435411,0.07273714
0.07283817,2017-07-14 21:30:00,0.07283818,0.07246094,0.07279877,36.26932009,2.64038388,0.07279937
0.0726,2017-07-14 21:35:00,0.07283818,0.0726,0.07279877,13.71869919,0.9989479,0.07281651
0.07261176,2017-07-14 21:40:00,0.07283817,0.07256299,0.0726,23.89758091,1.73565895,0.07262906
0.07261176,2017-07-14 21:45:00,0.07261176,0.07257025,0.07261176,20.36052432,1.47826032,0.07260423
0.07283169,2017-07-14 21:50:00,0.0728317,0.0724741,0.0724741,2.52137481,0.18309888,0.07261866
0.07283165,2017-07-14 21:55:00,0.07283176,0.07257004,0.07283164,82.18351703,5.96546836,0.07258716
0.07258029,2017-07-14 22:00:00,0.07288997,0.07258,0.07261176,150.0634296,10.93011446,0.07283662
0.0725702,2017-07-14 22:05:00,0.0728896,0.07257018,0.0728896,18.16442967,1.31832096,0.07257706
0.07258021,2017-07-14 22:10:00,0.072651,0.07251001,0.0725703,3.55963845,0.25823224,0.07254451
0.07258,2017-07-14 22:15:00,0.07258021,0.07251001,0.07258021,4.84995511,0.35192283,0.07256208
0.07273401,2017-07-14 22:20:00,0.07273401,0.07254466,0.07254466,5.75996402,0.41826546,0.07261598
0.07270077,2017-07-14 22:25:00,0.07273401,0.07258085,0.07273401,7.45806593,0.54243378,0.07273116
0.07260076,2017-07-14 22:30:00,0.07270077,0.07258085,0.0725809,15.72282266,1.14144004,0.07259765
0.07258997,2017-07-14 22:35:00,0.07259074,0.07258085,0.07258085,6.19234276,0.44944551,0.07258085
0.072585,2017-07-14 22:40:00,0.07258543,0.07258086,0.07258543,27.04785311,1.96321246,0.07258293
0.07258501,2017-07-14 22:45:00,0.07268092,0.072585,0.072585,13.61322924,0.98827937,0.07259698
0.07258501,2017-07-14 22:50:00,0.07268092,0.07258501,0.07258501,14.61611541,1.06093272,0.0725865
0.07260001,2017-07-14 22:55:00,0.07288999,0.07258501,0.07258501,83.02202255,6.04878312,0.07285757
0.072601,2017-07-14 23:00:00,0.07274444,0.0726,0.07260007,6.25136141,0.45393118,0.07261317
0.07288987,2017-07-14 23:05:00,0.07288997,0.07260106,0.07260107,34.3056711,2.49895827,0.07284388
0.07288938,2017-07-14 23:10:00,0.07288939,0.07260142,0.07260143,6.81192542,0.49624788,0.07284987
0.07288997,2017-07-14 23:15:00,0.07289,0.07260178,0.07260178,3.44136787,0.25016001,0.07269203
0.07288479,2017-07-14 23:20:00,0.07288987,0.07260217,0.07288986,18.01679813,1.31112545,0.07277238
0.07260292,2017-07-14 23:25:00,0.07288465,0.07260259,0.07288465,5.10241612,0.37159037,0.07282635
0.07288939,2017-07-14 23:30:00,0.0728894,0.07260306,0.07260306,1.80932015,0.13161698,0.07274388
0.07288936,2017-07-14 23:35:00,0.07288937,0.07274514,0.07278441,13.29379932,0.96773605,0.07279604
0.07274561,2017-07-14 23:40:00,0.07288935,0.07274535,0.07275,21.06731235,1.53265118,0.07275019
0.07288932,2017-07-14 23:45:00,0.07288932,0.07267184,0.07274561,54.66117131,3.97491541,0.07271917
0.07286879,2017-07-14 23:50:00,0.07286879,0.07267184,0.07267184,3.74712133,0.27231581,0.07267333
0.07288937,2017-07-14 23:55:00,0.07288937,0.07267185,0.07267185,49.58316258,3.61047149,0.07281648
0.07289004,2017-07-15 00:00:00,0.07291199,0.07277935,0.07277935,36.60092325,2.66796919,0.07289349
