close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00814735,2017-07-23 21:15:00,0.00814736,0.0081,0.00811353,267.59941831,2.16880583,0.00810467
0.00816226,2017-07-23 21:20:00,0.00816441,0.0081,0.00814735,1103.62558181,8.95518432,0.00811433
0.00805583,2017-07-23 21:25:00,0.00816221,0.0080511,0.00812302,542.56056705,4.37699871,0.00806729
0.00810509,2017-07-23 21:30:00,0.00816224,0.00805584,0.00805584,279.1694164,2.26581418,0.00811626
0.00805101,2017-07-23 21:35:00,0.00813135,0.008051,0.00810509,142.63353674,1.14898146,0.00805547
0.00803399,2017-07-23 21:40:00,0.00808369,0.00800862,0.00805109,364.61796127,2.92766088,0.00802939
0.0079321,2017-07-23 21:45:00,0.00805343,0.00792437,0.00803399,2025.80609762,16.15804571,0.0079761
0.00796693,2017-07-23 21:50:00,0.00797998,0.00792,0.00792845,664.0863873,5.27259067,0.00793961
0.00795453,2017-07-23 21:55:00,0.00796693,0.00795453,0.00796693,291.47837488,2.31973556,0.00795851
0.00799927,2017-07-23 22:00:00,0.00800699,0.00793,0.00795452,806.48296278,6.42802979,0.00797044
0.008229,2017-07-23 22:05:00,0.008229,0.00798111,0.00799927,2247.18319044,18.2529116,0.00812257
0.008192,2017-07-23 22:10:00,0.008229,0.00805848,0.00807096,603.2027657,4.92760692,0.00816907
0.00812779,2017-07-23 22:15:00,0.00819304,0.00810937,0.008192,616.99676665,5.03368399,0.00815836
0.00821199,2017-07-23 22:20:00,0.00822399,0.00812166,0.00814283,309.62417475,2.52880495,0.00816733
0.00817,2017-07-23 22:25:00,0.0082,0.00817,0.00817,50.76314218,0.41567524,0.00818852
0.00810001,2017-07-23 22:30:00,0.00817804,0.00810001,0.00817,220.05760494,1.78959972,0.00813241
0.00814527,2017-07-23 22:35:00,0.00816,0.0081,0.00810065,388.31537797,3.16069435,0.0081395
0.00815998,2017-07-23 22:40:00,0.00816,0.00814528,0.00814528,159.68019329,1.30228189,0.00815556
0.00813938,2017-07-23 22:45:00,0.008159,0.0081,0.0081453,427.72241387,3.4660764,0.00810356
0.00810081,2017-07-23 22:50:00,0.00815097,0.00810081,0.00812347,88.8920177,0.72042401,0.00810448
0.00805513,2017-07-23 22:55:00,0.0081402,0.00804678,0.00810082,736.68521509,5.96491781,0.00809696
0.00800729,2017-07-23 23:00:00,0.00805514,0.008,0.00805513,310.13281955,2.48524676,0.00801349
0.0080783,2017-07-23 23:05:00,0.00807838,0.00798801,0.0080073,411.72412952,3.29766401,0.0080094
0.00807838,2017-07-23 23:10:00,0.00807838,0.00802984,0.00807837,94.15700925,0.75657374,0.00803523
0.00812543,2017-07-23 23:15:00,0.00812543,0.00803024,0.00805717,50.54434816,0.40906807,0.00809325
0.00809927,2017-07-23 23:20:00,0.0081,0.00805963,0.0081,133.72127589,1.08184982,0.00809033
0.00812001,2017-07-23 23:25:00,0.00814921,0.00809,0.00809,1101.57940371,8.95176445,0.00812629
0.00815402,2017-07-23 23:30:00,0.00815402,0.00812,0.00812,97.63692364,0.79601461,0.0081528
0.00815398,2017-07-23 23:35:00,0.008159,0.00815099,0.00815401,409.13724904,3.3353157,0.00815207
0.00810302,2017-07-23 23:40:00,0.00814572,0.00803029,0.00814572,963.61521352,7.77939837,0.00807313
0.00820094,2017-07-23 23:45:00,0.00823,0.00806714,0.008071,1785.27695734,14.58262097,0.00816826
0.00823687,2017-07-23 23:50:00,0.00829,0.00815874,0.00821502,1725.0853702,14.23130706,0.00824962
0.00819,2017-07-23 23:55:00,0.00825872,0.00815884,0.00824,951.64572897,7.77874876,0.00817399
0.00825587,2017-07-24 00:00:00,0.00825587,0.00816176,0.00816178,255.69640273,2.09246462,0.00818339
