close,date,high,low,open,quoteVolume,volume,weightedAverage
9.222e-05,2017-06-11 19:20:00,9.272e-05,9.179e-05,9.222e-05,227884.394985,21.01529314,9.221e-05
9.229e-05,2017-06-11 19:25:00,9.23e-05,9.193e-05,9.2e-05,236060.997629,21.76141013,9.218e-05
9.214e-05,2017-06-11 19:30:00,9.23e-05,9.177e-05,9.228e-05,407360.355573,37.45375029,9.194e-05
9.177e-05,2017-06-11 19:35:00,9.213e-05,9.174e-05,9.182e-05,94226.4078873,8.65363074,9.183e-05
9.201e-05,2017-06-11 19:40:00,9.21e-05,9.17e-05,9.177e-05,148784.593827,13.65697561,9.179e-05
9.2e-05,2017-06-11 19:45:00,9.225e-05,9.174e-05,9.201e-05,231788.720364,21.3401195,9.206e-05
9.2e-05,2017-06-11 19:50:00,9.226e-05,9.199e-05,9.2e-05,106389.708598,9.80344468,9.214e-05
9.181e-05,2017-06-11 19:55:00,9.202e-05,9.169e-05,9.201e-05,558871.949547,51.31293445,9.181e-05
9.14e-05,2017-06-11 20:00:00,9.197e-05,9.106e-05,9.181e-05,1219845.37448,111.72094869,9.158e-05
9.124e-05,2017-06-11 20:05:00,9.14e-05,9.1e-05,9.14e-05,247668.868851,22.58088332,9.117e-05
9.104e-05,2017-06-11 20:10:00,9.124e-05,9.056e-05,9.11e-05,1142408.26691,103.67442677,9.075e-05
9.082e-05,2017-06-11 20:15:00,9.123e-05,9.062e-05,9.1e-05,350794.605562,31.93160846,9.102e-05
9.14e-05,2017-06-11 20:20:00,9.168e-05,9.083e-05,9.083e-05,190055.270429,17.34523746,9.126e-05
9.167e-05,2017-06-11 20:25:00,9.17e-05,9.125e-05,9.143e-05,337486.357248,30.86931486,9.146e-05
9.159e-05,2017-06-11 20:30:00,9.175e-05,9.144e-05,9.144e-05,118028.211265,10.80770052,9.156e-05
9.138e-05,2017-06-11 20:35:00,9.165e-05,9.138e-05,9.16e-05,169743.165145,15.53797917,9.153e-05
9.159e-05,2017-06-11 20:40:00,9.185e-05,9.138e-05,9.147e-05,135412.261797,12.41649889,9.169e-05
9.238e-05,2017-06-11 20:45:00,9.238e-05,9.16e-05,9.17e-05,610523.83,56.20820276,9.206e-05
9.295e-05,2017-06-11 20:50:00,9.299e-05,9.201e-05,9.235e-05,529537.368436,49.13614527,9.279e-05
9.228e-05,2017-06-11 20:55:00,9.301e-05,9.15e-05,9.251e-05,1090815.11068,100.79434585,9.24e-05
9.198e-05,2017-06-11 21:00:00,9.217e-05,9.071e-05,9.213e-05,530158.500094,48.53334171,9.154e-05
9.198e-05,2017-06-11 21:05:00,9.235e-05,9.101e-05,9.198e-05,395448.669081,36.22387927,9.16e-05
9.185e-05,2017-06-11 21:10:00,9.245e-05,9.101e-05,9.198e-05,934697.709725,85.54343211,9.151e-05
9.173e-05,2017-06-11 21:15:00,9.209e-05,9.1e-05,9.185e-05,493751.680513,45.16682077,9.147e-05
9.18e-05,2017-06-11 21:20:00,9.206e-05,9.163e-05,9.185e-05,268282.172783,24.63088472,9.18e-05
9.169e-05,2017-06-11 21:25:00,9.185e-05,9.129e-05,9.18e-05,192462.589578,17.60417212,9.146e-05
9.129e-05,2017-06-11 21:30:00,9.161e-05,9.082e-05,9.153e-05,490254.394657,44.71310135,9.12e-05
9.116e-05,2017-06-11 21:35:00,9.158e-05,9.103e-05,9.105e-05,154898.442494,14.13054554,9.122e-05
9.1e-05,2017-06-11 21:40:00,9.16e-05,9.086e-05,9.142e-05,569127.840299,51.88406837,9.116e-05
9.124e-05,2017-06-11 21:45:00,9.149e-05,9.087e-05,9.091e-05,123293.487768,11.24262109,9.118e-05
9.175e-05,2017-06-11 21:50:00,9.2e-05,9.126e-05,9.148e-05,233854.761269,21.483478,9.186e-05
9.164e-05,2017-06-11 21:55:00,9.2e-05,9.164e-05,9.197e-05,320445.345912,29.4145817,9.179e-05
9.1e-05,2017-06-11 22:00:00,9.163e-05,9.086e-05,9.163e-05,554102.043224,50.42929105,9.101e-05
9.103e-05,2017-06-11 22:05:00,9.145e-05,9.07e-05,9.09e-05,370153.44511,33.68042451,9.099e-05
9.117e-05,2017-06-11 22:10:00,9.142e-05,9.071e-05,9.106e-05,258581.852258,23.55689163,9.11e-05
9.105e-05,2017-06-11 22:15:00,9.143e-05,9.089e-05,9.116e-05,179611.723003,16.39079754,9.125e-05
9.122e-05,2017-06-11 22:20:00,9.139e-05,9.088e-05,9.13e-05,174604.662316,15.90651899,9.11e-05
9.116e-05,2017-06-11 22:25:00,9.12e-05,9.106e-05,9.108e-05,63623.4433486,5.79937722,9.115e-05
9.151e-05,2017-06-11 22:30:00,9.19e-05,9.116e-05,9.14e-05,123264.663627,11.28921027,9.158e-05
9.179e-05,2017-06-11 22:35:00,9.179e-05,9.15e-05,9.178e-05,142334.380341,13.05916182,9.174e-05
9.2e-05,2017-06-11 22:40:00,9.2e-05,9.156e-05,9.179e-05,104754.707122,9.62379151,9.186e-05
9.162e-05,2017-06-11 22:45:00,9.209e-05,9.162e-05,9.185e-05,144046.361784,13.23435941,9.187e-05
9.199e-05,2017-06-11 22:50:00,9.22e-05,9.15e-05,9.207e-05,68972.819497,6.33237234,9.18e-05
9.188e-05,2017-06-11 22:55:00,9.226e-05,9.168e-05,9.199e-05,172539.429655,15.87039364,9.198e-05
9.195e-05,2017-06-11 23:00:00,9.199e-05,9.168e-05,9.188e-05,46486.5161391,4.27350691,9.193e-05
9.183e-05,2017-06-11 23:05:00,9.2e-05,9.179e-05,9.195e-05,95889.6453358,8.81916264,9.197e-05
9.159e-05,2017-06-11 23:10:00,9.211e-05,9.159e-05,9.198e-05,269148.992487,24.71571967,9.182e-05
9.156e-05,2017-06-11 23:15:00,9.182e-05,9.132e-05,9.172e-05,96883.290576,8.86336633,9.148e-05
9.152e-05,2017-06-11 23:20:00,9.156e-05,9.129e-05,9.134e-05,263644.741617,24.09498713,9.139e-05
9.125e-05,2017-06-11 23:25:00,9.153e-05,9.124e-05,9.152e-05,150065.623904,13.72484521,9.145e-05
9.181e-05,2017-06-11 23:30:00,9.197e-05,9.148e-05,9.148e-05,165091.395376,15.13627381,9.168e-05
9.185e-05,2017-06-11 23:35:00,9.197e-05,9.154e-05,9.197e-05,246196.77174,22.58284776,9.172e-05
9.117e-05,2017-06-11 23:40:00,9.187e-05,9.117e-05,9.18e-05,602929.152581,55.10405319,9.139e-05
9.15e-05,2017-06-11 23:45:00,9.151e-05,9.115e-05,9.127e-05,177454.397482,16.20544247,9.132e-05
9.125e-05,2017-06-11 23:50:00,9.15e-05,9.117e-05,9.149e-05,256441.605986,23.43840211,9.139e-05
9.141e-05,2017-06-11 23:55:00,9.201e-05,9.118e-05,9.125e-05,1359892.13433,124.84667665,9.18e-05
9.201e-05,2017-06-12 00:00:00,9.201e-05,9.142e-05,9.175e-05,263431.448031,24.21997041,9.194e-05
