close,date,high,low,open,quoteVolume,volume,weightedAverage
9.318e-05,2017-07-07 19:15:00,9.319e-05,9.287e-05,9.292e-05,33677.2906084,3.13568086,9.31e-05
9.277e-05,2017-07-07 19:20:00,9.32e-05,9.277e-05,9.318e-05,123189.319491,11.44942839,9.294e-05
9.268e-05,2017-07-07 19:25:00,9.31e-05,9.253e-05,9.272e-05,100842.289815,9.35113969,9.273e-05
9.316e-05,2017-07-07 19:30:00,9.316e-05,9.258e-05,9.269e-05,68774.1151367,6.3853781,9.284e-05
9.32e-05,2017-07-07 19:35:00,9.32e-05,9.269e-05,9.269e-05,200289.358096,18.6541966,9.313e-05
9.304e-05,2017-07-07 19:40:00,9.317e-05,9.297e-05,9.317e-05,13986.4790766,1.30123499,9.303e-05
9.295e-05,2017-07-07 19:45:00,9.304e-05,9.254e-05,9.304e-05,43620.0018637,4.05009158,9.284e-05
9.295e-05,2017-07-07 19:50:00,9.295e-05,9.262e-05,9.279e-05,39119.5802906,3.633775,9.288e-05
9.287e-05,2017-07-07 19:55:00,9.295e-05,9.257e-05,9.276e-05,55994.296853,5.1998538,9.286e-05
9.295e-05,2017-07-07 20:00:00,9.295e-05,9.258e-05,9.294e-05,39865.3985755,3.69602267,9.271e-05
9.275e-05,2017-07-07 20:05:00,9.295e-05,9.264e-05,9.295e-05,28661.1705583,2.65988277,9.28e-05
9.295e-05,2017-07-07 20:10:00,9.295e-05,9.262e-05,9.27e-05,93147.1905389,8.65133542,9.287e-05
9.272e-05,2017-07-07 20:15:00,9.3e-05,9.263e-05,9.278e-05,197984.62024,18.36295389,9.274e-05
9.27e-05,2017-07-07 20:20:00,9.294e-05,9.269e-05,9.294e-05,14662.8627483,1.3595984,9.272e-05
9.272e-05,2017-07-07 20:25:00,9.292e-05,9.27e-05,9.271e-05,47349.2304879,4.39475832,9.281e-05
9.275e-05,2017-07-07 20:30:00,9.294e-05,9.27e-05,9.271e-05,26854.1393496,2.4901525,9.272e-05
9.261e-05,2017-07-07 20:35:00,9.282e-05,9.257e-05,9.275e-05,38044.684457,3.52385406,9.262e-05
9.257e-05,2017-07-07 20:40:00,9.28e-05,9.257e-05,9.261e-05,74932.8517603,6.94131764,9.263e-05
9.282e-05,2017-07-07 20:45:00,9.285e-05,9.261e-05,9.276e-05,25762.3544729,2.388931,9.272e-05
9.28e-05,2017-07-07 20:50:00,9.294e-05,9.264e-05,9.264e-05,35730.7686327,3.31853536,9.287e-05
9.286e-05,2017-07-07 20:55:00,9.299e-05,9.263e-05,9.28e-05,41219.0287507,3.82675758,9.283e-05
9.297e-05,2017-07-07 21:00:00,9.3e-05,9.27e-05,9.285e-05,27105.8862675,2.51835854,9.29e-05
9.253e-05,2017-07-07 21:05:00,9.299e-05,9.252e-05,9.297e-05,143488.804265,13.29652069,9.266e-05
9.392e-05,2017-07-07 21:10:00,9.45e-05,9.25e-05,9.262e-05,953726.769972,89.25587167,9.358e-05
9.382e-05,2017-07-07 21:15:00,9.435e-05,9.377e-05,9.384e-05,273746.877011,25.72115936,9.395e-05
9.392e-05,2017-07-07 21:20:00,9.4e-05,9.38e-05,9.384e-05,102076.009839,9.57859517,9.383e-05
9.38e-05,2017-07-07 21:25:00,9.397e-05,9.374e-05,9.381e-05,55433.4474112,5.19837967,9.377e-05
9.387e-05,2017-07-07 21:30:00,9.397e-05,9.374e-05,9.397e-05,35185.789059,3.29910074,9.376e-05
9.383e-05,2017-07-07 21:35:00,9.387e-05,9.374e-05,9.386e-05,26090.5074375,2.44782156,9.382e-05
9.364e-05,2017-07-07 21:40:00,9.383e-05,9.363e-05,9.374e-05,19312.3298127,1.81015989,9.373e-05
9.371e-05,2017-07-07 21:45:00,9.373e-05,9.364e-05,9.364e-05,31611.5657939,2.96201236,9.37e-05
9.351e-05,2017-07-07 21:50:00,9.383e-05,9.347e-05,9.373e-05,80781.3340794,7.56580774,9.365e-05
9.337e-05,2017-07-07 21:55:00,9.362e-05,9.308e-05,9.362e-05,402096.225445,37.54022319,9.336e-05
9.367e-05,2017-07-07 22:00:00,9.37e-05,9.312e-05,9.337e-05,16559.2201538,1.54754719,9.345e-05
9.378e-05,2017-07-07 22:05:00,9.383e-05,9.36e-05,9.365e-05,57821.3461062,5.41688145,9.368e-05
9.355e-05,2017-07-07 22:10:00,9.38e-05,9.355e-05,9.378e-05,19434.9600212,1.82007663,9.364e-05
9.381e-05,2017-07-07 22:15:00,9.381e-05,9.35e-05,9.356e-05,41949.0948145,3.92958877,9.367e-05
9.364e-05,2017-07-07 22:20:00,9.381e-05,9.35e-05,9.371e-05,23649.869984,2.21411989,9.362e-05
9.309e-05,2017-07-07 22:25:00,9.35e-05,9.302e-05,9.35e-05,73643.2832403,6.86391739,9.32e-05
9.361e-05,2017-07-07 22:30:00,9.361e-05,9.303e-05,9.317e-05,151525.354953,14.16676333,9.349e-05
9.365e-05,2017-07-07 22:35:00,9.37e-05,9.331e-05,9.36e-05,94350.9753922,8.82130648,9.349e-05
9.329e-05,2017-07-07 22:40:00,9.364e-05,9.329e-05,9.357e-05,105738.81085,9.87846486,9.342e-05
9.311e-05,2017-07-07 22:45:00,9.355e-05,9.3e-05,9.355e-05,151259.715893,14.07263653,9.303e-05
9.276e-05,2017-07-07 22:50:00,9.352e-05,9.273e-05,9.311e-05,242547.545077,22.52284899,9.285e-05
9.294e-05,2017-07-07 22:55:00,9.328e-05,9.27e-05,9.299e-05,142240.13897,13.20207465,9.281e-05
9.288e-05,2017-07-07 23:00:00,9.289e-05,9.269e-05,9.288e-05,41175.384758,3.81927511,9.275e-05
9.28e-05,2017-07-07 23:05:00,9.288e-05,9.264e-05,9.286e-05,113551.330793,10.52945035,9.272e-05
9.31e-05,2017-07-07 23:10:00,9.31e-05,9.253e-05,9.274e-05,156801.871068,14.52847473,9.265e-05
9.306e-05,2017-07-07 23:15:00,9.33e-05,9.282e-05,9.307e-05,71479.449246,6.6557481,9.311e-05
9.308e-05,2017-07-07 23:20:00,9.342e-05,9.252e-05,9.307e-05,130441.547915,12.14139771,9.307e-05
9.286e-05,2017-07-07 23:25:00,9.316e-05,9.255e-05,9.302e-05,27065.0580037,2.51503067,9.292e-05
9.25e-05,2017-07-07 23:30:00,9.296e-05,9.228e-05,9.286e-05,119907.035433,11.09224905,9.25e-05
9.217e-05,2017-07-07 23:35:00,9.251e-05,9.205e-05,9.25e-05,127817.832995,11.78680771,9.221e-05
9.22e-05,2017-07-07 23:40:00,9.22e-05,9.2e-05,9.207e-05,113261.883509,10.42598188,9.205e-05
9.212e-05,2017-07-07 23:45:00,9.224e-05,9.2e-05,9.22e-05,227508.793572,20.93860672,9.203e-05
9.232e-05,2017-07-07 23:50:00,9.289e-05,9.2e-05,9.213e-05,107229.549431,9.91232004,9.244e-05
9.243e-05,2017-07-07 23:55:00,9.248e-05,9.221e-05,9.246e-05,20560.9315929,1.89660874,9.224e-05
9.22e-05,2017-07-08 00:00:00,9.243e-05,9.22e-05,9.231e-05,207944.745853,19.17930949,9.223e-05
