close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13940062,2017-06-20 10:00:00,0.13969262,0.13940004,0.13950005,527.35449946,73.60027086,0.13956507
0.13930527,2017-06-20 10:05:00,0.13959302,0.1393,0.13940062,622.62616675,86.78132554,0.1393795
0.13958587,2017-06-20 10:10:00,0.14048999,0.13930515,0.139586,1959.92700601,274.0189284,0.13981078
0.13980968,2017-06-20 10:15:00,0.14041,0.13958585,0.14008,296.6016583,41.4318582,0.13968855
0.13994,2017-06-20 10:20:00,0.14,0.13960001,0.13960001,405.52554521,56.6975695,0.13981257
0.13989999,2017-06-20 10:25:00,0.13999998,0.13964598,0.13994,260.98968057,36.51510286,0.13991014
0.139601,2017-06-20 10:30:00,0.13989999,0.139601,0.13989999,144.52198473,20.19204041,0.13971604
0.13960822,2017-06-20 10:35:00,0.13987999,0.1396,0.13960101,231.47407149,32.33574452,0.13969488
0.13960001,2017-06-20 10:40:00,0.13960822,0.1396,0.13960821,260.10770965,36.31192552,0.13960341
0.13960822,2017-06-20 10:45:00,0.13960822,0.1395,0.13960001,286.32263154,39.9634639,0.13957493
0.13979,2017-06-20 10:50:00,0.13979937,0.13950001,0.13954848,267.24850371,37.31385562,0.13962231
0.1396,2017-06-20 10:55:00,0.13977995,0.1395554,0.13960823,250.90929513,35.027059,0.13960048
0.13955539,2017-06-20 11:00:00,0.1396009,0.13891004,0.1396,1580.82644926,220.15750636,0.13926734
0.139555,2017-06-20 11:05:00,0.13955541,0.13891005,0.13955539,268.04196472,37.36306027,0.13939257
0.13910014,2017-06-20 11:10:00,0.13955541,0.13910001,0.13955501,230.52407571,32.13483501,0.13939904
0.13908194,2017-06-20 11:15:00,0.13940958,0.139,0.13910015,437.30107265,60.84030852,0.13912682
0.13911101,2017-06-20 11:20:00,0.13933065,0.13890999,0.13908194,549.40698424,76.38440934,0.13903064
0.13912101,2017-06-20 11:25:00,0.13925101,0.13898,0.139,184.92888339,25.71746532,0.13906678
0.13948299,2017-06-20 11:30:00,0.13948396,0.13911103,0.13912101,520.72064069,72.56230057,0.13934976
0.13898001,2017-06-20 11:35:00,0.13948299,0.13898,0.13948299,1324.83876003,184.20925498,0.13904277
0.13891,2017-06-20 11:40:00,0.13898002,0.13868833,0.13898001,530.66961396,73.71577907,0.13891087
0.13878612,2017-06-20 11:45:00,0.13898002,0.13871002,0.13891001,497.03091156,69.00972323,0.13884392
0.13870001,2017-06-20 11:50:00,0.13888608,0.13868001,0.13871217,509.05716117,70.62167827,0.13873035
0.13872003,2017-06-20 11:55:00,0.1389,0.13870002,0.13870002,222.37857556,30.85199254,0.13873635
0.13880182,2017-06-20 12:00:00,0.1389,0.1386,0.13873,768.42048443,106.63040807,0.1387657
0.13883008,2017-06-20 12:05:00,0.13887,0.1388,0.13880182,373.63223952,51.86685892,0.13881794
0.13897998,2017-06-20 12:10:00,0.13898,0.13884005,0.13886913,535.77494627,74.41914821,0.13890001
0.13889,2017-06-20 12:15:00,0.139,0.13889,0.13897998,955.02741858,132.72702527,0.13897718
0.13885083,2017-06-20 12:20:00,0.139,0.13883001,0.138988,411.89037228,57.20494928,0.13888391
0.13880181,2017-06-20 12:25:00,0.13892,0.13860018,0.13885083,296.10244394,41.11382972,0.13885001
0.13890999,2017-06-20 12:30:00,0.13898612,0.1386193,0.13880181,456.87332823,63.44675991,0.13887166
0.13870001,2017-06-20 12:35:00,0.13890999,0.138699,0.13890001,369.77654564,51.30891688,0.13875654
0.13839999,2017-06-20 12:40:00,0.13870001,0.13821001,0.13870001,2533.11012638,350.61073971,0.13841117
0.138,2017-06-20 12:45:00,0.13861499,0.13783456,0.13838003,2718.84779492,375.39653174,0.13807191
0.13837461,2017-06-20 12:50:00,0.13839671,0.13799992,0.13799992,262.62029652,36.33256806,0.13834638
0.1383711,2017-06-20 12:55:00,0.13861495,0.13823,0.13837101,576.72891647,79.80403421,0.13837356
0.13850589,2017-06-20 13:00:00,0.13869929,0.1383,0.1383711,707.29956717,98.02619803,0.13859219
0.13869891,2017-06-20 13:05:00,0.138699,0.1383,0.13850589,250.4426454,34.69973965,0.13855363
0.13849997,2017-06-20 13:10:00,0.13869891,0.13820002,0.13869891,630.55620727,87.30074555,0.13845037
0.13834994,2017-06-20 13:15:00,0.1385,0.1382,0.13849997,764.81733247,105.8845551,0.13844424
0.13820004,2017-06-20 13:20:00,0.1384,0.13820003,0.13834993,617.87426266,85.44082209,0.13828189
0.13817231,2017-06-20 13:25:00,0.13833,0.1378,0.13820004,1086.48979191,150.04827978,0.13810371
0.13812067,2017-06-20 13:30:00,0.13817233,0.1377001,0.13800009,1309.85354165,180.58572283,0.13786711
0.13828,2017-06-20 13:35:00,0.13828,0.13771001,0.13779,647.51404391,89.42137479,0.13809951
0.13834,2017-06-20 13:40:00,0.13834992,0.13807101,0.13829996,565.77321612,78.24256699,0.13829316
0.13849,2017-06-20 13:45:00,0.13849991,0.13820005,0.13833,633.14922998,87.6441711,0.13842577
0.13829998,2017-06-20 13:50:00,0.13849287,0.1382,0.13849287,608.55981053,84.22064044,0.13839336
0.13840004,2017-06-20 13:55:00,0.13873213,0.13810994,0.13829997,1108.97664549,153.49348413,0.13841002
0.13840003,2017-06-20 14:00:00,0.13849991,0.13839998,0.13840004,439.71328184,60.85938302,0.13840697
0.13840002,2017-06-20 14:05:00,0.13858275,0.1383,0.13849987,987.39558931,136.70534164,0.13845042
0.1384,2017-06-20 14:10:00,0.1385758,0.13830999,0.1385,725.95199008,100.54395739,0.13849945
0.13842996,2017-06-20 14:15:00,0.1385758,0.13820003,0.13840002,1028.29722319,142.3724093,0.13845453
0.1382,2017-06-20 14:20:00,0.13853099,0.13810006,0.13853099,349.77875087,48.37594069,0.1383044
0.1384,2017-06-20 14:25:00,0.13847535,0.1382,0.1382,393.75905605,54.49695167,0.13840177
0.13843165,2017-06-20 14:30:00,0.13844999,0.13810011,0.1383,502.51278308,69.46694712,0.13823916
0.138,2017-06-20 14:35:00,0.13846,0.13790002,0.13843165,1057.30561846,146.04367892,0.13812815
0.1380406,2017-06-20 14:40:00,0.13809995,0.13763054,0.138,1127.05636305,155.39080205,0.13787314
0.1381,2017-06-20 14:45:00,0.13810007,0.1376,0.138,918.21042222,126.66237599,0.13794482
0.13823,2017-06-20 14:50:00,0.13829301,0.13773018,0.1381,471.41623489,65.10671482,0.13810876
0.13810101,2017-06-20 14:55:00,0.13829302,0.13810099,0.13823,723.58156134,100.00580222,0.13820943
0.13815157,2017-06-20 15:00:00,0.1382,0.137854,0.13810101,587.37708366,81.08792421,0.13805088
0.138,2017-06-20 15:05:00,0.13815848,0.13785401,0.138,281.251466,38.81200835,0.13799753
0.1376,2017-06-20 15:10:00,0.138,0.13751902,0.138,781.5203804,107.69787849,0.13780559
0.1379,2017-06-20 15:15:00,0.138,0.13751903,0.1376,437.07088033,60.2510416,0.13785187
0.1380001,2017-06-20 15:20:00,0.13810099,0.1378,0.138,336.33435415,46.4213833,0.13802153
0.13801041,2017-06-20 15:25:00,0.13810099,0.13790099,0.13801042,251.53833977,34.72413304,0.13804707
0.13801035,2017-06-20 15:30:00,0.13801042,0.13768,0.13801041,603.62171869,83.19021217,0.13781845
0.13800009,2017-06-20 15:35:00,0.1382,0.13775823,0.138,631.02937459,87.11448656,0.13805139
0.13801,2017-06-20 15:40:00,0.1381,0.138,0.13802,308.26994606,42.54323713,0.13800643
0.1382,2017-06-20 15:45:00,0.1386,0.1380001,0.13800101,623.43399391,86.16559168,0.13821125
0.13810001,2017-06-20 15:50:00,0.13889998,0.13802002,0.1382,501.39456118,69.35861453,0.1383314
0.1380003,2017-06-20 15:55:00,0.13810002,0.138,0.13810001,1658.44028083,228.89976963,0.13802111
0.13775,2017-06-20 16:00:00,0.1380003,0.13770005,0.1380003,841.21216268,115.94766776,0.13783403
0.13776001,2017-06-20 16:05:00,0.13841998,0.13770005,0.13774999,833.85283033,115.03035463,0.13795042
0.13770002,2017-06-20 16:10:00,0.13818949,0.13770001,0.13776856,826.40529802,113.95199032,0.13788874
0.13769999,2017-06-20 16:15:00,0.13799998,0.13768,0.13780003,665.03349177,91.62199879,0.1377705
0.1376768,2017-06-20 16:20:00,0.1377,0.13760006,0.1377,490.74085115,67.56386817,0.13767728
0.13754997,2017-06-20 16:25:00,0.13769999,0.1375,0.13769999,2069.52233273,284.66077862,0.13754902
0.1374807,2017-06-20 16:30:00,0.13756989,0.1374,0.13756988,799.85176616,109.95201268,0.13746548
0.1374,2017-06-20 16:35:00,0.13756989,0.1373001,0.13740001,1017.93543392,139.86350628,0.13739919
0.1373001,2017-06-20 16:40:00,0.13742,0.1373001,0.1374,827.42938151,113.63625784,0.1373365
0.13720005,2017-06-20 16:45:00,0.137321,0.13720004,0.1373001,783.61773689,107.57336707,0.13727786
0.13732099,2017-06-20 16:50:00,0.137321,0.13710003,0.13720005,1005.97420711,138.02090874,0.13720124
0.137,2017-06-20 16:55:00,0.13727,0.136792,0.13710003,3106.73292907,425.74020846,0.13703791
0.13624756,2017-06-20 17:00:00,0.137,0.13611001,0.137,1788.89485768,244.31972725,0.13657578
0.1354,2017-06-20 17:05:00,0.13649,0.135,0.13648999,3987.33945541,540.4935183,0.13555242
0.13539,2017-06-20 17:10:00,0.13572496,0.1337,0.13558701,3575.50554223,482.50642183,0.13494774
0.13509998,2017-06-20 17:15:00,0.13558997,0.1340642,0.13539,2530.94301759,341.28460844,0.13484484
0.1347,2017-06-20 17:20:00,0.1351,0.1345,0.13509999,1723.03893274,232.2613784,0.13479752
0.1329,2017-06-20 17:25:00,0.1347,0.1320001,0.1347,9334.37223085,1243.85792632,0.13325565
0.1301111,2017-06-20 17:30:00,0.133,0.13006709,0.1329,8799.7910956,1157.7232014,0.13156257
0.13290599,2017-06-20 17:35:00,0.13298999,0.1301111,0.1301111,5214.52564016,689.79985976,0.13228429
0.1349,2017-06-20 17:40:00,0.135,0.13280003,0.13290599,5714.85067093,765.75074163,0.13399313
0.1334,2017-06-20 17:45:00,0.135102,0.133131,0.1349,4265.52102077,573.49232231,0.13444836
0.1329867,2017-06-20 17:50:00,0.13340001,0.13270007,0.1334,2614.74858685,347.80308782,0.13301588
0.13298699,2017-06-20 17:55:00,0.13330586,0.13270001,0.13299999,1442.95546985,191.80261174,0.13292344
0.1317498,2017-06-20 18:00:00,0.13298699,0.1315,0.13275,3119.55150633,411.95987215,0.1320574
0.1306111,2017-06-20 18:05:00,0.13187,0.130345,0.13162234,3236.58325135,424.1373418,0.13104478
0.129,2017-06-20 18:10:00,0.13099,0.12626321,0.1306111,12442.4318642,1610.32890326,0.12942236
0.124,2017-06-20 18:15:00,0.129,0.12333004,0.12839466,12050.9732544,1518.80913927,0.12603207
0.115,2017-06-20 18:20:00,0.12499998,0.1147,0.124,22076.7434151,2645.20537185,0.11981864
0.12,2017-06-20 18:25:00,0.12,0.11300001,0.115,26930.969532,3121.90458376,0.11592247
0.127,2017-06-20 18:30:00,0.128,0.11984386,0.1199961,15838.5396899,1988.38578921,0.12554097
0.131,2017-06-20 18:35:00,0.13121773,0.1269,0.127,12121.659337,1568.64468955,0.12940841
0.1287,2017-06-20 18:40:00,0.131,0.12805334,0.13021176,9380.8448537,1213.91034062,0.12940309
0.12700001,2017-06-20 18:45:00,0.129,0.1266001,0.12899999,6842.63620316,872.55673642,0.12751762
0.1257,2017-06-20 18:50:00,0.127161,0.12500002,0.127161,4240.80004158,535.30426141,0.12622718
0.124,2017-06-20 18:55:00,0.12629999,0.123,0.12600001,7359.59732808,916.72070132,0.12456125
0.1273,2017-06-20 19:00:00,0.1278,0.12380099,0.124,7276.99473015,917.56187652,0.12609077
0.12606174,2017-06-20 19:05:00,0.1278,0.12536611,0.1275,3592.0332884,455.66010223,0.12685297
0.1279121,2017-06-20 19:10:00,0.128,0.1264,0.12649999,2381.41165555,302.8951494,0.12719142
0.127,2017-06-20 19:15:00,0.13083387,0.12699,0.1276,7078.10103457,909.17953148,0.12844964
0.12651865,2017-06-20 19:20:00,0.127,0.1261,0.127,3272.20006679,414.89311315,0.12679332
0.1266,2017-06-20 19:25:00,0.127,0.126,0.12651865,1868.4005186,236.55758639,0.12660967
0.1283072,2017-06-20 19:30:00,0.1285,0.1265,0.12690583,4948.16151617,630.49541985,0.12742013
0.12770003,2017-06-20 19:35:00,0.12870816,0.1276,0.128373,2283.91864147,292.95882122,0.12827025
0.12665712,2017-06-20 19:40:00,0.12819999,0.12665712,0.12770004,2521.04820305,320.96129887,0.12731263
0.125,2017-06-20 19:45:00,0.12678732,0.12463333,0.12678732,4865.68008619,610.55335343,0.1254816
0.1256,2017-06-20 19:50:00,0.12593317,0.12473829,0.12490001,2047.21408519,256.25373816,0.12517192
0.125434,2017-06-20 19:55:00,0.12593339,0.12511,0.1256,1119.65924917,140.62140741,0.12559303
0.12560072,2017-06-20 20:00:00,0.12594596,0.125001,0.1255,1837.18257657,230.63249558,0.12553596
0.12500102,2017-06-20 20:05:00,0.12594597,0.12497271,0.125576,2677.20332973,335.71601934,0.12539802
0.12499,2017-06-20 20:10:00,0.12549999,0.1248,0.12500102,920.83836736,115.31368687,0.12522684
0.1239,2017-06-20 20:15:00,0.12498999,0.12346917,0.12489844,3731.70032388,462.89969936,0.12404524
0.12201001,2017-06-20 20:20:00,0.12389999,0.12155,0.12389999,7564.48629151,927.92689458,0.12266885
0.12449996,2017-06-20 20:25:00,0.12482001,0.12201,0.12201001,7333.88933432,903.76075671,0.12323076
0.1237,2017-06-20 20:30:00,0.12449996,0.12349,0.12449996,2379.84588355,295.10266873,0.12400074
0.12358581,2017-06-20 20:35:00,0.124,0.12301002,0.12368763,2351.77450187,290.39170887,0.1234777
0.12389999,2017-06-20 20:40:00,0.12448086,0.12320007,0.12358581,2368.60634644,293.22031976,0.12379444
0.12400028,2017-06-20 20:45:00,0.12448086,0.12345007,0.12390637,1483.55976673,183.77479724,0.12387421
0.12405,2017-06-20 20:50:00,0.12419997,0.12380005,0.12411111,1413.06853985,175.26580238,0.12403206
0.12459997,2017-06-20 20:55:00,0.12499999,0.124048,0.12413999,2300.53765206,286.44153684,0.12451069
0.1245,2017-06-20 21:00:00,0.12459997,0.1242101,0.12459997,1125.55194311,140.04545608,0.1244238
0.12549,2017-06-20 21:05:00,0.12549,0.1242101,0.12453114,1411.80242695,176.39527464,0.12494331
0.1265,2017-06-20 21:10:00,0.12700001,0.12531009,0.12531009,6322.11165162,796.05010668,0.12591522
0.12889999,2017-06-20 21:15:00,0.129,0.1265,0.12670603,4998.35006806,640.3553204,0.12811333
0.12699999,2017-06-20 21:20:00,0.12901436,0.12671625,0.12899997,4090.02720659,523.64715303,0.12803023
0.1273,2017-06-20 21:25:00,0.1273,0.1264442,0.12699999,2071.1600854,262.72350629,0.12684847
0.127398,2017-06-20 21:30:00,0.127445,0.127,0.12720456,1108.44099151,141.09604655,0.12729233
