close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01706416,2017-07-02 21:20:00,0.01714211,0.01706409,0.01706412,44.18872501,0.75542989,0.01709553
0.01706718,2017-07-02 21:25:00,0.01711999,0.01706417,0.01706417,7.23323866,0.12359203,0.01708668
0.01714209,2017-07-02 21:30:00,0.01714209,0.01706719,0.01711999,25.87866051,0.44345673,0.017136
0.0171421,2017-07-02 21:35:00,0.01714211,0.01714209,0.01714211,363.49094925,6.23099981,0.0171421
0.01711203,2017-07-02 21:40:00,0.01714211,0.01709364,0.0171421,239.85909634,4.11075726,0.01713821
0.01717371,2017-07-02 21:45:00,0.01717371,0.01711203,0.01711204,1025.91224749,17.60527619,0.0171606
0.01717368,2017-07-02 21:50:00,0.01717471,0.01712001,0.01712001,319.22693687,5.48102196,0.01716967
0.01712035,2017-07-02 21:55:00,0.0171737,0.01712022,0.01717368,112.76212491,1.93437447,0.01715446
0.01712025,2017-07-02 22:00:00,0.0171737,0.01712022,0.01712035,235.20252232,4.0324088,0.01714441
0.01712024,2017-07-02 22:05:00,0.0171737,0.01712024,0.01712025,216.14226719,3.70499907,0.01714148
0.01717369,2017-07-02 22:10:00,0.0171737,0.01712001,0.01717368,105.59144541,1.80961446,0.01713788
0.01727415,2017-07-02 22:15:00,0.01727415,0.01712004,0.01717368,580.97369752,9.991055,0.01719708
0.01715911,2017-07-02 22:20:00,0.01727413,0.01715911,0.01724825,133.67063703,2.30308431,0.01722954
0.01723208,2017-07-02 22:25:00,0.01726313,0.01714409,0.01717145,74.35025619,1.27803039,0.01718932
0.01717663,2017-07-02 22:30:00,0.01731298,0.01716714,0.0172587,279.57996354,4.82347459,0.01725257
0.01721781,2017-07-02 22:35:00,0.01733094,0.01719031,0.01719215,276.4636328,4.77425445,0.01726901
0.01720452,2017-07-02 22:40:00,0.01730897,0.01720452,0.01721782,224.64477757,3.86590257,0.01720895
0.01718206,2017-07-02 22:45:00,0.01729989,0.01718204,0.01720452,52.86646316,0.90863317,0.01718732
0.01712001,2017-07-02 22:50:00,0.01720452,0.01712,0.01718204,181.53635244,3.11237515,0.01714463
0.01712028,2017-07-02 22:55:00,0.01721876,0.01712,0.01712001,131.85850447,2.26315884,0.01716354
0.01712,2017-07-02 23:00:00,0.01721998,0.01710876,0.01712024,652.83053162,11.18830384,0.01713814
0.01709602,2017-07-02 23:05:00,0.01714179,0.01709601,0.01710877,187.28986553,3.20574089,0.01711646
0.01715417,2017-07-02 23:10:00,0.01715417,0.01707744,0.01709602,98.89147949,1.69348855,0.01712471
0.01706871,2017-07-02 23:15:00,0.01716226,0.0170669,0.01715418,41.8070543,0.71522165,0.01710767
0.01704198,2017-07-02 23:20:00,0.017137,0.01704191,0.017137,98.43916708,1.6805445,0.0170719
0.01704262,2017-07-02 23:25:00,0.01713497,0.01704205,0.01704205,112.75206732,1.92696363,0.01709027
0.01713474,2017-07-02 23:30:00,0.01713497,0.01704261,0.01704262,118.32664548,2.01831337,0.01705713
0.01706641,2017-07-02 23:35:00,0.017135,0.01704295,0.01704303,174.35297804,2.98638757,0.0171284
0.0171262,2017-07-02 23:40:00,0.017135,0.0170579,0.01706645,211.21297322,3.6181212,0.0171302
0.0171262,2017-07-02 23:45:00,0.017135,0.0171262,0.01712621,38.27495467,0.6555564,0.01712755
0.01706581,2017-07-02 23:50:00,0.017135,0.01702004,0.0171262,544.25018406,9.30641149,0.01709951
0.01710011,2017-07-02 23:55:00,0.017135,0.01706584,0.01706584,86.41317332,1.47923255,0.01711813
0.01713865,2017-07-03 00:00:00,0.01713865,0.0171001,0.017135,36.14867166,0.61878471,0.01711777
