close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05268288,2017-06-10 02:30:00,0.05296318,0.05264159,0.05264168,48.85542446,2.58559211,0.05292333
0.05264157,2017-06-10 02:35:00,0.05278876,0.05264155,0.05278876,13.36917734,0.70566602,0.05278305
0.05278877,2017-06-10 02:40:00,0.05278877,0.05264155,0.05278874,68.85776635,3.63271084,0.05275673
0.05254008,2017-06-10 02:45:00,0.05295145,0.05254,0.05278881,79.70877783,4.20318966,0.05273182
0.05295145,2017-06-10 02:50:00,0.05295148,0.05287002,0.05287002,28.86913252,1.52795255,0.05292686
0.05295011,2017-06-10 02:55:00,0.05295146,0.05268298,0.05295145,8.92203623,0.47139815,0.05283526
0.05268326,2017-06-10 03:00:00,0.05294822,0.05268307,0.05294822,7.8958903,0.41707919,0.05282231
0.05294387,2017-06-10 03:05:00,0.05296318,0.05268374,0.05294552,24.02105092,1.26897021,0.05282742
0.0529438,2017-06-10 03:10:00,0.0529438,0.05275,0.05275,53.79694006,2.83794044,0.05275282
0.05280004,2017-06-10 03:15:00,0.05294378,0.05275368,0.05294378,11.96465662,0.63163803,0.05279199
0.0527537,2017-06-10 03:20:00,0.05294006,0.05275369,0.05280005,56.47899891,2.98219162,0.05280177
0.05268288,2017-06-10 03:25:00,0.05279999,0.05268288,0.0527537,74.05145013,3.90531816,0.0527379
0.05253631,2017-06-10 03:30:00,0.05268285,0.05253631,0.05266044,38.16069022,2.0051338,0.05254448
0.05251001,2017-06-10 03:35:00,0.05253777,0.05251,0.05253777,26.80684308,1.40806779,0.05252643
0.0525,2017-06-10 03:40:00,0.05251999,0.0525,0.05251,10.18315073,0.53469561,0.05250787
0.05250999,2017-06-10 03:45:00,0.05251,0.05246425,0.05249999,52.53395921,2.7580554,0.05250042
0.05232704,2017-06-10 03:50:00,0.05251,0.05232704,0.05250999,53.47017411,2.80515747,0.05246209
0.05231241,2017-06-10 03:55:00,0.05251,0.05231216,0.05232704,68.73025275,3.60694843,0.05247977
0.05239998,2017-06-10 04:00:00,0.05250999,0.05236058,0.05250999,7.35918282,0.38567641,0.0524075
0.05236058,2017-06-10 04:05:00,0.05239999,0.05231362,0.05239998,3.59383037,0.18825916,0.05238398
0.05239999,2017-06-10 04:10:00,0.0524,0.05227651,0.05231362,14.14062997,0.73981667,0.0523185
0.0525,2017-06-10 04:15:00,0.0525,0.05239999,0.05239999,8.12024408,0.42553659,0.0524044
0.0524,2017-06-10 04:20:00,0.05249999,0.05227651,0.05249998,53.02924353,2.77324678,0.05229655
0.05239999,2017-06-10 04:25:00,0.0524,0.05227741,0.05227741,72.37295405,3.79116494,0.05238372
0.05228,2017-06-10 04:30:00,0.05239999,0.05227752,0.05239998,41.84225098,2.19008818,0.05234154
0.05224686,2017-06-10 04:35:00,0.0524,0.05224686,0.05228,111.3961346,5.82936978,0.05233009
0.0522,2017-06-10 04:40:00,0.05232077,0.0522,0.05224686,45.35342891,2.36936773,0.0522423
0.05222936,2017-06-10 04:45:00,0.05239994,0.05211875,0.05239994,83.06103742,4.33529557,0.05219409
0.05218001,2017-06-10 04:50:00,0.0522,0.0521188,0.0521188,46.41074325,2.41996493,0.05214234
0.05211878,2017-06-10 04:55:00,0.0522,0.05211877,0.05218002,65.74179072,3.42741985,0.05213456
0.052189,2017-06-10 05:00:00,0.05218976,0.05211878,0.05211878,7.98121753,0.41648792,0.0521835
0.05248498,2017-06-10 05:05:00,0.05248523,0.05211878,0.05218899,33.87610132,1.77242912,0.05232093
0.05219128,2017-06-10 05:10:00,0.05248497,0.05219101,0.05219101,61.52904544,3.21559197,0.05226136
0.05211879,2017-06-10 05:15:00,0.05248479,0.05211878,0.05248479,13.1390112,0.68573613,0.05219084
0.05248499,2017-06-10 05:20:00,0.05248499,0.05216084,0.05218899,32.52524317,1.70237923,0.05234024
0.05248362,2017-06-10 05:25:00,0.05248524,0.05222018,0.0524602,89.81374402,4.70414133,0.05237663
0.05242497,2017-06-10 05:30:00,0.05249312,0.05222029,0.05222029,69.52321662,3.63560277,0.05229336
0.05224014,2017-06-10 05:35:00,0.05238554,0.05224,0.05234826,186.45449325,9.74286636,0.05225332
0.05253516,2017-06-10 05:40:00,0.05253516,0.05213749,0.05248874,165.18657993,8.64378162,0.05232738
0.052,2017-06-10 05:45:00,0.05233425,0.052,0.05231386,372.25687431,19.38438492,0.0520726
0.052104,2017-06-10 05:50:00,0.052334,0.052,0.05200001,56.0280886,2.91487136,0.05202517
0.05200001,2017-06-10 05:55:00,0.05231199,0.052,0.0520374,138.30740353,7.20450069,0.05209049
0.05203,2017-06-10 06:00:00,0.05236999,0.052,0.0520374,251.78516039,13.12070756,0.05211072
0.05219997,2017-06-10 06:05:00,0.05219999,0.051968,0.05203,122.68490966,6.380909,0.05201054
0.05219879,2017-06-10 06:10:00,0.05219996,0.05196821,0.05203741,171.43856555,8.91210027,0.05198422
0.05229998,2017-06-10 06:15:00,0.05239879,0.05200301,0.05219883,100.51409639,5.25003016,0.05223177
0.05220001,2017-06-10 06:20:00,0.05229999,0.05200312,0.05219878,25.08109124,1.30867031,0.05217756
0.05231004,2017-06-10 06:25:00,0.05255,0.05220001,0.05229999,510.20492251,26.73435466,0.05239924
0.05225729,2017-06-10 06:30:00,0.05231004,0.05200339,0.05231004,142.60263873,7.42970532,0.05210075
0.05200386,2017-06-10 06:35:00,0.05231003,0.05200372,0.05220002,55.01833437,2.8707299,0.05217769
0.05231003,2017-06-10 06:40:00,0.05231003,0.05200389,0.05200389,39.88730702,2.07959523,0.05213676
0.05231,2017-06-10 06:45:00,0.05254894,0.05230999,0.05231,84.30437516,4.41311549,0.0523474
0.05200106,2017-06-10 06:50:00,0.05231,0.05200105,0.05231,410.32845883,21.36201754,0.05206077
0.05200105,2017-06-10 06:55:00,0.05231,0.05200105,0.05200106,57.62536038,3.00637477,0.05217103
0.05200786,2017-06-10 07:00:00,0.05231,0.05197698,0.05200105,426.58477293,22.23750415,0.05212915
0.052,2017-06-10 07:05:00,0.0521338,0.05197699,0.05200898,17.03328848,0.88631135,0.05203407
0.05200141,2017-06-10 07:10:00,0.05223156,0.052,0.052,206.32982194,10.72932507,0.05200084
0.05167351,2017-06-10 07:15:00,0.05223032,0.05160667,0.05213335,827.83630307,42.89870958,0.05182028
0.05205183,2017-06-10 07:20:00,0.05205184,0.05180608,0.05180608,12.60049933,0.65439055,0.05193369
0.05210411,2017-06-10 07:25:00,0.05210413,0.05205183,0.05205184,16.51414072,0.8598057,0.05206481
0.05189998,2017-06-10 07:30:00,0.052105,0.05189996,0.05210413,119.00017779,6.17801219,0.05191599
0.05215629,2017-06-10 07:35:00,0.05220148,0.05189996,0.05190001,45.62053442,2.37351361,0.0520273
0.05208169,2017-06-10 07:40:00,0.05211568,0.05179149,0.05206711,44.82988306,2.33279346,0.05203657
0.05184801,2017-06-10 07:45:00,0.05208079,0.05184799,0.05200301,33.62182497,1.74793237,0.05198802
0.05199994,2017-06-10 07:50:00,0.05208169,0.05175,0.05184801,78.39908315,4.06161251,0.05180688
0.05199689,2017-06-10 07:55:00,0.05199991,0.0517516,0.05199991,216.85455632,11.26962345,0.05196858
0.05179688,2017-06-10 08:00:00,0.05199689,0.05175331,0.05199688,129.40849193,6.70617499,0.05182175
0.05199532,2017-06-10 08:05:00,0.05199532,0.05179696,0.05179696,22.34059433,1.15929294,0.05189176
0.05190439,2017-06-10 08:10:00,0.05190458,0.05179713,0.05190457,11.11884046,0.57679194,0.05187518
0.05189687,2017-06-10 08:15:00,0.05190439,0.05179687,0.05190439,51.93134732,2.69021622,0.05180332
0.05174454,2017-06-10 08:20:00,0.05189686,0.0516745,0.05179689,247.20160034,12.77987533,0.05169819
0.05201519,2017-06-10 08:25:00,0.05210223,0.05174457,0.05189564,161.02853967,8.34943634,0.05185066
0.05174454,2017-06-10 08:30:00,0.05201519,0.05174454,0.05175849,192.52518334,9.96893856,0.05177991
0.05175848,2017-06-10 08:35:00,0.05175848,0.0516745,0.0517,30.17141518,1.56120891,0.05174463
0.05197622,2017-06-10 08:40:00,0.05197622,0.0516745,0.05175848,76.3449129,3.94971877,0.05173519
0.0519998,2017-06-10 08:45:00,0.05199999,0.0516745,0.05199999,146.40803586,7.57204166,0.05171875
0.05167455,2017-06-10 08:50:00,0.05182219,0.05167451,0.05182219,18.42975964,0.95318086,0.05171965
0.05175282,2017-06-10 08:55:00,0.05175282,0.0516745,0.05167455,112.30118138,5.80651684,0.05170485
0.05171671,2017-06-10 09:00:00,0.05175281,0.0516745,0.05167451,41.43493478,2.14277809,0.05171428
0.05198698,2017-06-10 09:05:00,0.05198737,0.0516745,0.05171671,4.92405688,0.25529216,0.0518459
0.05198683,2017-06-10 09:10:00,0.05198696,0.0516745,0.05198696,89.92136802,4.65963821,0.05181903
0.05198481,2017-06-10 09:15:00,0.05198679,0.0516745,0.05167453,32.60020556,1.68681119,0.05174234
0.05167452,2017-06-10 09:20:00,0.05196995,0.0516745,0.05183053,177.57742561,9.19166488,0.05176144
0.05196974,2017-06-10 09:25:00,0.05196992,0.05160833,0.05167384,333.51830106,17.32061879,0.05193303
0.052,2017-06-10 09:30:00,0.052,0.05196974,0.05196975,68.41227336,3.55588564,0.0519773
0.05222696,2017-06-10 09:35:00,0.05229999,0.05198528,0.052,42.91386525,2.23549076,0.0520925
0.05198808,2017-06-10 09:40:00,0.05222694,0.05196974,0.05222694,68.402178,3.55912118,0.05203227
0.05196976,2017-06-10 09:45:00,0.05214153,0.05196974,0.05198715,66.19293155,3.44108833,0.05198573
0.05196976,2017-06-10 09:50:00,0.05196978,0.05196974,0.05196978,164.0652087,8.52642745,0.05196974
0.05191,2017-06-10 09:55:00,0.05214152,0.05190001,0.05196974,20.23961758,1.05173646,0.05196424
0.05187185,2017-06-10 10:00:00,0.05190004,0.05167454,0.0519,219.23341397,11.33226035,0.05169038
0.05175,2017-06-10 10:05:00,0.05187185,0.05175,0.05187184,15.15015743,0.78585788,0.05187126
0.05160834,2017-06-10 10:10:00,0.05187185,0.05160833,0.05187183,52.55727463,2.71643642,0.05168526
0.05169,2017-06-10 10:15:00,0.05169001,0.05160667,0.05160833,30.50371761,1.57434647,0.05161162
0.05169001,2017-06-10 10:20:00,0.05181898,0.05158882,0.05169,78.6686907,4.06843303,0.05171603
0.05158091,2017-06-10 10:25:00,0.05169001,0.05158091,0.05169001,19.65367708,1.01440548,0.05161403
0.0515525,2017-06-10 10:30:00,0.05158021,0.05155,0.05158021,25.38882125,1.30905521,0.05156029
0.05158021,2017-06-10 10:35:00,0.05158021,0.05154686,0.05155,26.12900298,1.3469628,0.05155048
0.05187325,2017-06-10 10:40:00,0.05187325,0.05158021,0.05158021,30.54985815,1.57851628,0.05167016
0.05158631,2017-06-10 10:45:00,0.05187322,0.05158619,0.05187322,190.07539885,9.85402499,0.05184271
0.05179999,2017-06-10 10:50:00,0.05196345,0.0512,0.0518,600.53247877,30.94718702,0.05153291
0.0511636,2017-06-10 10:55:00,0.05178806,0.0511636,0.05161973,254.36768974,13.06274362,0.05135378
0.05116362,2017-06-10 11:00:00,0.05154067,0.0511547,0.05116361,201.97600958,10.34060472,0.05119719
0.05127846,2017-06-10 11:05:00,0.0515406,0.05116362,0.05129151,79.02740898,4.0454085,0.05118994
0.05125236,2017-06-10 11:10:00,0.0514,0.05116403,0.05116403,20.84495095,1.06873734,0.0512708
0.0511642,2017-06-10 11:15:00,0.0514,0.0511642,0.05125235,95.57258743,4.89159435,0.05118198
0.05116444,2017-06-10 11:20:00,0.05139999,0.0511644,0.05139999,146.29330703,7.49663581,0.05124387
0.05102001,2017-06-10 11:25:00,0.05139877,0.05097924,0.05116444,459.49471786,23.4622821,0.05106104
0.05097929,2017-06-10 11:30:00,0.0513124,0.05097924,0.05102002,91.36904875,4.65975302,0.05099925
0.051,2017-06-10 11:35:00,0.05131056,0.0508379,0.05097929,479.89758875,24.42204335,0.05089011
0.05089046,2017-06-10 11:40:00,0.05125051,0.05083809,0.05099903,66.41654063,3.38599885,0.05098125
0.05210002,2017-06-10 11:45:00,0.0565,0.05089048,0.05124826,4851.51156675,260.45711319,0.05368576
0.05209991,2017-06-10 11:50:00,0.05276352,0.05124868,0.05210002,1000.36563941,52.23358589,0.05221449
0.05229989,2017-06-10 11:55:00,0.05229989,0.05196808,0.05202,262.36368247,13.68593868,0.05216399
0.05218133,2017-06-10 12:00:00,0.05238374,0.05210001,0.05229984,256.40858215,13.39773326,0.0522515
0.0524,2017-06-10 12:05:00,0.05246801,0.0521001,0.0521001,181.70528825,9.52408546,0.05241501
0.05252,2017-06-10 12:10:00,0.05259502,0.0524,0.05246793,89.67578845,4.70910391,0.05251254
0.05262103,2017-06-10 12:15:00,0.05262103,0.05240006,0.05252,184.58720941,9.70057189,0.05255278
0.053,2017-06-10 12:20:00,0.053,0.05263077,0.05263077,346.84553996,18.33409362,0.05285953
0.053066,2017-06-10 12:25:00,0.0530749,0.0529099,0.053,420.37755192,22.29682462,0.05303999
0.05236991,2017-06-10 12:30:00,0.05353362,0.05236982,0.05301956,1501.53715957,79.57545637,0.05299599
0.0523,2017-06-10 12:35:00,0.05279999,0.05229999,0.05236991,540.48619184,28.35433357,0.05246079
0.05263132,2017-06-10 12:40:00,0.05263142,0.05220109,0.05229999,208.69135139,10.91066594,0.05228135
0.05220999,2017-06-10 12:45:00,0.05263129,0.05216793,0.05225,134.64726989,7.02861368,0.05220019
0.05220067,2017-06-10 12:50:00,0.05220069,0.0522001,0.0522001,177.14277436,9.24696035,0.0522006
0.05209994,2017-06-10 12:55:00,0.05259817,0.05209991,0.05220069,235.6488212,12.34671205,0.05239454
0.05239467,2017-06-10 13:00:00,0.0525047,0.05209994,0.05210235,79.60569708,4.16574122,0.05232968
0.05240003,2017-06-10 13:05:00,0.05246007,0.05218001,0.05239467,19.91755839,1.04316278,0.05237402
0.05248279,2017-06-10 13:10:00,0.05248805,0.05240001,0.05240003,52.4928997,2.75358205,0.05245627
0.05220024,2017-06-10 13:15:00,0.05249703,0.05220024,0.05248279,82.08743805,4.30535157,0.05244836
0.05181767,2017-06-10 13:20:00,0.05220034,0.05180014,0.05220024,217.06517082,11.28105935,0.05197084
0.05185992,2017-06-10 13:25:00,0.05209984,0.05155476,0.05186135,166.54135649,8.61614957,0.05173579
0.05152,2017-06-10 13:30:00,0.05185992,0.05144486,0.05185991,319.24235244,16.48191784,0.05162823
0.05120017,2017-06-10 13:35:00,0.05185972,0.05120012,0.05152,270.74248261,14.00649032,0.05173362
0.05119999,2017-06-10 13:40:00,0.05151995,0.05111891,0.05120019,138.881155,7.11159754,0.05120635
0.05141714,2017-06-10 13:45:00,0.05141723,0.0511,0.05111891,163.40148865,8.36899302,0.05121736
0.05116033,2017-06-10 13:50:00,0.05149911,0.05110004,0.0514158,154.84113118,7.930665,0.05121807
0.0516,2017-06-10 13:55:00,0.05160461,0.05116035,0.05116035,227.196303,11.70929116,0.05153821
0.05127037,2017-06-10 14:00:00,0.0516,0.05116057,0.0516,76.02294106,3.89882613,0.05128486
0.0511013,2017-06-10 14:05:00,0.05160421,0.05110115,0.05160421,277.39240477,14.20647156,0.05121434
0.05110294,2017-06-10 14:10:00,0.05141609,0.05110104,0.0511013,38.60027336,1.98057594,0.05130989
0.0512,2017-06-10 14:15:00,0.0514414,0.051101,0.051416,141.46589326,7.25366665,0.05127502
0.05110401,2017-06-10 14:20:00,0.05144135,0.051101,0.05136001,91.95345559,4.70670662,0.05118575
0.05110401,2017-06-10 14:25:00,0.05125199,0.051101,0.05110401,12.90188132,0.65936596,0.05110618
0.05139968,2017-06-10 14:30:00,0.05139976,0.0511,0.051104,202.82448738,10.41263998,0.05133817
0.05126885,2017-06-10 14:35:00,0.05147057,0.05110101,0.0512,105.09696521,5.38868362,0.05127344
0.05133144,2017-06-10 14:40:00,0.05147057,0.05126884,0.05126885,49.92119269,2.56423325,0.05136562
0.05111423,2017-06-10 14:45:00,0.05147056,0.05110014,0.05147056,18.44931412,0.94619506,0.05128619
0.05140876,2017-06-10 14:50:00,0.05140879,0.05110019,0.0511002,25.0804425,1.28608877,0.05127855
0.05140868,2017-06-10 14:55:00,0.05140878,0.05120009,0.05140876,31.36164927,1.61080121,0.05136213
0.0514088,2017-06-10 15:00:00,0.051599,0.05140868,0.05140868,68.01697067,3.49848434,0.05143546
0.05140001,2017-06-10 15:05:00,0.0514089,0.05133145,0.0514088,144.11513078,7.40860939,0.05140757
0.05160019,2017-06-10 15:10:00,0.05194957,0.05140001,0.0514088,50.61064955,2.62139674,0.05179535
0.0518057,2017-06-10 15:15:00,0.05180571,0.05167621,0.05180499,8.79179764,0.45541189,0.05179963
0.05190569,2017-06-10 15:20:00,0.05190569,0.05180569,0.0518057,121.58874261,6.29996528,0.05181372
0.05201842,2017-06-10 15:25:00,0.0520356,0.0518057,0.05190602,43.46591676,2.25691294,0.05192373
0.052,2017-06-10 15:30:00,0.05219486,0.052,0.05201842,75.65140971,3.93465878,0.05201038
0.052,2017-06-10 15:35:00,0.0520009,0.052,0.052,44.7774777,2.32842926,0.052
0.05202047,2017-06-10 15:40:00,0.05202047,0.052,0.0520009,47.54478501,2.47240094,0.05200151
0.05219486,2017-06-10 15:45:00,0.05219486,0.05201002,0.05201002,22.5981783,1.17763448,0.05211192
0.0520009,2017-06-10 15:50:00,0.05219569,0.0520009,0.05219487,51.39987646,2.6780131,0.05210154
0.05200094,2017-06-10 15:55:00,0.05218353,0.052,0.05205753,62.99063825,3.27708211,0.0520249
0.05177975,2017-06-10 16:00:00,0.0521829,0.05177973,0.05200095,118.47535276,6.14983845,0.05190816
0.05169229,2017-06-10 16:05:00,0.05199999,0.05169229,0.05199999,137.31001148,7.11244759,0.05179846
0.05151893,2017-06-10 16:10:00,0.0518,0.05151892,0.05169229,92.2957419,4.76410869,0.05161786
0.05180564,2017-06-10 16:15:00,0.05180571,0.051519,0.0518,33.59732277,1.73380299,0.05160539
0.05153011,2017-06-10 16:20:00,0.05187097,0.05152003,0.05180564,59.74009136,3.08839731,0.05169723
0.05153012,2017-06-10 16:25:00,0.05165,0.05152004,0.05153012,55.96134203,2.88416073,0.05153844
0.05170837,2017-06-10 16:30:00,0.05170837,0.0515,0.05153012,16.34077982,0.84199791,0.0515274
0.05150001,2017-06-10 16:35:00,0.05170836,0.05143021,0.05159275,67.35767862,3.46828003,0.05149049
0.0515,2017-06-10 16:40:00,0.05152004,0.05143018,0.05143023,52.23979409,2.68968132,0.05148721
0.05152004,2017-06-10 16:45:00,0.05152004,0.05143016,0.0515,11.65571342,0.60026744,0.05149984
0.05152,2017-06-10 16:50:00,0.05169955,0.05141742,0.05152001,13.56798543,0.69886893,0.05150867
0.05157647,2017-06-10 16:55:00,0.0516,0.05152,0.05152,19.53726052,1.00776812,0.05158185
0.05169956,2017-06-10 17:00:00,0.05183929,0.05157647,0.05157647,16.12873357,0.83204144,0.05158752
0.05180187,2017-06-10 17:05:00,0.05191996,0.05170835,0.05170835,46.97586768,2.43673057,0.05187196
0.05192151,2017-06-10 17:10:00,0.05192152,0.05180187,0.05180187,80.93103741,4.19775798,0.05186833
0.05196794,2017-06-10 17:15:00,0.05206078,0.05192151,0.05192151,97.55655844,5.06976476,0.05196744
0.051967,2017-06-10 17:20:00,0.05196794,0.05192152,0.05196794,29.1401569,1.51350408,0.05193877
0.05230176,2017-06-10 17:25:00,0.05230176,0.05192152,0.051967,241.85174485,12.6250122,0.05220145
0.05230159,2017-06-10 17:30:00,0.05232138,0.05200177,0.05200181,66.02677081,3.45059863,0.05226059
0.05178829,2017-06-10 17:35:00,0.05229998,0.05178818,0.05205304,66.19010597,3.44163274,0.05199618
0.05205165,2017-06-10 17:40:00,0.05205304,0.05180004,0.05199988,37.22578659,1.93359811,0.05194243
0.0519,2017-06-10 17:45:00,0.052,0.0519,0.0519,60.19661286,3.12706938,0.05194759
0.05219751,2017-06-10 17:50:00,0.05219752,0.0519,0.05190001,64.69532808,3.36874108,0.05207085
0.05219755,2017-06-10 17:55:00,0.05237844,0.05190021,0.05219751,56.52143117,2.95282214,0.05224252
0.0523012,2017-06-10 18:00:00,0.05253527,0.05219755,0.05219755,57.9193503,3.03641604,0.05242489
0.052402,2017-06-10 18:05:00,0.05253007,0.05230121,0.05253007,32.47571267,1.7035832,0.05245714
0.05260355,2017-06-10 18:10:00,0.05262484,0.0523013,0.052402,86.84535468,4.56285781,0.05254003
0.05268795,2017-06-10 18:15:00,0.05268795,0.052505,0.05260355,148.10199948,7.79415477,0.05262693
0.05269999,2017-06-10 18:20:00,0.05287505,0.0526714,0.0526714,97.80519877,5.1579182,0.05273664
0.05294926,2017-06-10 18:25:00,0.05295463,0.05270526,0.05287504,131.92220372,6.97171072,0.05284713
0.05288,2017-06-10 18:30:00,0.05294922,0.05270533,0.05286424,124.91135618,6.60448602,0.05287338
0.05275,2017-06-10 18:35:00,0.05294349,0.05275,0.05288,288.03099462,15.20863249,0.05280206
0.05241388,2017-06-10 18:40:00,0.05275001,0.05241388,0.05275,67.27120583,3.54553992,0.05270516
0.05219789,2017-06-10 18:45:00,0.05270389,0.05219778,0.05270389,120.20022495,6.30397641,0.05244562
0.05226005,2017-06-10 18:50:00,0.05254339,0.0521979,0.05241262,45.47353568,2.37930727,0.0523229
0.05230001,2017-06-10 18:55:00,0.05254285,0.05226001,0.05226004,27.84710569,1.4553946,0.05226376
0.05226002,2017-06-10 19:00:00,0.05253978,0.05226001,0.05230001,39.45863097,2.06698446,0.05238358
0.05249994,2017-06-10 19:05:00,0.05253931,0.05226001,0.05229999,25.53623994,1.33672241,0.05234609
0.05226008,2017-06-10 19:10:00,0.05249995,0.05226001,0.05226002,76.14096288,3.99222782,0.05243206
0.05226016,2017-06-10 19:15:00,0.05247997,0.05226008,0.05226008,170.00928599,8.91458391,0.05243586
0.05270831,2017-06-10 19:20:00,0.05296181,0.05226013,0.05226016,666.54233548,35.19059792,0.05279574
0.05250008,2017-06-10 19:25:00,0.0527083,0.0525,0.0527083,47.25608653,2.48486679,0.05258299
0.05250003,2017-06-10 19:30:00,0.05264996,0.0525,0.05250009,16.0011027,0.84021512,0.05250982
0.0526,2017-06-10 19:35:00,0.05264974,0.0525,0.05250004,52.13274883,2.74029279,0.05256375
0.05269981,2017-06-10 19:40:00,0.05269982,0.0525,0.05254885,138.78099132,7.29889497,0.0525929
0.05263748,2017-06-10 19:45:00,0.05269982,0.0525002,0.05269981,36.32176969,1.91120675,0.05261876
0.05253965,2017-06-10 19:50:00,0.05296132,0.0525002,0.05263748,327.89472022,17.28860854,0.05272609
0.05253965,2017-06-10 19:55:00,0.05253965,0.0525,0.05253965,142.12843121,7.46480956,0.05252157
0.05251947,2017-06-10 20:00:00,0.05251949,0.0523,0.05250011,269.55312393,14.11388515,0.05236031
0.05230055,2017-06-10 20:05:00,0.05258254,0.05230035,0.05251947,28.34966722,1.48409144,0.05234951
0.05252,2017-06-10 20:10:00,0.05258248,0.052419,0.05258247,6.01316239,0.31585615,0.05252746
0.0525799,2017-06-10 20:15:00,0.05258245,0.0523012,0.05252,24.15718084,1.26770133,0.0524772
0.0525798,2017-06-10 20:20:00,0.05296104,0.0523015,0.05251032,167.87813582,8.82262298,0.05255373
0.05271438,2017-06-10 20:25:00,0.05296103,0.05220011,0.05244447,422.82624996,22.21357373,0.05253593
0.05271441,2017-06-10 20:30:00,0.05277627,0.05230195,0.05252557,40.1017455,2.11396854,0.05271512
0.05245139,2017-06-10 20:35:00,0.05271441,0.05230234,0.05271441,278.16310459,14.56196936,0.05235047
0.05245226,2017-06-10 20:40:00,0.05250637,0.05221595,0.05245139,75.17217246,3.93350665,0.05232663
0.05245214,2017-06-10 20:45:00,0.05280507,0.052216,0.05245225,119.39557938,6.26192208,0.05244685
0.05271,2017-06-10 20:50:00,0.0528705,0.05245213,0.05253293,92.65549687,4.8858538,0.05273139
0.05299999,2017-06-10 20:55:00,0.053,0.05271,0.05287047,53.03640219,2.80828343,0.05295011
0.05274955,2017-06-10 21:00:00,0.05299999,0.05271001,0.05299999,5.22395183,0.27589586,0.05281363
0.05245217,2017-06-10 21:05:00,0.05299998,0.05245213,0.05274955,88.88567571,4.69121053,0.05277802
0.05311345,2017-06-10 21:10:00,0.05311767,0.05245217,0.05245217,359.43163892,19.0492761,0.05299832
0.05310867,2017-06-10 21:15:00,0.05333573,0.05309998,0.05311345,361.88059186,19.26498411,0.05323574
