close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14646401,2017-06-21 11:15:00,0.1474365,0.14646401,0.14677502,7.41234968,1.08944811,0.14697743
0.146679,2017-06-21 11:20:00,0.14696999,0.146464,0.14646402,7.55459207,1.10756977,0.14660881
0.14666997,2017-06-21 11:25:00,0.1469699,0.14599956,0.146679,18.81236392,2.75799308,0.14660534
0.1469699,2017-06-21 11:30:00,0.1469699,0.14573171,0.14666998,109.86826838,16.05671694,0.14614517
0.14585001,2017-06-21 11:35:00,0.1469998,0.1457317,0.1469699,65.22179347,9.52205094,0.14599492
0.14511375,2017-06-21 11:40:00,0.14684001,0.14511375,0.14585002,93.36863808,13.59226435,0.14557633
0.14500302,2017-06-21 11:45:00,0.1454,0.14500011,0.1454,19.58337401,2.8404955,0.14504627
0.14575927,2017-06-21 11:50:00,0.14575927,0.1450001,0.14500013,48.98695281,7.10616954,0.14506249
0.14653002,2017-06-21 11:55:00,0.14683992,0.14550011,0.14550011,36.89533258,5.39732151,0.14628737
0.14586709,2017-06-21 12:00:00,0.14723392,0.14586705,0.14653002,91.85172297,13.47908294,0.14674828
