close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01000775,2017-06-27 08:20:00,0.01000775,0.01000694,0.01000701,65.0730725,0.65119631,0.01000715
0.00999844,2017-06-27 08:25:00,0.01000693,0.00991725,0.01000693,77.5191683,0.77018663,0.00993543
0.00998048,2017-06-27 08:30:00,0.0099805,0.00992002,0.0099805,14.07623359,0.14005078,0.00994944
0.009975,2017-06-27 08:35:00,0.00998148,0.00992704,0.00998049,40.51645847,0.40431502,0.00997903
0.00995,2017-06-27 08:40:00,0.009967,0.00989315,0.00995999,554.84954449,5.51089434,0.00993223
0.00989997,2017-06-27 08:45:00,0.00990001,0.00989688,0.00990001,97.49624887,0.96521296,0.0099
0.00989993,2017-06-27 08:50:00,0.00989996,0.0098932,0.00989916,22.99993196,0.22755608,0.00989377
0.00990001,2017-06-27 08:55:00,0.00990001,0.00981925,0.00989689,425.66271929,4.20402905,0.00987643
0.0099,2017-06-27 09:00:00,0.00995,0.0099,0.0099,116.8572572,1.16246206,0.0099477
0.00989314,2017-06-27 09:05:00,0.00990002,0.00989314,0.00990001,138.71679204,1.37325208,0.00989968
0.00980063,2017-06-27 09:10:00,0.0099,0.00980062,0.00987822,345.36497918,3.38818929,0.00981045
0.00982107,2017-06-27 09:15:00,0.00988448,0.00980296,0.00985219,37.19380501,0.36539442,0.00982406
0.00979791,2017-06-27 09:20:00,0.0098791,0.00979791,0.00982113,370.66097469,3.63302703,0.00980148
0.0097,2017-06-27 09:25:00,0.00980298,0.00969915,0.00980275,1743.05626459,16.94115759,0.00971922
0.00979499,2017-06-27 09:30:00,0.00979506,0.00971007,0.00971007,99.91086977,0.9777253,0.00978597
0.0098357,2017-06-27 09:35:00,0.00984705,0.00978742,0.00979484,332.21782065,3.2667627,0.00983319
0.009835,2017-06-27 09:40:00,0.00984,0.009835,0.00983565,101.8357424,1.00187539,0.00983815
0.009769,2017-06-27 09:45:00,0.00981506,0.00973628,0.00981506,186.83890262,1.82898974,0.00978912
0.00979996,2017-06-27 09:50:00,0.00979996,0.00970001,0.009769,153.23059538,1.4932191,0.00974491
0.00984983,2017-06-27 09:55:00,0.00984995,0.009769,0.00976901,49.2854623,0.48502157,0.00984106
0.00987259,2017-06-27 10:00:00,0.00987259,0.00984983,0.00984983,346.55465687,3.41870773,0.00986484
0.00985205,2017-06-27 10:05:00,0.00987259,0.00985205,0.00987258,234.77011796,2.31718152,0.00987
0.00983282,2017-06-27 10:10:00,0.00985205,0.00977223,0.00985205,163.85864474,1.61287764,0.0098431
0.0098453,2017-06-27 10:15:00,0.0098453,0.0098453,0.0098453,8.66732935,0.08533245,0.0098453
0.00984707,2017-06-27 10:20:00,0.00984707,0.00984531,0.00984707,117.73942408,1.15938598,0.00984704
0.00985001,2017-06-27 10:25:00,0.00985205,0.00984706,0.00984707,94.29988999,0.92864478,0.00984778
0.00986261,2017-06-27 10:30:00,0.00986261,0.00985001,0.00985204,254.14266638,2.50382765,0.00985205
0.00988709,2017-06-27 10:35:00,0.00989,0.0098487,0.00986261,341.56826109,3.37635389,0.00988485
0.009914,2017-06-27 10:40:00,0.00995468,0.0098871,0.00988712,212.18009591,2.10103014,0.0099021
0.00995707,2017-06-27 10:45:00,0.00995709,0.00987914,0.00991915,633.25910112,6.26410024,0.00989184
0.00985842,2017-06-27 10:50:00,0.0099425,0.00985842,0.0099425,123.56673557,1.22042512,0.00987664
0.00991743,2017-06-27 10:55:00,0.00993227,0.00983283,0.00985842,427.82160965,4.21432714,0.00985066
0.00990411,2017-06-27 11:00:00,0.00991744,0.00980506,0.00991741,132.60806633,1.30057507,0.00980766
0.00984845,2017-06-27 11:05:00,0.00986414,0.0098,0.00981,39.46858203,0.38712453,0.00980842
0.00979012,2017-06-27 11:10:00,0.0098641,0.00979011,0.00984847,29.93153904,0.2944088,0.00983607
0.00978712,2017-06-27 11:15:00,0.00985,0.00974044,0.00979012,173.81017318,1.69512674,0.00975274
0.00985998,2017-06-27 11:20:00,0.00986999,0.00976744,0.00978711,104.80376687,1.02853194,0.00981388
0.00982224,2017-06-27 11:25:00,0.00982231,0.0098,0.00982231,11.08213086,0.10862903,0.00980217
0.00970261,2017-06-27 11:30:00,0.00982224,0.00970257,0.00980001,396.07364574,3.84998983,0.00972038
0.00970712,2017-06-27 11:35:00,0.00979517,0.009705,0.00973171,48.08861533,0.46689067,0.00970896
0.00982213,2017-06-27 11:40:00,0.00982213,0.00972999,0.00972999,57.61827507,0.56493615,0.0098048
0.00977999,2017-06-27 11:45:00,0.009823,0.00975,0.00982199,219.40880043,2.1513318,0.00980512
0.0097,2017-06-27 11:50:00,0.00977999,0.0097,0.00977999,97.09989342,0.94541094,0.00973647
0.00987931,2017-06-27 11:55:00,0.00987931,0.00968,0.00970011,1534.33678008,15.07934492,0.00982792
0.00984666,2017-06-27 12:00:00,0.0098792,0.00970763,0.00970763,265.2304404,2.58029873,0.00972851
