close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011434,2017-06-21 02:30:00,0.00011508,0.00011398,0.00011502,284743.71586,32.59827087,0.00011448
0.00011432,2017-06-21 02:35:00,0.00011438,0.00011366,0.00011399,82435.2699333,9.39742282,0.00011399
0.00011366,2017-06-21 02:40:00,0.0001143,0.00011366,0.00011368,24277.4996515,2.76399163,0.00011384
0.0001143,2017-06-21 02:45:00,0.0001143,0.00011368,0.00011375,94608.719691,10.79511508,0.0001141
0.00011399,2017-06-21 02:50:00,0.00011478,0.00011399,0.0001143,34383.2362332,3.92843564,0.00011425
0.00011482,2017-06-21 02:55:00,0.00011482,0.00011391,0.00011399,80933.1882193,9.26350262,0.00011445
0.000115,2017-06-21 03:00:00,0.00011551,0.000114,0.00011478,59735.4680151,6.85724319,0.00011479
0.0001149,2017-06-21 03:05:00,0.000115,0.00011428,0.000115,72596.062601,8.33020372,0.00011474
0.00011433,2017-06-21 03:10:00,0.00011498,0.00011429,0.0001149,44692.7940055,5.13096744,0.0001148
0.00011498,2017-06-21 03:15:00,0.00011498,0.00011429,0.00011433,12490.5594713,1.43345007,0.00011476
0.00011497,2017-06-21 03:20:00,0.000115,0.00011495,0.00011498,19972.3050228,2.2964201,0.00011498
0.0001149,2017-06-21 03:25:00,0.00011497,0.00011435,0.00011497,85104.4249514,9.75303936,0.0001146
0.0001144,2017-06-21 03:30:00,0.000115,0.00011435,0.0001149,16318.7668133,1.8715253,0.00011468
0.00011406,2017-06-21 03:35:00,0.000115,0.00011404,0.000115,68176.6363826,7.80146988,0.00011443
0.0001135,2017-06-21 03:40:00,0.00011499,0.0001132,0.00011405,125074.831497,14.25544029,0.00011397
0.00011396,2017-06-21 03:45:00,0.00011397,0.0001132,0.0001135,34336.5988504,3.90314544,0.00011367
0.00011327,2017-06-21 03:50:00,0.000114,0.00011321,0.000114,86583.9759246,9.84052414,0.00011365
0.00011325,2017-06-21 03:55:00,0.00011395,0.00011316,0.00011351,93127.7326314,10.55046039,0.00011329
0.0001132,2017-06-21 04:00:00,0.00011321,0.00011316,0.00011316,38437.9080763,4.35009582,0.00011317
0.00011318,2017-06-21 04:05:00,0.00011321,0.00011317,0.00011318,55399.860484,6.27039393,0.00011318
0.00011314,2017-06-21 04:10:00,0.00011321,0.00011263,0.00011317,88591.9967994,10.02235683,0.00011312
0.0001124,2017-06-21 04:15:00,0.00011321,0.0001124,0.00011321,76032.7854311,8.56077136,0.00011259
0.00011281,2017-06-21 04:20:00,0.00011297,0.00011141,0.0001124,107010.080732,11.96466266,0.0001118
0.00011166,2017-06-21 04:25:00,0.00011276,0.00011161,0.00011161,57623.4436255,6.45779279,0.00011206
0.00011197,2017-06-21 04:30:00,0.000112,0.00011162,0.00011164,39760.4827142,4.44769029,0.00011186
0.00011196,2017-06-21 04:35:00,0.00011198,0.0001117,0.00011186,53170.5758076,5.94471225,0.0001118
0.0001118,2017-06-21 04:40:00,0.00011198,0.00011165,0.00011198,43408.2609827,4.85236419,0.00011178
0.00011191,2017-06-21 04:45:00,0.000112,0.00011165,0.00011165,79671.2628465,8.91364786,0.00011188
0.00011168,2017-06-21 04:50:00,0.000112,0.00011161,0.000112,69407.5331284,7.75346939,0.0001117
0.00011121,2017-06-21 04:55:00,0.00011198,0.00011121,0.00011174,50345.2428641,5.61209444,0.00011147
0.00011192,2017-06-21 05:00:00,0.00011196,0.00011121,0.00011135,36779.1748386,4.11074955,0.00011176
0.00010821,2017-06-21 05:05:00,0.00011192,0.0001055,0.00011192,2060735.92231,223.42420892,0.00010841
0.00011105,2017-06-21 05:10:00,0.00011105,0.00010812,0.00010821,270964.041203,29.65379411,0.00010943
0.0001107,2017-06-21 05:15:00,0.00011177,0.00011036,0.00011052,73882.5834897,8.2022549,0.00011101
0.00011149,2017-06-21 05:20:00,0.00011191,0.0001106,0.0001107,21989.5521362,2.43947827,0.00011093
0.00011216,2017-06-21 05:25:00,0.0001123,0.00011124,0.00011124,112861.132876,12.6382408,0.00011198
0.00011273,2017-06-21 05:30:00,0.00011273,0.00011217,0.00011229,35464.7027046,3.98811478,0.00011245
0.00011299,2017-06-21 05:35:00,0.00011324,0.00011216,0.00011273,116748.189971,13.14341724,0.00011257
0.00011221,2017-06-21 05:40:00,0.00011299,0.00011101,0.0001128,77871.9876838,8.72352871,0.00011202
0.00011202,2017-06-21 05:45:00,0.00011221,0.00011195,0.0001121,21513.8461368,2.41183152,0.0001121
0.00011165,2017-06-21 05:50:00,0.00011232,0.00011165,0.00011202,24424.5667318,2.73736572,0.00011207
0.00011232,2017-06-21 05:55:00,0.00011232,0.00011144,0.00011232,26548.889276,2.96906274,0.00011183
0.00010801,2017-06-21 06:00:00,0.00011232,0.0001,0.00011138,2230385.89056,234.70897266,0.00010523
0.00010992,2017-06-21 06:05:00,0.00011007,0.000105,0.00010801,619866.958877,66.44578437,0.00010719
0.00010973,2017-06-21 06:10:00,0.000111,0.0001097,0.00010992,189247.092394,20.92105248,0.00011054
0.000109,2017-06-21 06:15:00,0.00010999,0.0001089,0.00010974,202237.849052,22.13107635,0.00010943
0.00010991,2017-06-21 06:20:00,0.00010991,0.000109,0.0001095,31031.0809021,3.40152526,0.00010961
0.00011076,2017-06-21 06:25:00,0.00011076,0.000109,0.0001094,145363.47366,15.99502712,0.00011003
0.00011057,2017-06-21 06:30:00,0.00011154,0.00010982,0.00011076,203797.056795,22.5053497,0.00011043
0.00011168,2017-06-21 06:35:00,0.00011213,0.00011098,0.00011111,45480.5630556,5.07923256,0.00011167
0.00011213,2017-06-21 06:40:00,0.00011213,0.00011084,0.00011168,123002.2303,13.70892274,0.00011145
0.00011219,2017-06-21 06:45:00,0.00011243,0.00011101,0.00011213,72272.4993046,8.08803079,0.00011191
0.00011185,2017-06-21 06:50:00,0.00011209,0.00011124,0.00011126,36682.7520009,4.09014172,0.0001115
0.0001114,2017-06-21 06:55:00,0.000112,0.0001114,0.0001119,15336.8379582,1.71030802,0.00011151
0.0001114,2017-06-21 07:00:00,0.00011185,0.00011102,0.0001114,105068.834713,11.7023541,0.00011137
0.00011184,2017-06-21 07:05:00,0.00011184,0.0001114,0.0001114,5168.25660912,0.57694485,0.00011163
0.000111,2017-06-21 07:10:00,0.00011199,0.000111,0.00011173,37043.5792588,4.12158225,0.00011126
0.00011197,2017-06-21 07:15:00,0.00011198,0.00011073,0.00011148,44645.5086132,4.95609709,0.000111
0.00011199,2017-06-21 07:20:00,0.000112,0.00011197,0.00011198,21861.9394268,2.44826556,0.00011198
0.00011206,2017-06-21 07:25:00,0.00011206,0.00011197,0.00011198,52218.8813766,5.84830489,0.00011199
0.00011249,2017-06-21 07:30:00,0.0001125,0.00011151,0.00011207,78766.4772835,8.83574052,0.00011217
0.00011269,2017-06-21 07:35:00,0.00011292,0.0001117,0.00011171,45985.5346914,5.16483162,0.00011231
0.00011182,2017-06-21 07:40:00,0.00011271,0.0001118,0.00011269,28380.5975332,3.18348268,0.00011217
0.00011183,2017-06-21 07:45:00,0.00011248,0.0001118,0.00011182,15186.5558502,1.69811138,0.00011181
0.0001112,2017-06-21 07:50:00,0.00011264,0.00011105,0.00011248,118922.725046,13.25119436,0.00011142
0.00011174,2017-06-21 07:55:00,0.00011243,0.000111,0.00011116,166526.692292,18.52528536,0.00011124
0.00011162,2017-06-21 08:00:00,0.00011243,0.00011137,0.00011137,71966.8870727,8.08890851,0.00011239
0.00011117,2017-06-21 08:05:00,0.00011174,0.00011101,0.00011162,24403.75412,2.71879577,0.0001114
0.00011244,2017-06-21 08:10:00,0.00011244,0.00011117,0.00011117,97735.2454624,10.9190343,0.00011172
0.00011244,2017-06-21 08:15:00,0.0001126,0.00011201,0.00011203,21383.9372804,2.40378786,0.00011241
0.00011263,2017-06-21 08:20:00,0.00011287,0.00011207,0.00011259,25226.5023154,2.84049061,0.00011259
0.00011243,2017-06-21 08:25:00,0.00011263,0.00011207,0.00011262,11162.8747783,1.25640014,0.00011255
0.00011208,2017-06-21 08:30:00,0.0001126,0.00011202,0.00011253,21652.2647004,2.42921703,0.00011219
0.00011115,2017-06-21 08:35:00,0.00011211,0.00011111,0.00011209,34074.0065602,3.80281234,0.0001116
0.00011104,2017-06-21 08:40:00,0.00011115,0.00011102,0.00011115,60664.8041315,6.73749557,0.00011106
0.00011181,2017-06-21 08:45:00,0.00011195,0.00011103,0.00011104,83899.6729156,9.3235813,0.00011112
0.00011197,2017-06-21 08:50:00,0.00011246,0.0001119,0.0001119,857.03675271,0.09607994,0.0001121
0.00011142,2017-06-21 08:55:00,0.00011203,0.00011133,0.00011197,52665.5946354,5.89294207,0.00011189
0.00011148,2017-06-21 09:00:00,0.00011199,0.00011115,0.00011145,46297.5055789,5.16904728,0.00011164
0.000112,2017-06-21 09:05:00,0.00011203,0.00011148,0.00011148,2262.90243712,0.25268432,0.00011166
0.00011255,2017-06-21 09:10:00,0.00011283,0.000112,0.000112,11988.5362029,1.35022911,0.00011262
0.00011255,2017-06-21 09:15:00,0.00011296,0.00011208,0.00011277,25951.9077022,2.91684378,0.00011239
0.00011212,2017-06-21 09:20:00,0.00011246,0.00011199,0.00011215,5363.62332765,0.60184154,0.0001122
0.00011213,2017-06-21 09:25:00,0.00011269,0.00011116,0.00011212,102930.288439,11.50798439,0.0001118
0.00011229,2017-06-21 09:30:00,0.0001127,0.0001117,0.00011214,8124.68021589,0.91033863,0.00011204
0.00011279,2017-06-21 09:35:00,0.00011281,0.00011227,0.00011254,21488.4016913,2.42174821,0.0001127
0.00011243,2017-06-21 09:40:00,0.00011278,0.00011216,0.00011228,7990.80860158,0.89892774,0.00011249
0.0001128,2017-06-21 09:45:00,0.0001128,0.00011215,0.00011242,10859.2780668,1.22417889,0.00011273
0.00011145,2017-06-21 09:50:00,0.00011279,0.000111,0.00011279,70724.6201073,7.87994474,0.00011141
0.00011161,2017-06-21 09:55:00,0.00011163,0.000111,0.00011145,28065.8276901,3.1171671,0.00011106
0.00011232,2017-06-21 10:00:00,0.00011242,0.00011101,0.00011161,25874.7403827,2.8903247,0.0001117
0.00011165,2017-06-21 10:05:00,0.00011222,0.000111,0.00011104,107998.866817,11.99424907,0.00011105
0.00011253,2017-06-21 10:10:00,0.00011253,0.00011166,0.00011197,9901.11353751,1.10793949,0.0001119
0.00011262,2017-06-21 10:15:00,0.00011271,0.00011196,0.00011253,26998.8363614,3.0382613,0.00011253
0.00011169,2017-06-21 10:20:00,0.00011262,0.00011168,0.00011262,11911.7366944,1.33784147,0.00011231
0.00011167,2017-06-21 10:25:00,0.00011223,0.00011167,0.00011169,29529.7003358,3.29905839,0.00011172
0.0001118,2017-06-21 10:30:00,0.00011253,0.00011167,0.00011168,42309.0173803,4.72667737,0.00011171
0.00011251,2017-06-21 10:35:00,0.00011255,0.000112,0.00011252,31085.4815133,3.4950563,0.00011243
0.00011253,2017-06-21 10:40:00,0.00011253,0.00011251,0.00011253,3917.65441138,0.44080106,0.00011251
0.00011251,2017-06-21 10:45:00,0.00011253,0.00011251,0.00011253,89640.0874333,10.0854268,0.00011251
0.00011186,2017-06-21 10:50:00,0.00011255,0.00011171,0.0001124,19356.041436,2.17760905,0.0001125
0.00011183,2017-06-21 10:55:00,0.00011211,0.00011168,0.00011186,37192.726642,4.15814365,0.00011179
0.0001117,2017-06-21 11:00:00,0.00011239,0.00011163,0.0001121,8495.11235363,0.9507,0.00011191
0.00011153,2017-06-21 11:05:00,0.000112,0.0001115,0.0001117,16354.5373217,1.82453981,0.00011156
0.0001112,2017-06-21 11:10:00,0.0001119,0.00011101,0.00011154,49778.7509751,5.54520054,0.00011139
0.0001118,2017-06-21 11:15:00,0.00011184,0.00011162,0.00011162,4582.70350677,0.51191376,0.0001117
0.00011179,2017-06-21 11:20:00,0.00011179,0.00011125,0.00011179,4857.61888089,0.54083531,0.00011133
0.00011167,2017-06-21 11:25:00,0.00011179,0.00011062,0.00011179,242727.135572,26.87752402,0.00011073
0.00011255,2017-06-21 11:30:00,0.00011255,0.00011111,0.00011175,29199.3738791,3.27361791,0.00011211
0.00011201,2017-06-21 11:35:00,0.00011259,0.0001114,0.00011255,34440.3137745,3.86253532,0.00011215
0.00011157,2017-06-21 11:40:00,0.00011202,0.0001114,0.00011201,18891.7144858,2.10944746,0.00011165
0.00011158,2017-06-21 11:45:00,0.0001119,0.0001109,0.00011157,28482.1313246,3.16317669,0.00011105
0.00011187,2017-06-21 11:50:00,0.00011187,0.0001109,0.00011158,31699.7468731,3.52376336,0.00011116
0.00011103,2017-06-21 11:55:00,0.00011198,0.00011093,0.00011093,7635.38664864,0.84865973,0.00011114
0.00011234,2017-06-21 12:00:00,0.00011235,0.00011102,0.00011103,106321.328581,11.82780884,0.00011124
0.00011137,2017-06-21 12:05:00,0.00011247,0.0001112,0.00011232,29897.5466713,3.35705259,0.00011228
0.00011238,2017-06-21 12:10:00,0.00011246,0.0001111,0.00011143,49850.9110472,5.55911408,0.00011151
0.00011183,2017-06-21 12:15:00,0.00011254,0.00011182,0.00011237,175708.275283,19.76505489,0.00011248
0.00011189,2017-06-21 12:20:00,0.00011254,0.00011184,0.00011228,1798.43296435,0.20220883,0.00011243
0.00011251,2017-06-21 12:25:00,0.00011252,0.00011184,0.00011252,11856.8632378,1.32668826,0.00011189
0.00011188,2017-06-21 12:30:00,0.00011253,0.00011136,0.0001119,19583.3251979,2.19183865,0.00011192
0.00011192,2017-06-21 12:35:00,0.0001129,0.00011157,0.000112,108012.437561,12.12448108,0.00011225
0.00011124,2017-06-21 12:40:00,0.00011271,0.00011121,0.00011192,161138.951817,18.0174025,0.00011181
0.0001118,2017-06-21 12:45:00,0.00011277,0.0001112,0.0001127,34720.7000696,3.88626729,0.00011192
0.00011181,2017-06-21 12:50:00,0.000113,0.00011122,0.00011175,68134.5891431,7.64962016,0.00011227
0.00011182,2017-06-21 12:55:00,0.00011188,0.00011181,0.00011181,3422.36207874,0.38275492,0.00011183
0.00011241,2017-06-21 13:00:00,0.00011241,0.00011182,0.00011182,5389.40887719,0.60500106,0.00011225
0.00011233,2017-06-21 13:05:00,0.00011241,0.00011138,0.0001119,8168.09999983,0.91244274,0.0001117
0.0001116,2017-06-21 13:10:00,0.00011231,0.0001115,0.00011164,24582.6204821,2.7434198,0.00011159
0.000112,2017-06-21 13:15:00,0.0001122,0.0001116,0.0001116,30896.2172633,3.46244671,0.00011206
0.00011125,2017-06-21 13:20:00,0.00011218,0.00011112,0.00011215,177504.036869,19.79854875,0.00011153
0.00011113,2017-06-21 13:25:00,0.00011147,0.00011112,0.00011125,35071.1413992,3.89887784,0.00011117
0.0001111,2017-06-21 13:30:00,0.0001116,0.00011104,0.00011113,15187.4446357,1.68751505,0.00011111
0.00011112,2017-06-21 13:35:00,0.00011142,0.000111,0.00011142,23632.6438974,2.62452897,0.00011105
0.000112,2017-06-21 13:40:00,0.000112,0.00011102,0.00011108,6849.86126809,0.76469643,0.00011163
0.000112,2017-06-21 13:45:00,0.000112,0.00011157,0.00011175,14501.6512672,1.62131998,0.0001118
0.00011159,2017-06-21 13:50:00,0.00011208,0.00011159,0.000112,30846.7204831,3.45399939,0.00011197
0.00011145,2017-06-21 13:55:00,0.00011205,0.00011145,0.00011199,33612.3035996,3.75308025,0.00011165
0.00011091,2017-06-21 14:00:00,0.00011203,0.00011091,0.0001116,29377.9334157,3.27065424,0.00011133
0.00011121,2017-06-21 14:05:00,0.00011175,0.0001109,0.00011125,62647.2972556,6.95371854,0.00011099
0.00011121,2017-06-21 14:10:00,0.00011184,0.0001112,0.00011121,15456.3037107,1.71953251,0.00011125
0.00011178,2017-06-21 14:15:00,0.00011182,0.00011121,0.00011182,7277.33159484,0.81228681,0.00011161
0.00011178,2017-06-21 14:20:00,0.00011184,0.00011178,0.00011178,6946.0535007,0.77655709,0.00011179
0.00011178,2017-06-21 14:25:00,0.0001118,0.00011178,0.00011178,21565.3703453,2.41084564,0.00011179
0.00011155,2017-06-21 14:30:00,0.00011179,0.00011155,0.00011179,17155.58194,1.91660298,0.00011171
0.00011117,2017-06-21 14:35:00,0.0001118,0.0001109,0.00011156,91764.3908788,10.22461211,0.00011142
0.00011,2017-06-21 14:40:00,0.00011117,0.00010965,0.00011117,249346.710769,27.50032802,0.00011028
0.00011019,2017-06-21 14:45:00,0.00011054,0.00010958,0.00011,176795.001427,19.42582681,0.00010987
0.00011005,2017-06-21 14:50:00,0.00011053,0.00010891,0.00011014,144361.528216,15.81823537,0.00010957
0.00011035,2017-06-21 14:55:00,0.00011045,0.00010911,0.00011005,44703.7511992,4.90936866,0.00010982
0.00011,2017-06-21 15:00:00,0.00011036,0.00011,0.00011035,55235.5222177,6.08242347,0.00011011
0.0001101,2017-06-21 15:05:00,0.00011039,0.00010967,0.00011,128506.436953,14.135766,0.00011
0.00011076,2017-06-21 15:10:00,0.00011076,0.00010998,0.00011,33223.4215972,3.66049414,0.00011017
0.00011067,2017-06-21 15:15:00,0.00011076,0.00011052,0.00011052,6073.21740351,0.67184325,0.00011062
0.00011052,2017-06-21 15:20:00,0.00011088,0.00011002,0.00011072,174126.815789,19.28150616,0.00011073
0.00011089,2017-06-21 15:25:00,0.0001109,0.00011039,0.00011052,30014.8760658,3.32171522,0.00011066
0.00011077,2017-06-21 15:30:00,0.00011077,0.0001097,0.00011076,42151.9673567,4.63764907,0.00011002
0.00011001,2017-06-21 15:35:00,0.00011088,0.00011,0.00011077,42959.4688832,4.73437035,0.0001102
0.00011088,2017-06-21 15:40:00,0.00011088,0.00011043,0.00011045,13967.7903425,1.54371278,0.00011051
0.00011089,2017-06-21 15:45:00,0.0001109,0.0001105,0.00011088,11064.3613885,1.22486303,0.0001107
0.00011089,2017-06-21 15:50:00,0.0001109,0.00011043,0.0001105,17195.864656,1.90484047,0.00011077
0.0001108,2017-06-21 15:55:00,0.0001108,0.0001106,0.0001108,1747.64654702,0.19353262,0.00011073
0.00011087,2017-06-21 16:00:00,0.00011087,0.0001106,0.00011071,6233.98781668,0.68994824,0.00011067
0.0001106,2017-06-21 16:05:00,0.00011087,0.0001106,0.0001106,33167.3716169,3.66882786,0.00011061
0.00010976,2017-06-21 16:10:00,0.00011089,0.00010971,0.0001108,70241.9138522,7.75872618,0.00011045
0.00011089,2017-06-21 16:15:00,0.0001109,0.00010979,0.00010979,32603.7931618,3.59269228,0.00011019
0.00011073,2017-06-21 16:20:00,0.00011092,0.00011071,0.00011086,134965.651454,14.96456837,0.00011087
0.00011072,2017-06-21 16:25:00,0.00011091,0.00011072,0.00011073,20423.2863627,2.26381385,0.00011084
0.00011073,2017-06-21 16:30:00,0.00011078,0.00011072,0.00011078,9420.24190886,1.0431393,0.00011073
0.00011083,2017-06-21 16:35:00,0.00011091,0.00011019,0.00011072,119295.532309,13.20834327,0.00011071
0.00011029,2017-06-21 16:40:00,0.0001109,0.00011029,0.00011083,16885.9234694,1.86455389,0.00011042
0.00011108,2017-06-21 16:45:00,0.0001113,0.00011029,0.0001103,66726.6491525,7.40710938,0.000111
0.00011103,2017-06-21 16:50:00,0.0001117,0.00011103,0.00011108,22449.8663731,2.49753354,0.00011124
0.00011076,2017-06-21 16:55:00,0.00011168,0.00011074,0.00011168,2005.0172219,0.2224082,0.00011092
0.00011075,2017-06-21 17:00:00,0.00011163,0.00011074,0.00011076,13977.8419883,1.55416114,0.00011118
0.00011146,2017-06-21 17:05:00,0.00011168,0.000111,0.000111,3379.81691834,0.37564145,0.00011114
0.0001113,2017-06-21 17:10:00,0.00011166,0.00011125,0.00011146,13473.1774821,1.50220387,0.00011149
0.00011064,2017-06-21 17:15:00,0.00011192,0.00011064,0.0001113,25852.4423993,2.88139663,0.00011145
0.00011138,2017-06-21 17:20:00,0.00011196,0.00011051,0.00011069,20466.8311656,2.28505816,0.00011164
0.0001119,2017-06-21 17:25:00,0.0001119,0.0001103,0.00011138,25905.3285051,2.87551507,0.000111
0.00011196,2017-06-21 17:30:00,0.00011196,0.00011055,0.0001119,38170.7426495,4.26342784,0.00011169
0.0001108,2017-06-21 17:35:00,0.0001117,0.00011052,0.00011068,107120.214364,11.85031577,0.00011062
0.00011072,2017-06-21 17:40:00,0.00011132,0.0001107,0.00011072,23527.6358301,2.60525197,0.00011073
0.00011025,2017-06-21 17:45:00,0.00011072,0.00011015,0.00011071,46157.2201405,5.10066085,0.0001105
0.00010999,2017-06-21 17:50:00,0.00011035,0.00010999,0.00011018,19547.6878693,2.15302706,0.00011014
0.00010891,2017-06-21 17:55:00,0.0001099,0.0001089,0.0001099,150561.006475,16.47235837,0.0001094
0.00010956,2017-06-21 18:00:00,0.00010965,0.0001089,0.00010891,51224.9691779,5.58501202,0.00010902
0.00010954,2017-06-21 18:05:00,0.00010965,0.00010885,0.00010956,47724.2251025,5.19928773,0.00010894
0.00010997,2017-06-21 18:10:00,0.00010999,0.00010866,0.00010954,129400.648717,14.1332116,0.00010922
0.00010945,2017-06-21 18:15:00,0.00010997,0.00010877,0.00010877,19796.7497326,2.15993715,0.0001091
0.00010985,2017-06-21 18:20:00,0.00010987,0.00010877,0.00010971,122173.614645,13.31360484,0.00010897
0.00010998,2017-06-21 18:25:00,0.00010999,0.0001088,0.00010954,18006.8312039,1.96880055,0.00010933
0.00010877,2017-06-21 18:30:00,0.00010973,0.00010877,0.00010972,11044.4514694,1.20233368,0.00010886
0.00010877,2017-06-21 18:35:00,0.00010965,0.00010877,0.00010965,46004.9519529,5.01110014,0.00010892
0.00010971,2017-06-21 18:40:00,0.00010984,0.00010877,0.0001088,50588.6269275,5.51128173,0.00010894
0.00010961,2017-06-21 18:45:00,0.00010971,0.0001088,0.00010971,5909.35661865,0.64708305,0.0001095
0.00010867,2017-06-21 18:50:00,0.00010961,0.00010867,0.00010961,92409.3845921,10.05768035,0.00010883
0.00010847,2017-06-21 18:55:00,0.00010867,0.00010843,0.00010866,221158.663922,24.01759811,0.00010859
0.00010848,2017-06-21 19:00:00,0.0001085,0.00010824,0.00010847,13719.4388323,1.48732231,0.0001084
0.0001089,2017-06-21 19:05:00,0.00010895,0.00010823,0.00010848,105062.777183,11.39818974,0.00010848
0.00010849,2017-06-21 19:10:00,0.00010895,0.00010769,0.0001089,75547.6236607,8.17326751,0.00010818
0.00010928,2017-06-21 19:15:00,0.00010964,0.00010787,0.00010849,54385.2455889,5.91167884,0.0001087
0.0001093,2017-06-21 19:20:00,0.00010931,0.00010877,0.00010922,59420.5437638,6.49155089,0.00010924
0.00010874,2017-06-21 19:25:00,0.00010963,0.0001079,0.00010916,43067.494819,4.68965967,0.00010889
0.00010854,2017-06-21 19:30:00,0.00010874,0.0001076,0.00010872,95174.3522478,10.30180873,0.00010824
0.00010802,2017-06-21 19:35:00,0.00010854,0.0001073,0.00010854,87244.833482,9.44598616,0.00010826
0.00010874,2017-06-21 19:40:00,0.00010876,0.00010654,0.00010741,321913.151208,34.56642638,0.00010737
0.0001083,2017-06-21 19:45:00,0.00010876,0.00010734,0.00010873,35414.5499629,3.84498157,0.00010857
0.00010793,2017-06-21 19:50:00,0.00010829,0.00010736,0.00010736,99629.1116785,10.7656984,0.00010805
0.00010829,2017-06-21 19:55:00,0.00010849,0.00010793,0.00010793,92893.7213053,10.0600319,0.00010829
0.00010929,2017-06-21 20:00:00,0.00010953,0.00010849,0.00010849,39327.4316483,4.30146808,0.00010937
0.0001095,2017-06-21 20:05:00,0.00010993,0.00010902,0.0001095,96710.6242031,10.59627623,0.00010956
0.00010862,2017-06-21 20:10:00,0.00010993,0.00010801,0.00010993,87642.6746897,9.55844292,0.00010906
0.00010917,2017-06-21 20:15:00,0.00010917,0.00010805,0.00010894,45458.5495149,4.94022891,0.00010867
0.00010916,2017-06-21 20:20:00,0.00010949,0.00010825,0.00010917,102553.551294,11.20768775,0.00010928
0.000109,2017-06-21 20:25:00,0.0001095,0.00010794,0.00010826,530035.384404,57.52649999,0.00010853
0.00010799,2017-06-21 20:30:00,0.0001095,0.00010797,0.000109,182184.02075,19.82748944,0.00010883
0.00010869,2017-06-21 20:35:00,0.00010875,0.00010793,0.00010799,56605.6236085,6.13375063,0.00010835
0.00010934,2017-06-21 20:40:00,0.00010945,0.00010798,0.00010861,34350.712127,3.74919333,0.00010914
0.000108,2017-06-21 20:45:00,0.00010942,0.0001077,0.00010934,68772.319892,7.44553818,0.00010826
0.00010769,2017-06-21 20:50:00,0.000108,0.00010768,0.00010799,64438.4043152,6.9516159,0.00010788
