close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0092384,2017-06-10 21:15:00,0.00950374,0.0092384,0.00935601,542.80567598,5.132773,0.009456
0.00930062,2017-06-10 21:20:00,0.00930063,0.00924081,0.00930063,793.95290016,7.35719909,0.00926654
0.00935544,2017-06-10 21:25:00,0.00935671,0.00930518,0.00930518,244.34579924,2.28608417,0.00935593
0.00925206,2017-06-10 21:30:00,0.00935544,0.00925202,0.00933647,575.20647255,5.34547754,0.00929314
0.00929416,2017-06-10 21:35:00,0.009314,0.00921158,0.00931,749.3690196,6.92062591,0.00923527
0.00921293,2017-06-10 21:40:00,0.0093,0.00921293,0.00929417,390.13210585,3.61653513,0.00927002
0.00902,2017-06-10 21:45:00,0.0092413,0.00902,0.00924129,2065.91474274,18.85555633,0.00912697
0.00904107,2017-06-10 21:50:00,0.00909182,0.00901,0.00909182,170.84441514,1.54270854,0.0090299
0.00901,2017-06-10 21:55:00,0.00904107,0.0089443,0.00901002,777.20765637,6.97704386,0.00897706
0.00911566,2017-06-10 22:00:00,0.00912392,0.00901002,0.00901002,1575.62977838,14.28048786,0.00906335
0.00911474,2017-06-10 22:05:00,0.00911791,0.00903583,0.00911791,407.97559122,3.71293461,0.00910087
0.00904853,2017-06-10 22:10:00,0.00907833,0.00904098,0.00907833,462.25251456,4.18658855,0.00905692
0.00901255,2017-06-10 22:15:00,0.00911794,0.00894478,0.00904854,1475.84909885,13.26245247,0.00898632
0.00889396,2017-06-10 22:20:00,0.00901253,0.00884025,0.00899999,1477.38970031,13.18568082,0.00892498
0.00888578,2017-06-10 22:25:00,0.00894294,0.0088,0.00889396,2207.27999962,19.4839858,0.00882714
0.00877442,2017-06-10 22:30:00,0.00894043,0.00877442,0.00888579,598.16622252,5.26455917,0.00880116
0.00866225,2017-06-10 22:35:00,0.00887921,0.008611,0.00877442,4673.0905031,40.72492875,0.00871477
0.00866021,2017-06-10 22:40:00,0.00869635,0.0086,0.00863012,1364.46886376,11.76172951,0.00862
0.0087821,2017-06-10 22:45:00,0.0087821,0.00861103,0.00866224,2419.55283464,21.10084896,0.00872097
0.00879982,2017-06-10 22:50:00,0.00879982,0.00872496,0.00874066,317.93601304,2.79254367,0.00878335
0.0086273,2017-06-10 22:55:00,0.00879,0.00858,0.00874,2182.75772913,18.89493125,0.00865644
0.00866009,2017-06-10 23:00:00,0.00873957,0.0085728,0.00873957,252.24265615,2.17587185,0.0086261
0.0086602,2017-06-10 23:05:00,0.00875161,0.00866001,0.0086601,403.68860647,3.49761191,0.00866413
0.00866003,2017-06-10 23:10:00,0.00879731,0.00865,0.00875144,2048.90755839,17.79120609,0.00868326
0.00865937,2017-06-10 23:15:00,0.00866224,0.00865,0.00866003,533.31132791,4.61424159,0.00865205
0.00866,2017-06-10 23:20:00,0.00866004,0.00865,0.00866003,1675.44085715,14.50478722,0.00865729
0.00856801,2017-06-10 23:25:00,0.00867998,0.00856801,0.00866,1309.59241576,11.32416742,0.00864709
0.00860225,2017-06-10 23:30:00,0.00872634,0.00857033,0.00866003,798.71637983,6.90599883,0.00864637
0.0086,2017-06-10 23:35:00,0.00860226,0.008571,0.00860226,1304.70218251,11.19719491,0.00858218
0.00862,2017-06-10 23:40:00,0.00866319,0.00856492,0.0086,714.63027036,6.13486053,0.00858466
0.008593,2017-06-10 23:45:00,0.00862,0.008593,0.00862,15.43593784,0.13282829,0.00860513
0.00859917,2017-06-10 23:50:00,0.00861899,0.00851012,0.008593,1532.89049855,13.10629886,0.00855005
0.0085101,2017-06-10 23:55:00,0.0086,0.0085101,0.00854431,1001.62228186,8.56728696,0.00855341
0.00862722,2017-06-11 00:00:00,0.00866753,0.00850247,0.00851,1551.80656865,13.31332978,0.00857924
