close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00683696,2017-07-18 02:55:00,0.00683696,0.00683695,0.00683695,11.5777423,0.07915646,0.00683695
0.00686124,2017-07-18 03:00:00,0.00686124,0.00683695,0.00684595,143.76980381,0.98533642,0.00685357
0.00683,2017-07-18 03:05:00,0.00686,0.00682,0.00686,207.28229486,1.41681094,0.00683517
0.006866,2017-07-18 03:10:00,0.006866,0.00683,0.00683003,293.32686921,2.00646639,0.00684037
0.0069048,2017-07-18 03:15:00,0.0069048,0.00686601,0.00686601,753.20234743,5.18930114,0.00688965
0.00691005,2017-07-18 03:20:00,0.006915,0.00688958,0.00688958,767.29908131,5.29943187,0.0069066
0.00692235,2017-07-18 03:25:00,0.00692244,0.00691005,0.00691005,172.64598221,1.19346183,0.00691276
0.00688927,2017-07-18 03:30:00,0.00692247,0.00688927,0.00692233,217.72748658,1.50457067,0.00691033
0.00684822,2017-07-18 03:35:00,0.00692244,0.00680001,0.00691594,1599.37711851,10.98702099,0.00686956
0.0068277,2017-07-18 03:40:00,0.00684823,0.00678917,0.00684823,708.76970339,4.83285709,0.00681865
0.00685088,2017-07-18 03:45:00,0.00686375,0.00684444,0.00684444,65.04238504,0.44562406,0.00685128
0.00687988,2017-07-18 03:50:00,0.00687988,0.00685088,0.00685089,46.11861318,0.31616533,0.00685548
0.0068851,2017-07-18 03:55:00,0.0068851,0.0068774,0.00687741,257.01934732,1.76943643,0.00688444
0.00685089,2017-07-18 04:00:00,0.00688593,0.00685088,0.0068851,50.97858082,0.3507574,0.00688048
0.00695431,2017-07-18 04:05:00,0.00695436,0.006851,0.006851,571.42568198,3.95261704,0.00691711
0.00693298,2017-07-18 04:10:00,0.00693298,0.00688256,0.00691851,62.00283195,0.42766059,0.00689743
0.00692843,2017-07-18 04:15:00,0.00695,0.0068751,0.00688257,248.27845747,1.70972168,0.0068863
0.00688588,2017-07-18 04:20:00,0.00691607,0.00686589,0.00690486,271.18901074,1.86491049,0.00687679
0.00688589,2017-07-18 04:25:00,0.00688589,0.00686451,0.00687001,153.02110587,1.05220532,0.00687621
0.00685,2017-07-18 04:30:00,0.00687496,0.00682512,0.00685103,388.41998593,2.65854776,0.00684451
0.00687495,2017-07-18 04:35:00,0.00687495,0.0068348,0.0068349,218.45267257,1.49370181,0.00683764
0.00694195,2017-07-18 04:40:00,0.00695434,0.00684001,0.00684001,607.07952874,4.20293751,0.0069232
0.00697254,2017-07-18 04:45:00,0.006977,0.00689477,0.00694195,1064.17486075,7.40284533,0.00695641
0.00688831,2017-07-18 04:50:00,0.00693645,0.00685995,0.00691,313.63365443,2.16052537,0.00688869
0.00685447,2017-07-18 04:55:00,0.0069125,0.00685191,0.00688831,480.56483017,3.31294561,0.00689385
0.00685729,2017-07-18 05:00:00,0.00691605,0.00685447,0.00691605,365.48961793,2.51157105,0.00687179
0.00686055,2017-07-18 05:05:00,0.00689755,0.00685556,0.00685556,138.14269602,0.94763332,0.00685981
0.00685259,2017-07-18 05:10:00,0.00688262,0.00685259,0.00688262,13.89658188,0.09535261,0.00686158
0.0069118,2017-07-18 05:15:00,0.0069118,0.00689999,0.00689999,29.907314,0.20668609,0.00691088
0.00690001,2017-07-18 05:20:00,0.0069238,0.0069,0.00690001,65.12954991,0.44945572,0.00690094
0.00685447,2017-07-18 05:25:00,0.0069,0.00685447,0.0069,616.75814373,4.23818288,0.0068717
0.00692092,2017-07-18 05:30:00,0.00692092,0.00685447,0.00687303,264.49816384,1.81892587,0.00687689
0.00685675,2017-07-18 05:35:00,0.00688198,0.00685672,0.00685704,142.18396805,0.97536845,0.0068599
0.00685447,2017-07-18 05:40:00,0.00685677,0.00685447,0.00685675,397.28249825,2.72330815,0.00685484
0.00692358,2017-07-18 05:45:00,0.00692358,0.00685448,0.00685448,598.91524066,4.12787742,0.00689225
0.00691507,2017-07-18 05:50:00,0.00691507,0.0069103,0.0069103,539.71092795,3.73049035,0.00691201
0.00692691,2017-07-18 05:55:00,0.00692691,0.006912,0.00691507,419.03462073,2.89704388,0.00691361
0.00697699,2017-07-18 06:00:00,0.00697699,0.006912,0.006912,526.3114568,3.64256264,0.00692092
0.00692064,2017-07-18 06:05:00,0.00696926,0.0069172,0.00695557,182.82107695,1.2676057,0.00693358
0.00695543,2017-07-18 06:10:00,0.00695559,0.006921,0.006921,187.35886174,1.29696185,0.00692234
0.00695501,2017-07-18 06:15:00,0.0069553,0.0069121,0.0069221,268.36495211,1.85938015,0.00692855
0.0069499,2017-07-18 06:20:00,0.00695472,0.0069121,0.00691327,143.65121402,0.99303853,0.00691284
0.00695792,2017-07-18 06:25:00,0.00696662,0.006912,0.00694999,509.50591448,3.52921472,0.00692673
0.00695686,2017-07-18 06:30:00,0.00695792,0.006912,0.00691201,822.03917321,5.70367413,0.00693844
0.00695615,2017-07-18 06:35:00,0.00695767,0.00688,0.00694263,591.68105655,4.1002213,0.00692978
0.00690001,2017-07-18 06:40:00,0.00694953,0.00688233,0.00694942,874.32306348,6.05111056,0.0069209
0.00693932,2017-07-18 06:45:00,0.00693999,0.0069,0.00693996,1049.19905434,7.25913839,0.00691874
0.00685399,2017-07-18 06:50:00,0.00691819,0.00685399,0.00690001,1708.48443103,11.73116901,0.00686641
0.00687808,2017-07-18 06:55:00,0.00687808,0.00686001,0.00686001,88.85143943,0.61107549,0.00687749
0.00685401,2017-07-18 07:00:00,0.00689655,0.00685401,0.00687809,555.36395624,3.81144665,0.00686297
0.006858,2017-07-18 07:05:00,0.006858,0.00685,0.00685401,513.30554868,3.51717848,0.00685201
0.00685393,2017-07-18 07:10:00,0.00685394,0.00683,0.00685001,743.31982547,5.08506619,0.00684102
0.00677253,2017-07-18 07:15:00,0.006858,0.00677241,0.006858,2164.61981778,14.70972039,0.00679552
0.00677575,2017-07-18 07:20:00,0.0068223,0.00677241,0.00677375,1044.71131607,7.0817773,0.00677869
0.00685539,2017-07-18 07:25:00,0.00685799,0.00678001,0.00678001,683.58508266,4.6749711,0.0068389
0.006712,2017-07-18 07:30:00,0.00685538,0.006651,0.00685538,5380.73391246,36.2295294,0.00673319
0.00667367,2017-07-18 07:35:00,0.00675351,0.00667367,0.00675019,474.952377,3.188199,0.00671267
0.00667701,2017-07-18 07:40:00,0.00673387,0.00667701,0.00673387,43.2657249,0.28968706,0.00669553
0.00675351,2017-07-18 07:45:00,0.00675351,0.00667098,0.00667701,906.04970533,6.09671164,0.00672889
0.00676983,2017-07-18 07:50:00,0.00680123,0.00672946,0.00675351,539.36378182,3.6498218,0.0067669
0.00672947,2017-07-18 07:55:00,0.00678136,0.00672946,0.00675051,597.25741637,4.02688634,0.00674229
0.00680659,2017-07-18 08:00:00,0.00680661,0.00672947,0.00675045,2168.2999121,14.66761238,0.00676456
0.00675597,2017-07-18 08:05:00,0.00679248,0.00675597,0.00678707,307.26116793,2.08124779,0.00677354
0.00675597,2017-07-18 08:10:00,0.00675598,0.00672947,0.00675598,753.04074768,5.07331237,0.0067371
0.00678987,2017-07-18 08:15:00,0.00678987,0.00672947,0.00675598,889.15800338,5.98956463,0.00673622
0.00674993,2017-07-18 08:20:00,0.00674994,0.00672948,0.00673203,517.15390992,3.48358569,0.00673607
0.00670692,2017-07-18 08:25:00,0.00678419,0.00670526,0.00675,120.02675267,0.8112158,0.00675862
0.00674138,2017-07-18 08:30:00,0.00678174,0.00670118,0.00670692,656.47376158,4.40965976,0.00671719
0.0067012,2017-07-18 08:35:00,0.00674084,0.00670118,0.006724,893.70290206,6.0122395,0.00672733
0.00674135,2017-07-18 08:40:00,0.00674135,0.00671003,0.00671003,142.57547763,0.96102846,0.00674048
0.00670255,2017-07-18 08:45:00,0.00674999,0.0067012,0.00674135,536.727071,3.61958851,0.00674381
0.00674999,2017-07-18 08:50:00,0.00674999,0.00670257,0.00674998,5.19534972,0.03502027,0.00674069
0.00670119,2017-07-18 08:55:00,0.00676059,0.00670119,0.00674998,670.26371325,4.51149122,0.00673091
0.00666216,2017-07-18 09:00:00,0.00671571,0.00666216,0.00670258,540.31884658,3.61064293,0.00668243
0.00668048,2017-07-18 09:05:00,0.00669637,0.00668041,0.00669637,834.8977934,5.5775201,0.00668048
0.00668048,2017-07-18 09:10:00,0.00668049,0.00668048,0.00668049,259.51142327,1.73366095,0.00668048
0.00665101,2017-07-18 09:15:00,0.00670814,0.006651,0.00668049,799.63469826,5.32931327,0.00666468
0.00662474,2017-07-18 09:20:00,0.00668657,0.00661502,0.00665335,818.07896699,5.425079,0.00663148
0.00661529,2017-07-18 09:25:00,0.00668828,0.00661507,0.00662474,239.12041409,1.58473212,0.00662733
0.00668954,2017-07-18 09:30:00,0.00669199,0.0066154,0.00661548,521.05598587,3.47799606,0.00667489
0.00665415,2017-07-18 09:35:00,0.00668891,0.00662169,0.00662169,493.23914797,3.29483718,0.00667999
0.006721,2017-07-18 09:40:00,0.00672628,0.00662212,0.00668001,603.91983323,4.02536504,0.00666539
0.0067,2017-07-18 09:45:00,0.00671598,0.00668417,0.00668675,89.67011558,0.60181398,0.00671142
0.00671589,2017-07-18 09:50:00,0.00671591,0.00667517,0.0067,383.47033722,2.5667401,0.00669345
0.00671586,2017-07-18 09:55:00,0.00672698,0.00671586,0.00671587,320.59475485,2.15307532,0.00671587
0.00664001,2017-07-18 10:00:00,0.00669498,0.00661507,0.00669498,692.31015114,4.59172568,0.00663246
0.00665136,2017-07-18 10:05:00,0.00666028,0.00663,0.00666028,523.62976358,3.47619072,0.00663864
0.00664309,2017-07-18 10:10:00,0.00667135,0.00663003,0.00665136,464.05938189,3.09253024,0.00666408
0.00661507,2017-07-18 10:15:00,0.00664313,0.00661507,0.00664313,767.44053379,5.09310582,0.00663648
0.00661001,2017-07-18 10:20:00,0.00664313,0.00661,0.00664311,1783.63371873,11.81946076,0.00662661
0.00661002,2017-07-18 10:25:00,0.00661005,0.00661002,0.00661004,87.10368601,0.57575853,0.00661003
0.00664313,2017-07-18 10:30:00,0.00664313,0.00661002,0.00661002,92.85810496,0.61683618,0.00664278
0.00670421,2017-07-18 10:35:00,0.00671507,0.006644,0.006644,758.05345549,5.08462894,0.00670748
0.006727,2017-07-18 10:40:00,0.006727,0.0066511,0.0066511,645.41554714,4.33818617,0.00672153
0.00671503,2017-07-18 10:45:00,0.00672699,0.00671503,0.00672699,5.2413572,0.03519813,0.00671546
0.00665695,2017-07-18 10:50:00,0.00670164,0.00665695,0.00670164,994.56775565,6.62829897,0.0066645
0.00668997,2017-07-18 10:55:00,0.00670161,0.00664793,0.00665695,281.54129743,1.87680916,0.00666619
0.00666854,2017-07-18 11:00:00,0.00668995,0.00664717,0.00668995,101.78343391,0.67660592,0.0066475
0.0066576,2017-07-18 11:05:00,0.0066576,0.00664719,0.0066576,1.36706928,0.00909963,0.0066563
0.00664718,2017-07-18 11:10:00,0.00665762,0.00664718,0.0066576,21.84130663,0.14524559,0.00665004
0.00664719,2017-07-18 11:15:00,0.00667894,0.00664718,0.00665764,71.35483122,0.47612171,0.00667259
0.00665827,2017-07-18 11:20:00,0.00668619,0.00665827,0.00668619,55.45641521,0.37063222,0.0066833
0.00665856,2017-07-18 11:25:00,0.00668097,0.00665835,0.00668095,383.75771209,2.56379361,0.00668076
0.00666999,2017-07-18 11:30:00,0.00671277,0.00665379,0.0066603,109.11122848,0.7273916,0.00666651
0.0067105,2017-07-18 11:35:00,0.00671278,0.00665987,0.00665987,17.75477503,0.1185943,0.00667957
0.00669998,2017-07-18 11:40:00,0.00669999,0.00668001,0.00668001,170.63265729,1.14321963,0.00669988
0.00665398,2017-07-18 11:45:00,0.00669998,0.00665398,0.00669998,236.11870235,1.5751712,0.00667109
0.00671246,2017-07-18 11:50:00,0.00672351,0.00665124,0.00666,1790.84973268,11.99746486,0.00669931
0.00673,2017-07-18 11:55:00,0.00673,0.0066667,0.0066941,678.17989696,4.55246499,0.00671276
0.00674974,2017-07-18 12:00:00,0.00674974,0.00669419,0.00670229,58.2271834,0.39163157,0.00672592
