close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01594002,2017-07-15 04:45:00,0.016,0.01593999,0.01598,91.13870138,1.45690271,0.01598555
0.01593451,2017-07-15 04:50:00,0.01599989,0.01593451,0.01594003,41.67286298,0.66471112,0.01595069
0.01599958,2017-07-15 04:55:00,0.01599986,0.01593451,0.01593452,74.2484343,1.18618953,0.01597595
0.0159346,2017-07-15 05:00:00,0.01599958,0.01593455,0.01599958,41.72467686,0.6669931,0.01598557
0.01597499,2017-07-15 05:05:00,0.016,0.01593462,0.01593462,530.39037056,8.48592403,0.01599939
0.016,2017-07-15 05:10:00,0.016,0.01593461,0.01597499,98.53649766,1.57586113,0.01599266
0.01593463,2017-07-15 05:15:00,0.016,0.01593462,0.01599999,57.19052954,0.91486019,0.0159967
0.01593465,2017-07-15 05:20:00,0.016,0.01593462,0.01593462,120.75172395,1.92961524,0.01598002
0.01593467,2017-07-15 05:25:00,0.01593467,0.01593466,0.01593466,4.63421983,0.07384475,0.01593466
0.01588229,2017-07-15 05:30:00,0.01598998,0.01588204,0.01593468,201.63507457,3.20862399,0.01591302
0.01593312,2017-07-15 05:35:00,0.01597294,0.01588237,0.01588237,27.6561725,0.43968642,0.01589831
0.01597292,2017-07-15 05:40:00,0.01599999,0.01590142,0.01593314,123.49823756,1.97129828,0.01596215
0.01588211,2017-07-15 05:45:00,0.01597289,0.01588202,0.01590158,78.18135155,1.24214967,0.01588805
0.01588214,2017-07-15 05:50:00,0.01596996,0.01586356,0.01588217,204.82427562,3.25189135,0.01587649
0.01586435,2017-07-15 05:55:00,0.01596775,0.01586425,0.01588239,247.1773271,3.92573577,0.01588226
0.01587057,2017-07-15 06:00:00,0.01597294,0.01586436,0.01586436,31.54727353,0.50344654,0.01595848
0.01587154,2017-07-15 06:05:00,0.01595091,0.01587076,0.01587076,28.73179902,0.4561548,0.0158763
0.01586352,2017-07-15 06:10:00,0.01594366,0.01586351,0.01593501,219.02096358,3.47599924,0.01587062
0.01585246,2017-07-15 06:15:00,0.01594366,0.01585001,0.01586352,109.19784599,1.73217881,0.01586275
0.01585492,2017-07-15 06:20:00,0.01594366,0.01585,0.01585254,313.54378881,4.97073318,0.01585339
0.01586259,2017-07-15 06:25:00,0.0159772,0.01585501,0.01585501,19.13964147,0.30436512,0.01590234
0.01586361,2017-07-15 06:30:00,0.01598797,0.0158627,0.0158627,160.35190862,2.54517482,0.01587243
0.01586404,2017-07-15 06:35:00,0.01594756,0.01586365,0.01594756,16.81190211,0.26670811,0.01586424
0.01593146,2017-07-15 06:40:00,0.01593147,0.0158549,0.01586401,14.65082823,0.23277368,0.01588809
0.01585632,2017-07-15 06:45:00,0.01599,0.01585001,0.01593146,97.44619406,1.55143866,0.01592097
0.0158707,2017-07-15 06:50:00,0.01594698,0.01585638,0.01585638,5.96698961,0.0949297,0.01590914
0.01599961,2017-07-15 06:55:00,0.01599961,0.01587078,0.01587078,26.46449711,0.42256168,0.01596711
0.0158934,2017-07-15 07:00:00,0.015973,0.01588244,0.01588244,178.87983153,2.849898,0.01593191
0.01597381,2017-07-15 07:05:00,0.01597396,0.01589343,0.01592771,82.06492865,1.30926071,0.01595396
0.01599996,2017-07-15 07:10:00,0.01599996,0.01597381,0.01597381,219.43057377,3.51062603,0.0159988
0.01598002,2017-07-15 07:15:00,0.016,0.0159741,0.01597411,298.22451166,4.77148205,0.01599963
0.01598008,2017-07-15 07:20:00,0.01605193,0.01598001,0.01599999,441.35555114,7.06188742,0.01600045
0.01604406,2017-07-15 07:25:00,0.01605971,0.01588195,0.01598018,505.30058246,8.06376492,0.01595835
0.01613694,2017-07-15 07:30:00,0.01613694,0.01604406,0.01604406,482.412144,7.77004999,0.01610666
0.016023,2017-07-15 07:35:00,0.01613695,0.01602271,0.01613691,180.64805953,2.90903257,0.01610331
0.01609166,2017-07-15 07:40:00,0.01609998,0.01601731,0.01602302,40.79405034,0.65493479,0.01605466
0.01609163,2017-07-15 07:45:00,0.01609167,0.01603005,0.01609166,50.85918231,0.81824546,0.01608845
0.01604432,2017-07-15 07:50:00,0.01609163,0.01604428,0.01609,100.59227597,1.61673914,0.01607219
0.01604525,2017-07-15 07:55:00,0.01609129,0.01604503,0.01604503,35.46486199,0.56936877,0.01605444
0.01600861,2017-07-15 08:00:00,0.01609165,0.0160061,0.01606931,209.67860429,3.36065049,0.01602762
0.01607994,2017-07-15 08:05:00,0.01608058,0.01600861,0.01600862,44.09859603,0.7065949,0.01602307
0.01598003,2017-07-15 08:10:00,0.01601589,0.01598003,0.01600878,28.13059927,0.45010008,0.01600037
0.01600405,2017-07-15 08:15:00,0.01609174,0.01599023,0.01599023,29.58323275,0.47418118,0.01602871
0.01606922,2017-07-15 08:20:00,0.01608373,0.01600405,0.01600405,18.27718838,0.29296303,0.01602888
0.01600402,2017-07-15 08:25:00,0.01608356,0.01600401,0.01606922,52.67962567,0.84392929,0.01602003
0.01600402,2017-07-15 08:30:00,0.01606919,0.01600401,0.01600402,27.46240681,0.43954422,0.0160053
0.01600407,2017-07-15 08:35:00,0.01604501,0.01600404,0.01600405,13.09956622,0.20965434,0.01600467
0.0160053,2017-07-15 08:40:00,0.01606921,0.01600412,0.01604499,35.07927387,0.56229633,0.0160293
0.01608285,2017-07-15 08:45:00,0.01608329,0.016,0.01600409,82.54949998,1.32209806,0.01601582
0.01607905,2017-07-15 08:50:00,0.01608272,0.016,0.01600003,137.7995305,2.21412266,0.0160677
0.01601299,2017-07-15 08:55:00,0.01607912,0.01598006,0.01600006,36.56517676,0.58613757,0.01602993
0.01607372,2017-07-15 09:00:00,0.01607614,0.01598038,0.01607614,79.26751825,1.27222962,0.01604982
0.01599102,2017-07-15 09:05:00,0.01607873,0.01598079,0.01598079,77.0407761,1.2366731,0.01605218
0.01596439,2017-07-15 09:10:00,0.01607304,0.01596403,0.01598092,194.9814389,3.1181018,0.01599178
0.015996,2017-07-15 09:15:00,0.015996,0.01596403,0.01597165,83.74142569,1.33688312,0.01596441
0.01603586,2017-07-15 09:20:00,0.01603586,0.01596,0.01596406,48.07418601,0.76825513,0.01598061
0.01596704,2017-07-15 09:25:00,0.01603599,0.01596001,0.01596001,50.77851211,0.81071671,0.01596574
0.01596515,2017-07-15 09:30:00,0.01598,0.01596506,0.01597004,35.5267422,0.56734012,0.01596938
0.01596545,2017-07-15 09:35:00,0.01601994,0.01596521,0.01600873,26.97308391,0.4307622,0.01597007
0.01596606,2017-07-15 09:40:00,0.01604041,0.0159654,0.01596548,56.810326,0.90790863,0.0159814
0.01595638,2017-07-15 09:45:00,0.01604034,0.01595175,0.01596608,38.24975047,0.61102377,0.01597458
0.01595747,2017-07-15 09:50:00,0.01606045,0.01595661,0.01595661,35.52869018,0.56749945,0.01597299
0.01594809,2017-07-15 09:55:00,0.01603692,0.01594808,0.01595755,27.09169321,0.43231222,0.01595737
0.01594617,2017-07-15 10:00:00,0.01603677,0.01592019,0.01603677,28.82517258,0.45978731,0.01595089
0.0159419,2017-07-15 10:05:00,0.01608951,0.01592501,0.01594625,781.67147341,12.54586522,0.01605004
0.01600621,2017-07-15 10:10:00,0.01614487,0.01595706,0.01595707,455.24496958,7.32750646,0.01609574
0.01603021,2017-07-15 10:15:00,0.0160798,0.01603021,0.01603022,118.6408156,1.90363322,0.01604534
0.01614999,2017-07-15 10:20:00,0.01615,0.01601226,0.01603022,983.3641359,15.87065397,0.01613914
0.01614999,2017-07-15 10:25:00,0.01615299,0.01614999,0.01614999,120.6726436,1.94892637,0.01615052
0.01607985,2017-07-15 10:30:00,0.01615506,0.01607108,0.01614999,212.683088,3.43397758,0.01614598
0.01611338,2017-07-15 10:35:00,0.01611343,0.01602,0.01607112,171.86747765,2.75664579,0.01603936
0.01604901,2017-07-15 10:40:00,0.01611496,0.01602801,0.01611342,20.02301134,0.32125132,0.0160441
0.01607988,2017-07-15 10:45:00,0.01607988,0.01604901,0.01604902,14.68818657,0.2357438,0.01604989
0.01606742,2017-07-15 10:50:00,0.01615515,0.01606704,0.01607988,78.91666595,1.27283697,0.01612887
0.01605006,2017-07-15 10:55:00,0.01610722,0.01605001,0.01606744,89.71877878,1.44034333,0.01605397
0.01605007,2017-07-15 11:00:00,0.01605008,0.01605004,0.01605008,13.71275121,0.22009027,0.01605004
0.01606055,2017-07-15 11:05:00,0.01616959,0.01605007,0.01605013,88.90282524,1.43373478,0.01612698
0.01610124,2017-07-15 11:10:00,0.01619999,0.0160514,0.01606056,96.68256072,1.56074654,0.01614299
0.01607498,2017-07-15 11:15:00,0.01616659,0.01607473,0.01616659,53.71557745,0.86519072,0.01610688
0.01605013,2017-07-15 11:20:00,0.01614661,0.0160501,0.01613905,60.38214649,0.97298242,0.01611374
0.01599595,2017-07-15 11:25:00,0.01614493,0.01598,0.01614493,796.69922352,12.76881679,0.01602714
0.01594685,2017-07-15 11:30:00,0.016,0.01594676,0.01599595,93.12642496,1.48931429,0.01599239
0.01596,2017-07-15 11:35:00,0.01597698,0.01594686,0.01594687,35.69918092,0.56969623,0.01595824
0.01597699,2017-07-15 11:40:00,0.01597699,0.0159471,0.01597697,58.28105877,0.93061668,0.01596773
0.01597698,2017-07-15 11:45:00,0.016,0.01597698,0.01597699,24.69370155,0.39454912,0.01597772
0.01597699,2017-07-15 11:50:00,0.016,0.01597698,0.01597699,196.97942584,3.15121537,0.01599768
0.01597709,2017-07-15 11:55:00,0.016,0.01597699,0.01599999,23.90607203,0.38207151,0.01598219
0.016,2017-07-15 12:00:00,0.016,0.01597708,0.01597709,139.57539765,2.23282037,0.01599723
0.01608561,2017-07-15 12:05:00,0.01612017,0.0159771,0.0159771,145.45033054,2.33251928,0.01603653
0.01597782,2017-07-15 12:10:00,0.01607514,0.01597781,0.01600128,574.91177086,9.19373926,0.01599156
0.01594218,2017-07-15 12:15:00,0.0160132,0.01588213,0.01597783,819.70290744,13.03624792,0.01590362
0.01594303,2017-07-15 12:20:00,0.01607132,0.01587041,0.0159422,402.82808593,6.42261344,0.0159438
0.01594383,2017-07-15 12:25:00,0.01594384,0.01594314,0.01594314,33.06951953,0.52724981,0.01594367
0.01607002,2017-07-15 12:30:00,0.01607002,0.01594384,0.01598312,120.60561019,1.92622977,0.01597131
0.01596468,2017-07-15 12:35:00,0.01610514,0.01596468,0.01607002,313.88040591,5.03133772,0.01602947
0.0159647,2017-07-15 12:40:00,0.01606829,0.01596467,0.01599616,27.95348974,0.44666178,0.01597874
0.01596517,2017-07-15 12:45:00,0.01609653,0.01596469,0.01597028,281.93091014,4.53330905,0.0160795
0.01606274,2017-07-15 12:50:00,0.01606274,0.01596589,0.01596589,17.56175139,0.28116585,0.01601012
0.01599054,2017-07-15 12:55:00,0.01606269,0.01596468,0.01602259,77.76836451,1.24466772,0.0160048
0.01596468,2017-07-15 13:00:00,0.01604151,0.01596468,0.01597787,39.77124194,0.6355328,0.0159797
0.01605215,2017-07-15 13:05:00,0.01605215,0.01596468,0.01596468,19.63877425,0.31404468,0.01599105
0.01596468,2017-07-15 13:10:00,0.01605215,0.01596468,0.01596471,52.9677524,0.84711682,0.01599306
0.0158032,2017-07-15 13:15:00,0.01604443,0.01579955,0.01598064,2947.61523683,46.74007065,0.01585691
0.0158125,2017-07-15 13:20:00,0.01593045,0.01580322,0.015879,129.67708371,2.05122277,0.01581792
0.01586259,2017-07-15 13:25:00,0.01597995,0.01581256,0.01581256,60.67309776,0.96655847,0.01593059
0.01587029,2017-07-15 13:30:00,0.0159797,0.01586273,0.01586273,75.57883394,1.20585983,0.01595499
0.01587028,2017-07-15 13:35:00,0.01591412,0.01587009,0.01587031,48.97941581,0.77826594,0.01588965
0.01587084,2017-07-15 13:40:00,0.0159409,0.0158703,0.0158703,14.24193758,0.22604505,0.01587179
0.01589999,2017-07-15 13:45:00,0.01595373,0.01587007,0.0159409,39.98694315,0.63618179,0.01590973
0.01586593,2017-07-15 13:50:00,0.01593968,0.01586581,0.01589999,67.81242089,1.07833927,0.01590179
0.01596466,2017-07-15 13:55:00,0.01599998,0.01586604,0.01593974,44.19823576,0.70538732,0.01595962
0.01599999,2017-07-15 14:00:00,0.01599999,0.0159168,0.01596466,124.21680163,1.98681461,0.01599473
0.01596619,2017-07-15 14:05:00,0.01604401,0.01591966,0.01591966,747.9843452,11.96964893,0.01600253
0.01591999,2017-07-15 14:10:00,0.01608,0.01587986,0.0159662,266.03960742,4.25461225,0.0159924
0.01592245,2017-07-15 14:15:00,0.01595797,0.01585646,0.01591999,91.83690573,1.46001036,0.01589786
0.01584022,2017-07-15 14:20:00,0.01587,0.0157718,0.0158565,612.30041109,9.675483,0.01580185
0.01576951,2017-07-15 14:25:00,0.01587139,0.01576948,0.01584022,47.70464304,0.75551962,0.01583744
0.01576,2017-07-15 14:30:00,0.01584482,0.01576,0.01584481,60.65314454,0.95703487,0.01577881
0.01576,2017-07-15 14:35:00,0.01583093,0.01576,0.01576003,335.95109421,5.29535067,0.01576226
0.01576004,2017-07-15 14:40:00,0.01576146,0.01576,0.01576001,436.17870446,6.8741905,0.01576003
0.01576012,2017-07-15 14:45:00,0.01583092,0.01576003,0.01576011,155.20386589,2.44713295,0.01576721
0.01579723,2017-07-15 14:50:00,0.01586054,0.01576011,0.01576012,78.58648681,1.23993275,0.01577793
0.01579727,2017-07-15 14:55:00,0.01590448,0.01579722,0.01586066,144.04151807,2.28742792,0.01588033
0.01593144,2017-07-15 15:00:00,0.01593144,0.01590443,0.01590443,96.40178625,1.53416675,0.01591429
0.01593152,2017-07-15 15:05:00,0.016,0.01592502,0.01593145,319.72713785,5.10989171,0.01598203
0.015925,2017-07-15 15:10:00,0.01596573,0.015925,0.01593153,62.10085393,0.98929712,0.01593049
0.01589,2017-07-15 15:15:00,0.01592501,0.01588521,0.01592501,189.34192095,3.01304248,0.01591323
0.01589006,2017-07-15 15:20:00,0.01596572,0.01589,0.01589,84.54833505,1.3463997,0.01592461
0.01589003,2017-07-15 15:25:00,0.0159656,0.01589001,0.01589006,179.6962985,2.86206016,0.0159272
0.01595997,2017-07-15 15:30:00,0.01596534,0.01584252,0.0158901,112.66831376,1.79623755,0.0159427
0.01588852,2017-07-15 15:35:00,0.0159852,0.01588031,0.01595998,101.7907895,1.62315553,0.01594599
0.01584003,2017-07-15 15:40:00,0.01592823,0.01584001,0.01588852,101.18053275,1.60683036,0.01588082
0.01584,2017-07-15 15:45:00,0.01594397,0.01584,0.01584006,99.87052497,1.58441006,0.01586464
0.01584,2017-07-15 15:50:00,0.01594396,0.01584,0.01586,78.643133,1.24831496,0.01587315
0.01588843,2017-07-15 15:55:00,0.01589845,0.01580001,0.01584001,285.06504581,4.50851492,0.01581574
0.01587,2017-07-15 16:00:00,0.01597596,0.01580183,0.01588843,261.38518793,4.16822222,0.01594666
0.01590002,2017-07-15 16:05:00,0.01599343,0.01587003,0.01589302,82.82634746,1.3221007,0.01596232
0.01598453,2017-07-15 16:10:00,0.01604339,0.01590001,0.01590003,116.79921173,1.86928857,0.01600429
0.016,2017-07-15 16:15:00,0.01604084,0.0159366,0.01598454,35.22812053,0.5645148,0.01602455
0.01595527,2017-07-15 16:20:00,0.01602997,0.01591892,0.016,152.79319921,2.44578508,0.01600715
0.01600373,2017-07-15 16:25:00,0.01607008,0.01595535,0.01595535,160.97161876,2.58223388,0.01604154
0.01600369,2017-07-15 16:30:00,0.01607199,0.01600366,0.0160698,229.05624213,3.67877464,0.01606057
0.01600373,2017-07-15 16:35:00,0.01607331,0.01600366,0.01600369,72.18412199,1.15630858,0.01601887
0.01600377,2017-07-15 16:40:00,0.01600378,0.01600372,0.01600377,170.86918755,2.73454994,0.01600376
0.01595261,2017-07-15 16:45:00,0.01605896,0.0159526,0.01600377,195.87686446,3.1341271,0.01600049
0.01595265,2017-07-15 16:50:00,0.01603205,0.01595263,0.01603191,157.6712805,2.52742958,0.01602973
0.01595257,2017-07-15 16:55:00,0.01600377,0.01595255,0.01600377,47.29621908,0.75572338,0.01597851
0.0159181,2017-07-15 17:00:00,0.01605331,0.01591795,0.01595258,335.91536705,5.37608932,0.01600429
0.015918,2017-07-15 17:05:00,0.01597914,0.01591006,0.01594382,133.93688172,2.13176525,0.01591619
0.01588001,2017-07-15 17:10:00,0.01597422,0.01588,0.01597421,436.766427,6.95843162,0.01593169
0.01590207,2017-07-15 17:15:00,0.01599212,0.01583188,0.01588002,1181.51299451,18.82634906,0.0159341
0.01588651,2017-07-15 17:20:00,0.01593192,0.01586364,0.01590342,228.56805108,3.63270368,0.01589331
0.01589502,2017-07-15 17:25:00,0.01596898,0.01586363,0.01588652,599.53380531,9.56710746,0.01595757
0.01591701,2017-07-15 17:30:00,0.01596888,0.01589507,0.01589507,54.74613748,0.87239366,0.01593525
0.01591705,2017-07-15 17:35:00,0.01596867,0.01591,0.01596867,35.02772584,0.5580623,0.01593201
0.01591705,2017-07-15 17:40:00,0.0159546,0.01591705,0.01591706,49.80491896,0.79412531,0.01594471
0.01598164,2017-07-15 17:45:00,0.01598164,0.01591706,0.0159498,79.28254312,1.26427212,0.01594641
0.01593338,2017-07-15 17:50:00,0.01598163,0.01593335,0.01593821,55.03805519,0.87701957,0.01593478
0.01593822,2017-07-15 17:55:00,0.01597801,0.01593339,0.01593816,5.91696869,0.09442456,0.01595826
0.0160037,2017-07-15 18:00:00,0.0160037,0.01593821,0.01593821,40.11345661,0.63991926,0.01595273
0.01600498,2017-07-15 18:05:00,0.01600989,0.01594054,0.01600369,50.68803288,0.81069167,0.01599374
0.01594104,2017-07-15 18:10:00,0.01600988,0.01594074,0.01600987,27.13123966,0.4335204,0.01597864
0.01600597,2017-07-15 18:15:00,0.01601005,0.01588501,0.01594107,725.79293785,11.55979427,0.01592712
0.01594132,2017-07-15 18:20:00,0.01603778,0.01594125,0.01600597,111.99907682,1.79192956,0.0159995
0.01600001,2017-07-15 18:25:00,0.01602097,0.01594131,0.016012,30.07123767,0.48140757,0.0160089
0.01595045,2017-07-15 18:30:00,0.01600002,0.01595043,0.01600001,110.98355219,1.77457824,0.01598956
0.01596125,2017-07-15 18:35:00,0.016043,0.01595055,0.01595055,319.92707627,5.1312106,0.01603868
0.01597176,2017-07-15 18:40:00,0.01604296,0.01597151,0.01597151,26.60897833,0.42578791,0.01600166
0.01597196,2017-07-15 18:45:00,0.016043,0.01597175,0.01597177,83.44064831,1.33808514,0.01603637
0.01596762,2017-07-15 18:50:00,0.01604277,0.01596756,0.015972,50.31073394,0.8034401,0.01596955
0.01596762,2017-07-15 18:55:00,0.01601458,0.01596761,0.01596762,36.61208941,0.58537128,0.01598846
0.01596761,2017-07-15 19:00:00,0.01596764,0.01596761,0.01596763,3.59305013,0.05737247,0.01596762
0.0159676,2017-07-15 19:05:00,0.01600754,0.0159676,0.01596765,11.11358143,0.17745813,0.01596768
0.01604298,2017-07-15 19:10:00,0.01606582,0.0159676,0.01596761,235.00887021,3.77022972,0.01604292
0.01605396,2017-07-15 19:15:00,0.01606583,0.01598221,0.01606581,112.44627298,1.80296835,0.01603404
0.01598267,2017-07-15 19:20:00,0.01607844,0.01598222,0.01605416,120.25659761,1.93197802,0.01606546
0.01608186,2017-07-15 19:25:00,0.01619347,0.01598274,0.01598274,198.96815042,3.20545367,0.01611038
0.01607837,2017-07-15 19:30:00,0.01614662,0.01607837,0.01608187,185.06222706,2.97894724,0.016097
0.01608816,2017-07-15 19:35:00,0.01608836,0.01607837,0.01607838,64.28405964,1.03362657,0.01607904
0.01604373,2017-07-15 19:40:00,0.016094,0.0160435,0.01608818,118.90372194,1.91147828,0.01607584
0.016094,2017-07-15 19:45:00,0.016094,0.01604,0.01604373,20.36530769,0.32765605,0.01608893
0.016045,2017-07-15 19:50:00,0.016045,0.01604004,0.01604004,1.63353679,0.02620401,0.01604127
0.01604001,2017-07-15 19:55:00,0.01608037,0.01604001,0.01608037,65.33358201,1.04830066,0.01604535
0.01604003,2017-07-15 20:00:00,0.0160462,0.01603342,0.01604002,187.95491473,3.01480264,0.01604003
0.016034,2017-07-15 20:05:00,0.0160462,0.01603344,0.01604004,167.60438564,2.68739013,0.01603412
0.01609389,2017-07-15 20:10:00,0.0160939,0.01603353,0.016034,86.25587191,1.3856266,0.01606414
0.01605377,2017-07-15 20:15:00,0.0160939,0.01605003,0.01609389,220.16518801,3.53881161,0.01607343
0.01611388,2017-07-15 20:20:00,0.01611389,0.01605378,0.01605378,249.06762543,4.00890358,0.01609564
0.01609389,2017-07-15 20:25:00,0.0161139,0.01609389,0.01611389,133.71396315,2.15459686,0.01611347
0.0160539,2017-07-15 20:30:00,0.01609985,0.01605378,0.01609389,33.16935692,0.53287564,0.01606529
0.01606006,2017-07-15 20:35:00,0.0161139,0.01605396,0.01605397,46.12247361,0.74236612,0.01609554
0.01606053,2017-07-15 20:40:00,0.0161139,0.0160601,0.0160601,89.79285747,1.44584077,0.01610195
0.01607302,2017-07-15 20:45:00,0.0161139,0.01606057,0.01606057,133.92630565,2.1579725,0.01611313
0.0160538,2017-07-15 20:50:00,0.01611395,0.01605377,0.01607302,189.78797669,3.05239986,0.0160832
0.0160538,2017-07-15 20:55:00,0.01611395,0.01605378,0.0160538,79.34485384,1.27812094,0.01610842
0.0160601,2017-07-15 21:00:00,0.01611395,0.01606001,0.01611394,85.94839699,1.38487691,0.01611288
0.01611298,2017-07-15 21:05:00,0.0161235,0.0160648,0.01606481,108.35048447,1.74639169,0.01611798
0.01606621,2017-07-15 21:10:00,0.0161235,0.01606621,0.01609077,11.86403258,0.19106298,0.01610438
