close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14050003,2017-06-23 03:05:00,0.1406,0.14031,0.1406,11.12046185,1.56181823,0.14044544
0.1405126,2017-06-23 03:10:00,0.14074682,0.14050002,0.14050003,2.31521199,0.32530777,0.14050884
0.14102715,2017-06-23 03:15:00,0.14102715,0.14051261,0.14051261,10.89602392,1.5336957,0.14075737
0.14117041,2017-06-23 03:20:00,0.14117041,0.14051268,0.14051268,24.86460518,3.50955173,0.14114648
0.14050002,2017-06-23 03:25:00,0.14117041,0.14050002,0.14117041,30.87343724,4.34644452,0.14078265
0.14113321,2017-06-23 03:30:00,0.14117041,0.14050004,0.14113322,79.87830966,11.27121541,0.14110483
0.14166256,2017-06-23 03:35:00,0.14166257,0.14061002,0.14061002,22.02832435,3.11451497,0.14138683
0.1416619,2017-06-23 03:40:00,0.14180656,0.14071,0.14166251,36.84479941,5.21436602,0.14152244
0.14082039,2017-06-23 03:45:00,0.14180656,0.14000002,0.14166191,150.69480142,21.22041442,0.14081716
0.14073,2017-06-23 03:50:00,0.14126781,0.14071011,0.14082039,8.23972581,1.15967499,0.14074193
0.140724,2017-06-23 03:55:00,0.14073,0.140724,0.140724,5.37687483,0.75665646,0.14072421
0.140724,2017-06-23 04:00:00,0.1411334,0.140724,0.140724,20.39379835,2.86989989,0.14072414
0.14113339,2017-06-23 04:05:00,0.14113339,0.14072401,0.14072401,5.82341924,0.82004531,0.14081852
0.14124001,2017-06-23 04:10:00,0.14145504,0.1411334,0.1411334,4.95824077,0.70031637,0.14124291
0.14124,2017-06-23 04:15:00,0.14142798,0.14124,0.14124001,38.74028863,5.47169303,0.14124037
0.14011908,2017-06-23 04:20:00,0.14124005,0.14011907,0.14124005,126.90216953,17.81032532,0.14034689
0.13989972,2017-06-23 04:25:00,0.14011908,0.13959,0.14011908,118.59821628,16.57292041,0.13974004
0.1403296,2017-06-23 04:30:00,0.14089389,0.1397,0.13989972,110.64834741,15.55186624,0.14055217
0.14,2017-06-23 04:35:00,0.14032956,0.13980302,0.13980302,2.98801981,0.4187967,0.14015861
0.14,2017-06-23 04:40:00,0.14032951,0.14,0.14,15.36406531,2.1525454,0.14010259
0.14,2017-06-23 04:45:00,0.14032956,0.14,0.14,8.52859277,1.19555521,0.140182
0.14000001,2017-06-23 04:50:00,0.1402,0.14,0.14,15.54394845,2.1781356,0.14012756
0.14000002,2017-06-23 04:55:00,0.14029999,0.14000001,0.14000001,52.87234606,7.4115316,0.14017784
0.13981907,2017-06-23 05:00:00,0.1402,0.13980448,0.14011907,45.39082036,6.35501266,0.14000656
0.14000002,2017-06-23 05:05:00,0.1402,0.139803,0.1402,44.37122071,6.21368182,0.14003855
0.13990002,2017-06-23 05:10:00,0.14019998,0.13980301,0.1401,7.42669023,1.04039437,0.14008856
0.14029998,2017-06-23 05:15:00,0.14029999,0.13990001,0.14,45.39638212,6.35653481,0.14002293
0.1403,2017-06-23 05:20:00,0.14032956,0.14029998,0.14029998,35.85024308,5.02987512,0.14030239
0.14039998,2017-06-23 05:25:00,0.14039998,0.1403,0.14032956,8.44592926,1.18545765,0.14035846
0.14120104,2017-06-23 05:30:00,0.14180657,0.14039996,0.14039998,201.75402273,28.55243588,0.14152102
0.14179992,2017-06-23 05:35:00,0.14179992,0.14040073,0.14120105,36.67800894,5.18835813,0.14145691
0.1406501,2017-06-23 05:40:00,0.14179998,0.14064001,0.14074,10.71812696,1.51035223,0.14091568
0.14077999,2017-06-23 05:45:00,0.14177999,0.14065012,0.14077999,5.45907257,0.76926947,0.14091578
0.14223821,2017-06-23 05:50:00,0.1423,0.14077999,0.14077999,129.15047407,18.35411309,0.14211417
0.14269999,2017-06-23 05:55:00,0.14275,0.14223821,0.14229999,100.84373807,14.39105485,0.14270647
0.14283384,2017-06-23 06:00:00,0.14283384,0.14245,0.14269999,85.9387203,12.26079322,0.14266902
0.14350001,2017-06-23 06:05:00,0.1442878,0.14265001,0.14269797,128.81724025,18.49123362,0.14354626
0.14415001,2017-06-23 06:10:00,0.14469,0.14355001,0.14399019,116.49549875,16.8188793,0.14437364
0.14415001,2017-06-23 06:15:00,0.1447,0.14415,0.14415001,48.04265841,6.9373171,0.1443991
0.14363665,2017-06-23 06:20:00,0.14455,0.14363665,0.14415001,65.78216413,9.48879367,0.14424569
0.14443,2017-06-23 06:25:00,0.1447,0.14363666,0.144,142.02603282,20.48922466,0.14426386
0.14414113,2017-06-23 06:30:00,0.14454115,0.14414113,0.14443,78.94821241,11.4057333,0.14447107
0.1428,2017-06-23 06:35:00,0.1448,0.14271195,0.14400002,75.9810994,10.93195894,0.14387734
0.14300001,2017-06-23 06:40:00,0.14349997,0.14270007,0.14271195,29.16225448,4.16884108,0.14295331
0.14251011,2017-06-23 06:45:00,0.14349999,0.14251011,0.14300002,41.16198983,5.88349786,0.14293521
0.14175021,2017-06-23 06:50:00,0.14255003,0.14171472,0.14251011,30.44198972,4.32854044,0.1421898
0.14217327,2017-06-23 06:55:00,0.14241011,0.1415,0.14171472,93.1289272,13.1819773,0.14154546
0.14150003,2017-06-23 07:00:00,0.14243,0.14150003,0.14213772,8.50734435,1.209967,0.14222616
0.14218788,2017-06-23 07:05:00,0.14242999,0.14150002,0.14150002,12.35400423,1.75300265,0.14189752
0.14206364,2017-06-23 07:10:00,0.14259979,0.14194,0.14194,8.98083304,1.27785673,0.1422871
0.1423401,2017-06-23 07:15:00,0.14415001,0.141951,0.14242998,125.83046944,18.03274429,0.14330983
0.1432,2017-06-23 07:20:00,0.1434,0.14234051,0.1434,34.49223258,4.93186685,0.14298485
0.14299999,2017-06-23 07:25:00,0.1432,0.14298151,0.1431,87.22478436,12.47992921,0.14307778
0.14269604,2017-06-23 07:30:00,0.14310004,0.14269604,0.14298154,37.65938654,5.38317376,0.14294374
0.14202211,2017-06-23 07:35:00,0.14298151,0.14195109,0.14269604,41.66603839,5.92712471,0.14225313
0.141952,2017-06-23 07:40:00,0.14217204,0.141952,0.141952,33.78633649,4.79636507,0.14196167
0.141952,2017-06-23 07:45:00,0.14283704,0.141952,0.141952,14.4029359,2.04884036,0.14225157
0.14308809,2017-06-23 07:50:00,0.14308809,0.14195209,0.14195209,30.25372311,4.32013108,0.14279667
0.14295201,2017-06-23 07:55:00,0.14295201,0.14205003,0.14205003,10.07900944,1.43452172,0.14232764
0.14308771,2017-06-23 08:00:00,0.14373353,0.14295202,0.14295202,62.43316255,8.93658754,0.14313847
0.1419511,2017-06-23 08:05:00,0.14308771,0.1419511,0.14308527,45.91262366,6.54981922,0.14265835
0.143,2017-06-23 08:10:00,0.143,0.14192,0.14195006,55.34854775,7.86451088,0.14209064
0.14257995,2017-06-23 08:15:00,0.143,0.14200009,0.143,15.36988151,2.18422401,0.14211066
0.14192113,2017-06-23 08:20:00,0.14257995,0.141921,0.1420004,111.66854364,15.88384156,0.14224096
0.14192116,2017-06-23 08:25:00,0.14249899,0.14190001,0.14192113,109.94763106,15.6061008,0.14194121
0.14264997,2017-06-23 08:30:00,0.14299996,0.14190001,0.14190001,146.33066203,20.77603251,0.14198003
0.14219033,2017-06-23 08:35:00,0.143,0.1418001,0.14255307,110.36283886,15.69980776,0.14225628
0.14300999,2017-06-23 08:40:00,0.14300999,0.14219018,0.14219033,149.02224497,21.28563953,0.14283531
0.14227,2017-06-23 08:45:00,0.14272233,0.1421901,0.14272233,3.80816608,0.54226765,0.14239601
0.14218787,2017-06-23 08:50:00,0.1423,0.1419741,0.14227,21.85808341,3.10634625,0.1421143
0.14259008,2017-06-23 08:55:00,0.14272233,0.1419741,0.142,127.02496537,18.07658482,0.14230733
0.143,2017-06-23 09:00:00,0.143,0.1421636,0.14259008,31.14520667,4.44425055,0.14269452
0.14299999,2017-06-23 09:05:00,0.143,0.14299999,0.14299999,24.01596544,3.43428287,0.14299999
0.14299999,2017-06-23 09:10:00,0.143,0.14299999,0.14299999,14.38509387,2.0570683,0.14299999
0.14336555,2017-06-23 09:15:00,0.14336555,0.14216443,0.14299999,37.3086462,5.33030082,0.14287038
0.14216442,2017-06-23 09:20:00,0.14335,0.14216442,0.14223002,13.48340351,1.92012821,0.14240678
0.14303001,2017-06-23 09:25:00,0.14303001,0.14216442,0.14216442,34.48010133,4.91823148,0.1426397
0.14249097,2017-06-23 09:30:00,0.14314,0.14249096,0.14303001,9.65820307,1.37748599,0.14262342
0.14260221,2017-06-23 09:35:00,0.14270218,0.14249095,0.14249095,3.25646356,0.46431599,0.14258289
0.14250001,2017-06-23 09:40:00,0.14265217,0.1425,0.1426022,2.45107248,0.34946147,0.14257492
0.14180019,2017-06-23 09:45:00,0.14260218,0.14180014,0.14260216,75.1139512,10.68165101,0.14220595
0.14199999,2017-06-23 09:50:00,0.14260217,0.1418002,0.14260217,11.90149169,1.69096804,0.14208034
0.14220011,2017-06-23 09:55:00,0.14243928,0.14160001,0.14180101,39.43770957,5.59247954,0.14180538
0.14176471,2017-06-23 10:00:00,0.14229997,0.14176471,0.14220012,18.07681414,2.56736228,0.14202515
0.14157845,2017-06-23 10:05:00,0.1417647,0.14131147,0.14160002,25.57312934,3.62113953,0.14159939
0.14128935,2017-06-23 10:10:00,0.141901,0.14121874,0.1415806,7.58700951,1.07367686,0.14151515
0.14128936,2017-06-23 10:15:00,0.14246198,0.14128236,0.14128935,26.02537336,3.68825385,0.14171761
0.14101,2017-06-23 10:20:00,0.14179822,0.14101,0.14136003,45.06463169,6.35600146,0.1410419
0.14102,2017-06-23 10:25:00,0.14199705,0.14101001,0.14107,18.91450848,2.68126791,0.1417572
0.14101003,2017-06-23 10:30:00,0.14102001,0.14101001,0.14102,5.8325187,0.82247198,0.14101489
0.14089392,2017-06-23 10:35:00,0.14101037,0.14089392,0.14101003,81.48065735,11.48530833,0.14095748
0.14089392,2017-06-23 10:40:00,0.14099998,0.14089392,0.14090453,8.41568672,1.18584784,0.14090921
0.141,2017-06-23 10:45:00,0.14100001,0.14089392,0.14089392,21.09601489,2.97255527,0.140906
0.141,2017-06-23 10:50:00,0.14100997,0.14089901,0.141,13.33618806,1.87932102,0.1409189
0.14089913,2017-06-23 10:55:00,0.1422082,0.14089392,0.141,36.3769284,5.15022267,0.14157937
0.14089914,2017-06-23 11:00:00,0.14233904,0.14089912,0.14101003,70.18065822,9.91914959,0.14133736
0.14089914,2017-06-23 11:05:00,0.14228962,0.14089913,0.14089914,36.70786203,5.17904283,0.1410881
0.14112,2017-06-23 11:10:00,0.14174678,0.14089914,0.1409,6.98462976,0.98531111,0.14106848
0.14113,2017-06-23 11:15:00,0.141181,0.14112,0.14117,15.13288104,2.13598507,0.1411486
0.14112,2017-06-23 11:20:00,0.141181,0.14112,0.14113999,14.22082877,2.00735994,0.14115632
0.1409,2017-06-23 11:25:00,0.14163297,0.1409,0.14113531,39.50513992,5.57908583,0.1412243
0.141,2017-06-23 11:30:00,0.1412,0.1409,0.1409,23.50605706,3.31229912,0.14091257
0.1415351,2017-06-23 11:35:00,0.1419,0.14090094,0.141,8.09389477,1.14322871,0.1412458
0.14153512,2017-06-23 11:40:00,0.14217202,0.14120001,0.1415351,12.07372553,1.712689,0.14185257
0.14150014,2017-06-23 11:45:00,0.14233931,0.14118,0.14153511,29.84799986,4.24042433,0.14206728
0.14138002,2017-06-23 11:50:00,0.14213787,0.1412506,0.14150016,14.59889628,2.06511627,0.14145701
0.14090119,2017-06-23 11:55:00,0.1415,0.1409011,0.14125061,16.46434815,2.32209927,0.14103803
0.14090006,2017-06-23 12:00:00,0.14097164,0.14090006,0.14090119,35.16680709,4.95503282,0.14090084
