close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11494385,2017-06-11 04:55:00,0.11599051,0.11409999,0.11599051,235.37163894,26.96492436,0.11456318
0.11435,2017-06-11 05:00:00,0.115,0.11409999,0.11479998,112.59303112,12.90965558,0.11465767
0.11408392,2017-06-11 05:05:00,0.11499979,0.11408392,0.11465658,117.86985214,13.482749,0.11438674
0.113,2017-06-11 05:10:00,0.11409998,0.11176002,0.11408392,227.25587605,25.73576052,0.11324574
0.1125,2017-06-11 05:15:00,0.11341542,0.11196633,0.113,310.86793939,35.00576824,0.11260655
0.11339997,2017-06-11 05:20:00,0.11339997,0.11215003,0.11219129,170.69267933,19.22308613,0.1126181
0.11353138,2017-06-11 05:25:00,0.11383037,0.11299992,0.113,92.40245934,10.46971027,0.11330553
0.11500002,2017-06-11 05:30:00,0.11546223,0.11359,0.11383037,127.72254972,14.64517446,0.11466396
0.1149989,2017-06-11 05:35:00,0.11546219,0.114288,0.11500002,156.95414535,18.03655943,0.1149161
0.114,2017-06-11 05:40:00,0.1149989,0.1139,0.114288,32.35649633,3.6895489,0.11402807
0.11446,2017-06-11 05:45:00,0.11497999,0.114,0.114,69.39293628,7.94447958,0.11448542
0.11371,2017-06-11 05:50:00,0.1146903,0.11362926,0.11446659,20.87582356,2.38380898,0.11418993
0.11249716,2017-06-11 05:55:00,0.11371,0.11249716,0.11371,135.16922148,15.31030605,0.11326769
0.112,2017-06-11 06:00:00,0.11277906,0.11180008,0.11250001,128.16099155,14.37965294,0.11219991
0.11248997,2017-06-11 06:05:00,0.11248997,0.11199802,0.11199988,34.96023095,3.92477509,0.11226399
0.11173158,2017-06-11 06:10:00,0.11230999,0.11173158,0.11230999,46.15149256,5.17892281,0.11221571
0.11173853,2017-06-11 06:15:00,0.11230001,0.11173158,0.11173159,22.68979526,2.54117489,0.11199637
0.1113764,2017-06-11 06:20:00,0.1123,0.1113764,0.11173853,88.28557204,9.85545061,0.11163149
0.1112,2017-06-11 06:25:00,0.1113764,0.1112,0.1113764,63.3506213,7.05095176,0.11130043
0.11148,2017-06-11 06:30:00,0.11148,0.111,0.11120002,144.65482449,16.10556809,0.11133792
0.11275,2017-06-11 06:35:00,0.11275,0.11103857,0.1112,184.30570547,20.6946075,0.11228413
0.11246262,2017-06-11 06:40:00,0.11290001,0.11229,0.11236,27.89929735,3.14486003,0.11272183
0.11324799,2017-06-11 06:45:00,0.1136025,0.11290001,0.11290001,76.41772662,8.65540914,0.11326441
0.11339269,2017-06-11 06:50:00,0.11364056,0.11211552,0.11324799,46.99981758,5.31895969,0.11316979
0.114,2017-06-11 06:55:00,0.114,0.11338,0.1133927,56.73292729,6.44212438,0.11355177
0.11420001,2017-06-11 07:00:00,0.1144,0.1139625,0.114,57.3025669,6.54308044,0.11418477
0.1137,2017-06-11 07:05:00,0.11420001,0.11351619,0.11420001,114.4084598,13.0570415,0.11412653
0.1135162,2017-06-11 07:10:00,0.11408999,0.11338509,0.11408998,33.81465992,3.84696599,0.11376621
0.11355,2017-06-11 07:15:00,0.11370001,0.11351619,0.1135162,29.89480311,3.39619727,0.11360493
0.11355003,2017-06-11 07:20:00,0.11419999,0.11351619,0.11355,27.46309081,3.12705676,0.11386397
0.1135,2017-06-11 07:25:00,0.1135502,0.11300001,0.1135502,54.33922784,6.16544906,0.11346221
0.11351622,2017-06-11 07:30:00,0.11395762,0.11300011,0.11300011,49.83625823,5.66600716,0.11369246
0.11339589,2017-06-11 07:35:00,0.11395763,0.11339569,0.11351626,14.54097318,1.65107185,0.11354617
0.11395761,2017-06-11 07:40:00,0.11409999,0.11339589,0.1134,37.96399003,4.32559272,0.11393936
0.1154,2017-06-11 07:45:00,0.1154,0.11395761,0.11395761,503.28571188,57.83299014,0.11491085
0.11645001,2017-06-11 07:50:00,0.11770598,0.11539999,0.1154,561.60515204,65.33498307,0.11633615
0.1175,2017-06-11 07:55:00,0.118,0.11645001,0.11699,360.81810879,42.47399273,0.1177158
0.118,2017-06-11 08:00:00,0.118093,0.1173,0.1175,163.14621799,19.22928747,0.11786535
0.1174,2017-06-11 08:05:00,0.1185,0.11720001,0.118,324.99908028,38.38319257,0.11810246
0.118,2017-06-11 08:10:00,0.118,0.11670831,0.11720002,224.70138684,26.31372147,0.11710529
0.11811997,2017-06-11 08:15:00,0.11879902,0.11735929,0.118,252.49265745,29.86710411,0.118289
0.11910011,2017-06-11 08:20:00,0.11910011,0.11811997,0.11811997,402.28317081,47.81676858,0.11886345
0.11955,2017-06-11 08:25:00,0.119556,0.11900146,0.11910011,160.31473242,19.13408668,0.11935326
0.11910012,2017-06-11 08:30:00,0.11967831,0.11884017,0.119501,211.00448168,25.1845692,0.11935561
0.119705,2017-06-11 08:35:00,0.11972,0.11889323,0.11889323,169.30400974,20.25959911,0.11966402
0.11585684,2017-06-11 08:40:00,0.11973099,0.11585683,0.119705,316.90178348,37.35180788,0.11786556
0.11731955,2017-06-11 08:45:00,0.11856256,0.11575472,0.11585,503.30276155,58.88503595,0.11699724
0.11646005,2017-06-11 08:50:00,0.11786988,0.11604855,0.11731956,48.37268308,5.67093148,0.11723417
0.11555069,2017-06-11 08:55:00,0.1172255,0.11551816,0.11653,126.47342937,14.64757735,0.11581545
0.11564298,2017-06-11 09:00:00,0.11688,0.11559,0.11559,63.8269221,7.4217958,0.11628002
0.11527585,2017-06-11 09:05:00,0.11651001,0.11527585,0.11651,208.5524624,24.08485039,0.11548581
0.11418962,2017-06-11 09:10:00,0.11534305,0.11418962,0.11527585,377.05370612,43.26181998,0.11473649
0.11544001,2017-06-11 09:15:00,0.1155,0.11424001,0.11424001,51.27689056,5.90203645,0.11510129
0.11551002,2017-06-11 09:20:00,0.11628984,0.11529999,0.1155,92.71580099,10.73340945,0.11576677
0.11676754,2017-06-11 09:25:00,0.1167676,0.11551002,0.11551002,175.49622394,20.42319689,0.11637399
0.117,2017-06-11 09:30:00,0.11700009,0.11610511,0.11676754,73.44853876,8.56534083,0.11661689
0.11740002,2017-06-11 09:35:00,0.11742354,0.117,0.117,66.9065583,7.83395455,0.11708799
0.11700002,2017-06-11 09:40:00,0.11752285,0.117,0.11740002,146.58353314,17.17684276,0.11718125
0.11720739,2017-06-11 09:45:00,0.11758515,0.11688228,0.11700002,73.34436812,8.60041137,0.11726069
0.11688232,2017-06-11 09:50:00,0.1172074,0.11688231,0.1172074,75.5702423,8.84646933,0.11706286
0.1166,2017-06-11 09:55:00,0.11770339,0.11651069,0.11688232,157.25283875,18.41481736,0.11710324
0.11721994,2017-06-11 10:00:00,0.1175979,0.11652002,0.11688229,138.90313486,16.27075436,0.11713741
0.11600002,2017-06-11 10:05:00,0.11721995,0.11600002,0.11721994,108.0388709,12.56367941,0.11628851
0.11610222,2017-06-11 10:10:00,0.11679988,0.1157,0.11600003,186.33481959,21.62725335,0.11606662
0.11547999,2017-06-11 10:15:00,0.11650001,0.11510021,0.1164,173.09847851,20.03310269,0.1157324
0.1152,2017-06-11 10:20:00,0.11548001,0.1151002,0.1151002,78.32858023,9.03158734,0.11530385
0.1151002,2017-06-11 10:25:00,0.11545,0.115,0.1152,99.83175765,11.50259995,0.11521984
0.11544995,2017-06-11 10:30:00,0.11545,0.115,0.1151002,81.65343635,9.39799457,0.11509613
0.1155009,2017-06-11 10:35:00,0.1155009,0.115,0.11544994,131.32839562,15.12733377,0.11518707
0.11475222,2017-06-11 10:40:00,0.1155009,0.11475222,0.1151,102.82086578,11.82847399,0.11503962
0.11473,2017-06-11 10:45:00,0.11476,0.11423177,0.11475222,149.01143456,17.09470998,0.11472079
0.11475501,2017-06-11 10:50:00,0.11500005,0.11423692,0.11473,44.19531625,5.06683345,0.11464638
0.114,2017-06-11 10:55:00,0.11477038,0.11385775,0.11475114,77.44563078,8.84370444,0.11419242
0.11358,2017-06-11 11:00:00,0.114,0.1135276,0.114,161.9413027,18.42048075,0.11374788
0.11413653,2017-06-11 11:05:00,0.11457988,0.11348001,0.1135276,73.09938563,8.32089297,0.11382986
0.11380924,2017-06-11 11:10:00,0.1144365,0.1132163,0.11443649,109.10568958,12.4282636,0.11391031
0.11350005,2017-06-11 11:15:00,0.11378999,0.11350001,0.11350002,168.24244066,19.12878144,0.11369771
0.11413001,2017-06-11 11:20:00,0.11459997,0.11350005,0.11350005,54.34015557,6.20330715,0.11415696
0.11492,2017-06-11 11:25:00,0.11549997,0.11413,0.11413001,134.73426589,15.46304512,0.11476698
0.11477442,2017-06-11 11:30:00,0.1155,0.11446064,0.11492,129.98429062,14.95862739,0.11508027
0.11443652,2017-06-11 11:35:00,0.11531038,0.11410012,0.11477442,143.13774676,16.43853847,0.11484418
0.11400888,2017-06-11 11:40:00,0.11443651,0.11375873,0.11410001,33.66916539,3.83865376,0.11401095
0.11354343,2017-06-11 11:45:00,0.11422685,0.11336458,0.11400888,155.24400123,17.62620691,0.11353873
0.11336464,2017-06-11 11:50:00,0.114,0.11304772,0.11336459,243.0820025,27.56451809,0.11339596
0.114,2017-06-11 11:55:00,0.11414789,0.11336464,0.11336464,33.88277417,3.85891325,0.11389012
0.11300001,2017-06-11 12:00:00,0.11399997,0.113,0.11399997,163.87569401,18.55898774,0.11325039
