close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0002124,2017-06-19 20:55:00,0.00021299,0.0002124,0.00021296,2332.63001082,0.49674418,0.00021295
0.00021241,2017-06-19 21:00:00,0.00021299,0.0002124,0.00021241,3365.8479632,0.71673058,0.00021294
0.00021239,2017-06-19 21:05:00,0.00021297,0.000211,0.00021241,41223.3060696,8.70982964,0.00021128
0.0002101,2017-06-19 21:10:00,0.00021241,0.0002101,0.0002124,20075.5801937,4.22350743,0.00021038
0.0002123,2017-06-19 21:15:00,0.0002123,0.00021015,0.00021016,26737.1557705,5.6633413,0.00021181
0.00021399,2017-06-19 21:20:00,0.00021399,0.00021231,0.00021231,35636.3449917,7.62074112,0.00021384
0.0002192,2017-06-19 21:25:00,0.0002198,0.00021397,0.00021397,362823.231508,78.94258149,0.00021757
0.00021741,2017-06-19 21:30:00,0.0002192,0.000217,0.00021701,25589.1963227,5.57242649,0.00021776
0.00021739,2017-06-19 21:35:00,0.00022,0.00021712,0.00021741,50815.7144284,11.13606147,0.00021914
0.00021803,2017-06-19 21:40:00,0.00022,0.00021738,0.00021738,41730.8414252,9.16006356,0.0002195
0.000219,2017-06-19 21:45:00,0.00022095,0.000219,0.000219,192742.333666,42.4067602,0.00022001
0.00021903,2017-06-19 21:50:00,0.000221,0.00021807,0.000219,23361.047673,5.1417336,0.00022009
0.00021804,2017-06-19 21:55:00,0.00021986,0.000218,0.00021955,27452.1834182,5.99523514,0.00021838
0.00021804,2017-06-19 22:00:00,0.00021805,0.00021663,0.00021804,22032.0855627,4.78556837,0.0002172
0.00021736,2017-06-19 22:05:00,0.00021804,0.000217,0.00021745,22088.5148042,4.79756518,0.00021719
0.00021889,2017-06-19 22:10:00,0.00021892,0.000217,0.00021736,20777.646143,4.52676581,0.00021786
0.00022002,2017-06-19 22:15:00,0.00022185,0.0002189,0.0002189,118584.244353,26.16814479,0.00022067
0.0002217,2017-06-19 22:20:00,0.0002217,0.00022,0.00022001,14339.9874543,3.16684867,0.00022084
0.000223,2017-06-19 22:25:00,0.000223,0.000221,0.0002217,150009.986441,33.31259405,0.00022206
0.00022407,2017-06-19 22:30:00,0.00022407,0.00022033,0.000223,94608.925812,21.11063783,0.00022313
0.00022418,2017-06-19 22:35:00,0.00022422,0.00022286,0.00022403,55685.0485696,12.47331961,0.00022399
0.00022101,2017-06-19 22:40:00,0.00022417,0.00022024,0.00022287,90933.6126354,20.12176058,0.00022127
0.00022324,2017-06-19 22:45:00,0.000224,0.00022102,0.00022102,25214.6994541,5.61507459,0.00022269
0.00022,2017-06-19 22:50:00,0.00022325,0.00021965,0.00022324,73550.1995526,16.27894966,0.00022133
0.00022074,2017-06-19 22:55:00,0.00022256,0.00021927,0.00022003,14907.9467194,3.28794693,0.00022054
0.00022,2017-06-19 23:00:00,0.00022298,0.00021907,0.00022238,18910.7697353,4.17924087,0.00022099
0.00022195,2017-06-19 23:05:00,0.00022201,0.0002202,0.000222,11491.8172929,2.54767879,0.00022169
0.0002206,2017-06-19 23:10:00,0.00022232,0.00022,0.00022194,25843.6830999,5.70909526,0.0002209
0.0002205,2017-06-19 23:15:00,0.00022061,0.00022,0.0002206,36600.3218578,8.05828271,0.00022016
0.00021748,2017-06-19 23:20:00,0.0002205,0.00021747,0.0002205,33098.8004266,7.2486592,0.000219
0.00021748,2017-06-19 23:25:00,0.00021906,0.00021661,0.00021805,61070.0946575,13.2826908,0.00021749
0.00021623,2017-06-19 23:30:00,0.00021857,0.00021518,0.00021748,47138.2292132,10.20610328,0.00021651
0.0002176,2017-06-19 23:35:00,0.00022009,0.00021559,0.0002175,67260.6382615,14.69468393,0.00021847
0.0002193,2017-06-19 23:40:00,0.00022061,0.0002173,0.00021759,58030.116225,12.69474312,0.00021876
0.00021905,2017-06-19 23:45:00,0.00022059,0.00021747,0.00021995,37287.2484875,8.14939233,0.00021855
0.00021904,2017-06-19 23:50:00,0.00022028,0.00021903,0.00021996,8192.19615028,1.79597144,0.00021922
0.00022057,2017-06-19 23:55:00,0.00022145,0.00021904,0.00022026,7367.26207075,1.62748102,0.0002209
0.00021517,2017-06-20 00:00:00,0.000221,0.00021517,0.00022057,101293.863882,21.98986597,0.00021708
